timestamp,PID,CPU,RAM
2021-08-24 04:57:45.347070,1367030,0.0,0.0
2021-08-24 04:57:45.347070,1367093,0.0,5.8
2021-08-24 04:57:45.502502,1367030,0.0,0.0
2021-08-24 04:57:45.502502,1367093,0.0,5.8
2021-08-24 04:57:45.657948,1367030,0.0,0.0
2021-08-24 04:57:45.657948,1367093,0.0,5.8
2021-08-24 04:57:45.813309,1367030,0.0,0.0
2021-08-24 04:57:45.813309,1367093,0.0,5.8
2021-08-24 04:57:45.968721,1367030,0.0,0.0
2021-08-24 04:57:45.968721,1367093,0.0,5.8
2021-08-24 04:57:46.124289,1367030,0.0,0.0
2021-08-24 04:57:46.124289,1367093,0.0,5.8
2021-08-24 04:57:46.280034,1367030,0.0,0.0
2021-08-24 04:57:46.280034,1367093,0.0,5.8
2021-08-24 04:57:46.435520,1367030,0.0,0.0
2021-08-24 04:57:46.435520,1367093,0.0,5.8
2021-08-24 04:57:46.590946,1367030,0.0,0.0
2021-08-24 04:57:46.590946,1367093,0.0,5.8
2021-08-24 04:57:46.746359,1367030,0.0,0.0
2021-08-24 04:57:46.746359,1367093,0.0,5.8
2021-08-24 04:57:46.901824,1367030,0.0,0.0
2021-08-24 04:57:46.901824,1367093,0.0,5.8
2021-08-24 04:57:47.057383,1367030,0.0,0.0
2021-08-24 04:57:47.057383,1367093,0.0,5.8
2021-08-24 04:57:47.213007,1367030,0.0,0.0
2021-08-24 04:57:47.213007,1367093,0.0,5.8
2021-08-24 04:57:47.368628,1367030,0.0,0.0
2021-08-24 04:57:47.368628,1367093,0.0,5.8
2021-08-24 04:57:47.524124,1367030,0.0,0.0
2021-08-24 04:57:47.524124,1367093,0.0,5.8
2021-08-24 04:57:47.679544,1367030,0.0,0.0
2021-08-24 04:57:47.679544,1367093,0.0,5.8
2021-08-24 04:57:47.835102,1367030,0.0,0.0
2021-08-24 04:57:47.835102,1367093,0.0,5.8
2021-08-24 04:57:47.990940,1367030,0.0,0.0
2021-08-24 04:57:47.990940,1367093,0.0,5.8
2021-08-24 04:57:48.146908,1367093,20.0,5.8
2021-08-24 04:57:48.146908,1367030,0.0,0.0
2021-08-24 04:57:48.303671,1367030,0.0,0.0
2021-08-24 04:57:48.303671,1367093,0.0,5.8
2021-08-24 04:57:48.460801,1367030,0.0,0.0
2021-08-24 04:57:48.460801,1367093,0.0,5.8
2021-08-24 04:57:48.617219,1367030,0.0,0.0
2021-08-24 04:57:48.617219,1367093,0.0,5.8
2021-08-24 04:57:48.772431,1367030,0.0,0.0
2021-08-24 04:57:48.772431,1367093,0.0,5.8
2021-08-24 04:57:48.927918,1367030,0.0,0.0
2021-08-24 04:57:48.927918,1367093,0.0,5.8
2021-08-24 04:57:49.083482,1367030,0.0,0.0
2021-08-24 04:57:49.083482,1367093,0.0,5.8
2021-08-24 04:57:49.239595,1367030,0.0,0.0
2021-08-24 04:57:49.239595,1367093,0.0,5.8
2021-08-24 04:57:49.395697,1367030,0.0,0.0
2021-08-24 04:57:49.395697,1367093,0.0,5.8
2021-08-24 04:57:49.550931,1367030,0.0,0.0
2021-08-24 04:57:49.550931,1367093,0.0,5.8
2021-08-24 04:57:49.706513,1367030,0.0,0.0
2021-08-24 04:57:49.706513,1367093,0.0,5.8
2021-08-24 04:57:49.863581,1367030,0.0,0.0
2021-08-24 04:57:49.863581,1367093,0.0,5.8
2021-08-24 04:57:50.020194,1367030,0.0,0.0
2021-08-24 04:57:50.020194,1367093,0.0,5.8
2021-08-24 04:57:50.176587,1367030,0.0,0.0
2021-08-24 04:57:50.176587,1367093,0.0,5.8
2021-08-24 04:57:50.333040,1367030,0.0,0.0
2021-08-24 04:57:50.333040,1367093,0.0,5.8
2021-08-24 04:57:50.489879,1367030,0.0,0.0
2021-08-24 04:57:50.489879,1367093,0.0,5.8
2021-08-24 04:57:50.645266,1367030,0.0,0.0
2021-08-24 04:57:50.645266,1367093,0.0,5.8
2021-08-24 04:57:50.800940,1367030,0.0,0.0
2021-08-24 04:57:50.800940,1367093,0.0,5.8
2021-08-24 04:57:50.957514,1367030,0.0,0.0
2021-08-24 04:57:50.957514,1367093,0.0,5.8
2021-08-24 04:57:51.113287,1367030,0.0,0.0
2021-08-24 04:57:51.113287,1367093,0.0,5.8
2021-08-24 04:57:51.269484,1367030,0.0,0.0
2021-08-24 04:57:51.269484,1367093,0.0,5.8
2021-08-24 04:57:51.425238,1367030,0.0,0.0
2021-08-24 04:57:51.425238,1367093,0.0,5.8
2021-08-24 04:57:51.581021,1367030,0.0,0.0
2021-08-24 04:57:51.581021,1367093,0.0,5.8
2021-08-24 04:57:51.737046,1367030,0.0,0.0
2021-08-24 04:57:51.737046,1367093,0.0,5.8
2021-08-24 04:57:51.892730,1367030,0.0,0.0
2021-08-24 04:57:51.892730,1367093,0.0,5.8
2021-08-24 04:57:52.048214,1367030,0.0,0.0
2021-08-24 04:57:52.048214,1367093,0.0,5.8
2021-08-24 04:57:52.203717,1367030,0.0,0.0
2021-08-24 04:57:52.203717,1367093,0.0,5.8
2021-08-24 04:57:52.359296,1367030,0.0,0.0
2021-08-24 04:57:52.359296,1367093,0.0,5.8
2021-08-24 04:57:52.514804,1367030,0.0,0.0
2021-08-24 04:57:52.514804,1367093,0.0,5.8
2021-08-24 04:57:52.670492,1367030,0.0,0.0
2021-08-24 04:57:52.670492,1367093,0.0,5.8
2021-08-24 04:57:52.825970,1367030,0.0,0.0
2021-08-24 04:57:52.825970,1367093,0.0,5.8
2021-08-24 04:57:52.981462,1367030,0.0,0.0
2021-08-24 04:57:52.981462,1367093,0.0,5.8
2021-08-24 04:57:53.136922,1367030,0.0,0.0
2021-08-24 04:57:53.136922,1367093,0.0,5.8
2021-08-24 04:57:53.292489,1367030,0.0,0.0
2021-08-24 04:57:53.292489,1367093,0.0,5.8
2021-08-24 04:57:53.448217,1367030,0.0,0.0
2021-08-24 04:57:53.448217,1367093,0.0,5.8
2021-08-24 04:57:53.603950,1367030,0.0,0.0
2021-08-24 04:57:53.603950,1367093,0.0,5.8
2021-08-24 04:57:53.759430,1367030,0.0,0.0
2021-08-24 04:57:53.759430,1367093,0.0,5.8
2021-08-24 04:57:53.914873,1367030,0.0,0.0
2021-08-24 04:57:53.914873,1367093,0.0,5.8
2021-08-24 04:57:54.070314,1367030,0.0,0.0
2021-08-24 04:57:54.070314,1367093,0.0,5.8
2021-08-24 04:57:54.226061,1367030,0.0,0.0
2021-08-24 04:57:54.226061,1367093,0.0,5.8
2021-08-24 04:57:54.381758,1367030,0.0,0.0
2021-08-24 04:57:54.381758,1367093,0.0,5.8
2021-08-24 04:57:54.537189,1367030,0.0,0.0
2021-08-24 04:57:54.537189,1367093,0.0,5.8
2021-08-24 04:57:54.692634,1367030,0.0,0.0
2021-08-24 04:57:54.692634,1367093,0.0,5.8
2021-08-24 04:57:54.848157,1367030,0.0,0.0
2021-08-24 04:57:54.848157,1367093,0.0,5.8
2021-08-24 04:57:55.003773,1367030,0.0,0.0
2021-08-24 04:57:55.003773,1367093,0.0,5.8
2021-08-24 04:57:55.159250,1367030,0.0,0.0
2021-08-24 04:57:55.159250,1367093,0.0,5.8
2021-08-24 04:57:55.314719,1367030,0.0,0.0
2021-08-24 04:57:55.314719,1367093,0.0,5.8
2021-08-24 04:57:55.470170,1367030,0.0,0.0
