timestamp,PID,CPU,RAM
2021-08-24 05:02:08.051110,1895370,113.3,1.2
2021-08-24 05:02:08.051110,1367030,0.0,0.0
2021-08-24 05:02:08.051110,1367093,0.0,5.8
2021-08-24 05:02:08.206706,1895370,146.7,1.3
2021-08-24 05:02:08.206706,1367030,0.0,0.0
2021-08-24 05:02:08.206706,1367093,0.0,5.8
2021-08-24 05:02:08.363266,1895370,186.7,1.4
2021-08-24 05:02:08.363266,1367030,0.0,0.0
2021-08-24 05:02:08.363266,1367093,0.0,5.8
2021-08-24 05:02:08.519958,1895370,153.3,1.5
2021-08-24 05:02:08.519958,1367030,0.0,0.0
2021-08-24 05:02:08.519958,1367093,0.0,5.8
2021-08-24 05:02:08.675746,1895370,173.3,1.6
2021-08-24 05:02:08.675746,1367030,0.0,0.0
2021-08-24 05:02:08.675746,1367093,0.0,5.8
2021-08-24 05:02:08.831994,1895370,260.0,1.6
2021-08-24 05:02:08.831994,1367030,0.0,0.0
2021-08-24 05:02:08.831994,1367093,0.0,5.8
2021-08-24 05:02:08.987629,1895370,273.3,1.6
2021-08-24 05:02:08.987629,1367030,0.0,0.0
2021-08-24 05:02:08.987629,1367093,0.0,5.8
2021-08-24 05:02:09.146334,1895370,206.7,1.7
2021-08-24 05:02:09.146334,1367030,0.0,0.0
2021-08-24 05:02:09.146334,1367093,0.0,5.8
2021-08-24 05:02:09.302034,1895370,213.3,1.9
2021-08-24 05:02:09.302034,1367030,0.0,0.0
2021-08-24 05:02:09.302034,1367093,0.0,5.8
2021-08-24 05:02:09.458782,1895370,280.0,1.9
2021-08-24 05:02:09.458782,1367030,0.0,0.0
2021-08-24 05:02:09.458782,1367093,0.0,5.8
2021-08-24 05:02:09.615105,1895370,140.0,2.1
2021-08-24 05:02:09.615105,1367030,0.0,0.0
2021-08-24 05:02:09.615105,1367093,0.0,5.8
2021-08-24 05:02:09.771830,1895370,246.7,2.4
2021-08-24 05:02:09.771830,1367030,0.0,0.0
2021-08-24 05:02:09.771830,1367093,0.0,5.8
2021-08-24 05:02:09.927664,1895370,153.3,2.4
2021-08-24 05:02:09.927664,1367030,0.0,0.0
2021-08-24 05:02:09.927664,1367093,0.0,5.8
2021-08-24 05:02:10.084568,1895370,126.7,2.4
2021-08-24 05:02:10.084568,1367030,0.0,0.0
2021-08-24 05:02:10.084568,1367093,0.0,5.8
2021-08-24 05:02:10.240889,1895370,173.3,2.5
2021-08-24 05:02:10.240889,1367030,0.0,0.0
2021-08-24 05:02:10.240889,1367093,0.0,5.8
