CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
30.901599999999995,25.604102351402226,1.9492747059625772,2.2170438666117924,2.3387778845459724,2.387492808495767,2.537727356107145,3.285462002700674
35.203199999999995,29.905702351402226,2.276761292295076,2.288774818267567,2.451749184866503,2.427081107010948,2.654165677801486,3.302198717211399
40.78239999999999,35.48490235140222,2.7015132828256405,2.3880653161973715,2.469373590840088,2.55427526488649,2.790127121171275,3.301237939658973
39.77360000000001,34.47610235140224,2.6247119837061925,2.591305550266843,2.5588507586187252,2.6456146053222063,2.9436505428131436,3.279108080788988
41.58,36.28250235140223,2.762235642240464,2.7217033150683836,2.7267508231290685,2.806404002368477,3.0813660523325277,3.27010326550365
42.0544,36.75690235140223,2.7983523515012365,2.828926698969883,2.9859019157169024,2.9963730206741674,3.199908644355637,3.257325380844443
46.41599999999999,41.11850235140222,3.1304068184316396,3.065436330060766,3.217211776060503,3.23657654454189,3.2750350539225215,3.2572325006056184
52.2,46.902502351402234,3.5707505080697226,3.380498281166962,3.4234363587872734,3.4535265109125417,3.383778019436258,3.257704514934068
58.1336,52.83610235140223,4.022483446665249,3.712720237052623,3.651129980324198,3.644457829397525,3.42376220093659,3.2384341493183713
59.5096,54.21210235140223,4.127240175043879,4.017946018604663,3.8822038335035733,3.839414973316128,3.4785158630368165,3.2127885450148645
62.4528,57.155302351402234,4.3513099446398,4.23682363058763,4.1041952174274465,4.012324480215506,3.5796335132057826,3.1788491921724273
63.7,58.402502351402234,4.446260956001594,4.383909385840185,4.274310704027774,4.122989000834095,3.6760127485678544,3.1483540213008108
65.8616,60.56410235140223,4.610826467675466,4.49567019780227,4.316091585229949,4.213280773986026,3.7526282872096566,3.115495733533211
65.38159999999999,60.08410235140222,4.574283422892222,4.530675389450885,4.317446723140661,4.201909796550973,3.809729839937206,3.0862993633782656
64.292,58.99450235140223,4.49133071123426,4.395359539872267,4.233671792975076,4.1506277237051545,3.8793534760104804,3.047417563728895
56.5904,51.29290235140223,3.9049975576871216,4.250984060441137,4.128465889670984,4.162894005737398,3.947685924501414,2.998740705450749
58.276,52.978502351402234,4.033324549950945,3.9716733881478805,4.103921144591572,4.11544895259382,4.017090302305989,2.9363130039460414
50.7064,45.40890235140223,3.457040733719197,3.7262563898910823,4.012175262782642,4.051730063506771,4.0623031844640565,2.8846746364135867
51.3976,46.10010235140223,3.509662718207067,3.812482749310877,3.916523843062503,3.9750018504768874,4.049826779924311,2.810291268757295
61.1208,55.82330235140223,4.2499029953663,3.773366465124147,3.8355505463302997,3.919291978704833,3.9693468142966806,2.7417761050424456
56.2208,50.92330235140223,3.876859413204024,3.8613742979771253,3.849573939765869,3.88304736878732,3.8199710282377097,2.6762087469401115
55.33040000000001,50.03290235140224,3.8090720651311085,3.9448447027695166,3.8615189475293916,3.911191603777881,3.6425423648001356,2.6179043189884466
55.7832,50.48570235140223,3.843544337376634,3.886665130220861,3.952693844263584,3.911325594942086,3.440864345895148,2.55100466237839
58.06399999999999,52.766502351402224,4.017184705171678,3.9496714299346363,4.0183190621868246,3.8977437632976475,3.2289481839433885,2.473588222005089
59.53119999999999,54.23370235140222,4.1288846120591245,4.044013390550043,3.902233989925389,3.7880659048882066,3.0134690751252617,2.398084200975444
60.287200000000006,54.98970235140224,4.186439907592734,4.091793421604134,3.7192370800389676,3.4770480507380226,2.7975727665458607,2.318945669616733
58.293600000000005,52.996102351402236,4.034664461592997,3.917802849629916,3.385568628630637,3.169635777006452,2.5975909539695614,2.239006236526522
48.9224,43.624902351402234,3.3212224172748095,3.4888027301433,3.0054676709445975,2.829998628283525,2.385571253390915,2.1508674577630713
36.9912,31.69370235140223,2.412884134112658,2.7271238667112314,2.5549071550358673,2.482894517409888,2.1968203365779995,2.0518144896243586
20.268,14.970502351402232,1.1397244538644606,1.9191419202850617,2.08535948210851,2.1076461715456904,2.005036347048075,1.9412717791550473
15.8416,10.54410235140223,0.8027366758883185,1.1920114604418182,1.5951421494756306,1.7120981643044009,1.7727839806744403,1.8282121664762907
10.7184,5.420902351402231,0.41270057790183484,0.6819162340737203,1.1124846592322848,1.2839903041612415,1.5597958894090385,1.7094487935576155
10.1904,4.89290235140223,0.3725032286402672,0.46316043224003,0.6855020203430761,0.8598169118397445,1.3493810375471234,1.5888217253549954
8.7744,3.47690235140223,0.26470124652969934,0.30582739817950777,0.3580078208762473,0.49589690985835216,1.1374466040729718,1.4651813785846235
7.575199999999999,2.2777023514022288,0.1734045396462297,0.17899258024433404,0.1757950638258003,0.22200678920794342,0.9168149259404084,1.3441934478147688
4.054399999999999,-1.2430976485977707,-0.09463869383886,0.034099407678774285,0.03470084529083186,0.06851991061085758,0.6902054147320527,1.2218275397312126
2.5776,-2.71989764859777,-0.2070694616219719,-0.1115703045884294,-0.06627976846019719,-0.05004399818837537,0.46092217074705627,1.1142219764863548
1.1208,-4.17669764859777,-0.3179776025391154,-0.23642570759784404,-0.16070547355323195,-0.13123655318927815,0.2394317310620866,1.0057424254204308
1.0152,-4.28229764859777,-0.3260170723914289,-0.3115521171647284,-0.24369625088284352,-0.20800130926394464,0.053802199324406344,0.9123810365067081
0.1072,-5.19029764859777,-0.39514433210639754,-0.3555103547852382,-0.31476485985192193,-0.27401631966487366,-0.0868032559865862,0.8187212127272556
0.268,-5.02949764859777,-0.382902412104011,-0.37582219717725757,-0.3523661303070133,-0.3316873348402955,-0.16354669528512913,0.7091940943775454
0.0536,-5.24389764859777,-0.399224972107193,-0.39310401210599977,-0.3768956491177654,-0.3621459626671288,-0.2236447776849047,0.6021899687447452
0.1072,-5.19029764859777,-0.39514433210639754,-0.3931801434492982,-0.3870515703137751,-0.3809534497155714,-0.26322089518515723,0.4970845588138075
0.1032,-5.19429764859777,-0.3954488574795912,-0.3982809434502926,-0.3956924777781462,-0.3882925112095394,-0.2985854267741409,0.3939585638086289
0.0,-5.29749764859777,-0.40330561210798854,-0.3982809434502926,-0.39522046344969597,-0.39561330118111576,-0.32508217949572427,0.28598604748907264
0.0536,-5.24389764859777,-0.399224972107193,-0.3982809434502925,-0.3972607834500937,-0.3956133011811158,-0.3539176870834352,0.17288532388493458
0.1072,-5.19029764859777,-0.39514433210639754,-0.3972607834500937,-0.39675070344999425,-0.39724555718143406,-0.3691470009968518,0.058746168758206
0.1568,-5.1406976485977705,-0.39136821747879574,-0.3962406234498948,-0.39726078345009375,-0.3952052371810363,-0.37408640255005354,-0.051600122845395134
0.0536,-5.24389764859777,-0.399224972107193,-0.39522046344969597,-0.39518239777804676,-0.3891695442843372,-0.37205826356458355,-0.14044844572838738
0.1072,-5.19029764859777,-0.39514433210639754,-0.3962406234498948,-0.38661762165697405,-0.37614803932657487,-0.36759392159356397,-0.2042556471736622
0.0536,-5.24389764859777,-0.399224972107193,-0.39310401210599977,-0.3698687261313209,-0.37614803932657487,-0.3543957919193493,-0.23816759273251198
0.3216,-4.97589764859777,-0.3788217721032155,-0.37699461986405336,-0.37088888613151977,-0.37614803932657487,-0.35541595191954817,-0.26497952921535084
0.9000000000000001,-4.39749764859777,-0.33478740313940725,-0.3445169888129458,-0.3718709804600694,-0.3672193553845357,-0.3552119199195084,-0.2845666012191692
1.8136,-3.48389764859777,-0.2652338079019675,-0.3455371488131447,-0.3602000455324211,-0.35582401591962765,-0.3495294764557141,-0.2996969443862979
0.0,-5.29749764859777,-0.40330561210798854,-0.35063794881413907,-0.3454838568728358,-0.33957454200601217,-0.3448428309622631,-0.31446642498619204
0.0536,-5.24389764859777,-0.399224972107193,-0.3434054712007888,-0.32517201448081634,-0.31317828265758274,-0.34443476696218356,-0.32847763740683394
1.28,-4.01749764859777,-0.3058574926860063,-0.3464507249327258,-0.2942170102956773,-0.3135863466576623,-0.34342983323064435,-0.3357862463634826
1.6536000000000002,-3.64389764859777,-0.2774148228297153,-0.30480688014848806,-0.30278178641675,-0.3152186026579805,-0.3426319767528769,-0.33703632302044273
2.188,-3.10949764859777,-0.2367302329710377,-0.23779607177721565,-0.3190206019423038,-0.30988940862709086,-0.33469909078118115,-0.3362232402740156
3.5744,-1.7230976485977703,-0.13118173862210328,-0.2621581016327112,-0.30379433328261907,-0.3135376225979513,-0.32170803836073814,-0.3374504775279862
0.0,-5.29749764859777,-0.40330561210798854,-0.2915904789518817,-0.29160570522054147,-0.3127214945977922,-0.31278849017989485,-0.33602986666203755
0.1072,-5.19029764859777,-0.39514433210639754,-0.30278178641675,-0.3027665601480904,-0.31071162713471384,-0.30631428074579686,-0.33582887991572974
1.6,-3.69749764859777,-0.2814954628305108,-0.34541533866386726,-0.3154804944789271,-0.318044598121218,-0.3059123072531812,-0.3311589833178044
1.3343999999999996,-3.9630976485977705,-0.30171594761057213,-0.34337501866346953,-0.3332876156764284,-0.31357416564273455,-0.3008084619984549,-0.32466345710758293
0.1072,-5.19029764859777,-0.39514433210639754,-0.3393705100059724,-0.3459787106042756,-0.3038415347154641,-0.30385067047665987,-0.3240467932268657
0.3176,-4.97989764859777,-0.37912629747640925,-0.3637934449361067,-0.31299099955306864,-0.31239869770220696,-0.3030375877302327,-0.3200864407484817
0.3168000000000001,-4.98069764859777,-0.37918720255104793,-0.3465420825446839,-0.2906921291009604,-0.29904221483393145,-0.3024254917301134,-0.3183689176436693
2.2408,-3.05669764859777,-0.23271049804488095,-0.2826069804426678,-0.2892227941753008,-0.29660601184838187,-0.2999862434908319,-0.31400506904580366
3.4664,-1.83109764859777,-0.13940392369833302,-0.24201374819594831,-0.297856088505342,-0.29172751536981895,-0.30038821698344764,-0.31257836767239117
2.4504,-2.84709764859777,-0.21675336848953136,-0.21465214341449487,-0.27755185924765247,-0.2941637183553685,-0.30730703346240834,-0.30993813268680187
1.7543999999999995,-3.5430976485977705,-0.2697407834252342,-0.24917009446600014,-0.27092081924635975,-0.2933536808626732,-0.31766394140472587,-0.30790847107446584
0.4272,-4.87029764859777,-0.370782302250902,-0.27249673805263713,-0.2719029135749094,-0.29413935632551297,-0.3162418079119113,-0.3070953883280387
2.2408,-3.05669764859777,-0.23271049804488095,-0.2998278902967712,-0.29118698283240013,-0.28192788886044584,-0.30710604671610053,-0.30719892695492457
1.0144000000000002,-4.28309764859777,-0.32607797746606765,-0.32915368373532394,-0.3058955583576556,-0.2872022683241607,-0.2997974377594518,-0.3042419855812138
0.2135999999999999,-5.0838976485977705,-0.3870439571794453,-0.3332038711988001,-0.3144831738817177,-0.3107725322093526,-0.3032507554914683,-0.30302388408843905
0.2144,-5.08309764859777,-0.3869830521048065,-0.339294378662674,-0.327653896272345,-0.32292918510724483,-0.29573811453477983,-0.2960182778781181
1.9208,-3.37669764859777,-0.25707252790037655,-0.32913845746666426,-0.32359609567453906,-0.33344140098989117,-0.29330800205669416,-0.2910438559069991
1.548,-3.74949764859777,-0.2854542926820288,-0.3261541088093661,-0.3413651512003911,-0.3176060815838191,-0.2853781613387304,-0.293174010892489
0.3704,-4.92709764859777,-0.37510656255025243,-0.313988320150278,-0.3271590425409053,-0.3078673601490847,-0.29045764456360124,-0.29185237077282833
0.8536,-4.44389764859777,-0.33831989746845414,-0.3434359237381082,-0.2956939583556668,-0.31233779262756817,-0.29816822701286555,-0.28535684456260685
0.3736,-4.92389764859777,-0.3748629422516975,-0.3251796276151463,-0.2936688646239287,-0.2981225482068865,-0.3030284519690369,-0.2903312665337258
2.5072,-2.79029764859777,-0.2124291081901809,-0.2652338079019675,-0.2921462377579602,-0.2924766477878754,-0.30787649591028055,-0.28774127823471346
3.52,-1.77749764859777,-0.13532328369753752,-0.27334940909757943,-0.2977799571620436,-0.28882843381701495,-0.30848554665666794,-0.28246233089040074
0.4272,-4.87029764859777,-0.370782302250902,-0.2408565517778123,-0.2784654353672335,-0.29371302080304185,-0.3076755091639727,-0.2848970112490844
2.0808,-3.21669764859777,-0.24489151297262873,-0.27038028670894093,-0.2779629685014639,-0.2855639218163785,-0.30219709770021813,-0.28388903226381323
0.956,-4.34149764859777,-0.33052404791469553,-0.2916970628324995,-0.26780704730545424,-0.283127718830829,-0.28899896802600344,-0.2804387597855287
2.4,-2.89749764859777,-0.22059038819177193,-0.2825765279053484,-0.28049814223330144,-0.28231159083066987,-0.27966222008388475,-0.27718490617295405
0.9064,-4.39109764859777,-0.33430016254229744,-0.2947575428330962,-0.30942043955237253,-0.2993650117295168,-0.286361778294146,-0.2772793090386441
1.4407999999999996,-3.8566976485977706,-0.2936155726836199,-0.29061599775766195,-0.310943066418341,-0.30748365817886064,-0.2833165245622091,-0.27951300265101986
1.1736,-4.1238976485977705,-0.31395786761295863,-0.3271438162722456,-0.3073953458206345,-0.29205640277286815,-0.2634066556628053,-0.2820496990097233
0.4808,-4.81669764859777,-0.3667016622501064,-0.33930960493133366,-0.29314355835516964,-0.27987538784512034,-0.2629985916627258,-0.28550453936860576
0.2672,-5.03029764859777,-0.38296331717864973,-0.3200331488081728,-0.280954930293092,-0.2668477923798941,-0.2592407485575156,-0.28843559608559505
2.4536,-2.8438976485977703,-0.21650974819097643,-0.2956711189526773,-0.26419842163310897,-0.2838951227712771,-0.25781861506470105,-0.28843559608559505
2.4536,-2.8438976485977703,-0.21650974819097643,-0.2347660443139384,-0.27637943656085673,-0.27292002832137635,-0.2699965847387169,-0.2922939325639592
3.6808,-1.61669764859777,-0.123081363695151,-0.18908723833488428,-0.2652033553646481,-0.24124938950923216,-0.2645273090361582,-0.2938165594299277
2.6672,-2.6302976485977703,-0.20024809326243317,-0.23272572431354066,-0.2164792956536571,-0.24286946449462263,-0.26513940503627753,-0.29401906880310147
0.1608,-5.13669764859777,-0.391063692105602,-0.23473559177661907,-0.20987870818968374,-0.23616990628436135,-0.2610618102892139,-0.29432511680316115
2.348,-2.94949764859777,-0.22454921804328998,-0.1981925469933757,-0.2202782496842484,-0.21627221839988536,-0.2691804567385578,-0.2967582745349787
5.6008,0.3033023514022295,0.023090815437822237,-0.2306701780444832,-0.2162128359521126,-0.23250951129857317,-0.2685683607384385,-0.2991960001473942
0.9608,-4.33669764859777,-0.33015861746686315,-0.20783077505495617,-0.2481880001374505,-0.23699821529944817,-0.2659311710065811,-0.29949443501312406
1.3607999999999998,-3.9366976485977703,-0.2997060801474937,-0.19769008012760614,-0.2558315870046122,-0.2504034222274346,-0.2679806267681747,-0.3002039791326654
2.8808,-2.4166976485977703,-0.1839864383338899,-0.29818345328152523,-0.23909030461328887,-0.2552758281985337,-0.26899469626090966,-0.3008130298790528
0.3208,-4.97669764859777,-0.37888267717785423,-0.2809929959647412,-0.24214317147955564,-0.25446579070583847,-0.26838564551452226,-0.30497436910374465
1.864,-3.43349764859777,-0.261396788199727,-0.27034983417162156,-0.29289993805661463,-0.26421669315550056,-0.2769123559639457,-0.31045887107496306
1.92,-3.37749764859777,-0.25713343297501523,-0.2865962628315052,-0.29188739119074564,-0.29061295250393,-0.28543602115963723,-0.3111699378213703
2.0272,-3.27029764859777,-0.24897215297342423,-0.2876164228317041,-0.2845331034281179,-0.29309178904172667,-0.29903916958019955,-0.3149277809265805
0.2672,-5.03029764859777,-0.38296331717864973,-0.30278178641675,-0.3059031714919854,-0.30181948623745797,-0.30898801352243754,-0.3163407786581992
1.0672,-4.23029764859777,-0.3220582425399109,-0.2987163726846142,-0.3069157183578545,-0.32049907262915917,-0.3071547707758115,-0.31867344301686296
2.1336,-3.16389764859777,-0.24087177804647197,-0.3252100801524656,-0.3205889076142513,-0.32131520062931823,-0.31507547573257944,-0.3192885842707142
0.6352000000000001,-4.66229764859777,-0.35494698284482984,-0.32621501388400476,-0.3368277231398051,-0.3338738270198262,-0.3355822143634429,-0.3210137205098565
0.2144,-5.08309764859777,-0.3869830521048065,-0.33839602881175257,-0.35407908553122786,-0.34767491693296443,-0.337409366602605,-0.3224586934056606
0.4272,-4.87029764859777,-0.370782302250902,-0.3749390735949959,-0.3556017123971963,-0.3627001988463413,-0.34238531120059,-0.321038082539712
0.2136,-5.08389764859777,-0.38704395717944523,-0.38294809090999005,-0.36524755359310657,-0.35984375084578446,-0.3521301231427882,-0.32135022104723554
0.2144,-5.08309764859777,-0.3869830521048065,-0.38498841091038777,-0.37943843598393273,-0.36593425830965837,-0.3509211574112092,-0.3256135762719473
0.1072,-5.19029764859777,-0.39514433210639754,-0.39209907837446056,-0.3829404777756602,-0.3805514762229557,-0.3578125666065825,-0.3295724061234653
0.0536,-5.24389764859777,-0.399224972107193,-0.38393779837286957,-0.38294809090999005,-0.3817269441634833,-0.3647161568168836,-0.33617147096057265
0.6424000000000001,-4.65509764859777,-0.3543988371730812,-0.38293286464133036,-0.3824380109098906,-0.382951136163722,-0.37161974702718464,-0.3407378289316121
0.2672,-5.03029764859777,-0.38296331717864973,-0.3809077709095923,-0.3839606377758591,-0.3837611736564172,-0.3681664292951682,-0.34094186093165185
0.2135999999999999,-5.0838976485977705,-0.3870439571794453,-0.37277694344532064,-0.38294809090999005,-0.3805271141931002,-0.37000880780299,-0.34520673878322955
0.4808,-4.81669764859777,-0.3667016622501064,-0.3839834771788486,-0.37789296971497477,-0.3817513061933388,-0.37609627001313195,-0.3555606014718151
0.0536,-5.24389764859777,-0.399224972107193,-0.38296331717864973,-0.3778929697149747,-0.38175739670080266,-0.3769367600431465,-0.3572948734721532
0.3208,-4.97669764859777,-0.37888267717785423,-0.37487816852035716,-0.3829937697159691,-0.38053929520802793,-0.37308146881851434,-0.3596808297711258
0.6384000000000001,-4.65909764859777,-0.35470336254627494,-0.3830089959846288,-0.38350384971606855,-0.3764891077445518,-0.3743147965799488,-0.36445731024966893
0.0536,-5.24389764859777,-0.399224972107193,-0.3820040622530896,-0.37436047538592787,-0.37408335729632164,-0.3743147965799488,-0.36476183562286263
0.1064,-5.19109764859777,-0.3952052371810363,-0.38404438225348736,-0.37338599419170804,-0.3716410638033082,-0.3737087910872934,-0.36790910535481947
0.2135999999999999,-5.0838976485977705,-0.3870439571794453,-0.3738427822514986,-0.3688105004594728,-0.37214657592280975,-0.3733037723409457,-0.371359377833104
1.1744,-4.12309764859777,-0.31389696253831983,-0.36376299239878734,-0.3679197637428812,-0.36321180147330673,-0.3724876443407867,-0.3748111729382545
0.5832,-4.71429764859777,-0.3589058126963479,-0.355616938665856,-0.3623164968761172,-0.3648684195034804,-0.3747289510874922,-0.3751156983114482
0.5344000000000001,-4.76309764859777,-0.362621022249311,-0.3517951452322751,-0.36184448254766705,-0.36810247896679743,-0.3753380018338796,-0.3767525221923643
0.4144000000000001,-4.88309764859777,-0.3717567834451218,-0.35079021150073597,-0.36082432254746816,-0.36566627598124796,-0.37553898858018747,-0.3805073200438426
1.2272,-4.07029764859777,-0.30987722761216313,-0.3599259726965468,-0.35930169568149967,-0.36485014798108883,-0.3771803803417015,-0.38120925102905406
0.1032,-5.19429764859777,-0.3954488574795912,-0.36603170642908034,-0.36844507001164034,-0.3644359934735454,-0.3769763483416617,-0.38141328302909383
0.2135999999999999,-5.0838976485977705,-0.3870439571794453,-0.36680824613072427,-0.37144464493759827,-0.3729687944304327,-0.3767844973565497,-0.3814117604022279
0.3736,-4.92389764859777,-0.3748629422516975,-0.3860999285225448,-0.3760201386698335,-0.37659264637143763,-0.37860251383451604,-0.381309744402208
0.2136,-5.08389764859777,-0.38704395717944523,-0.38296331717864973,-0.378943582252493,-0.3794369133570668,-0.3780056441030564,-0.38171780840228753
0.268,-5.02949764859777,-0.382902412104011,-0.38600857091058666,-0.38909189031417285,-0.3822141847605932,-0.37800259884932447,-0.3810052190290143
0.0536,-5.24389764859777,-0.399224972107193,-0.3910789183742617,-0.3896019703142723,-0.3907408952100167,-0.37800259884932447,-0.38080118702897453
0.1072,-5.19029764859777,-0.39514433210639754,-0.3920838521058009,-0.39061451718014134,-0.388700575209619,-0.3820649673277283,-0.3820238564023472
0.1608,-5.13669764859777,-0.391063692105602,-0.3962406234498948,-0.39063735658313087,-0.38910254870223465,-0.3834962365817387,-0.3820238564023472
0.0496,-5.24789764859777,-0.39952949748038674,-0.39522046344969597,-0.39113982344890047,-0.3903450122248649,-0.38491837007455326,-0.3820223337754812
0.1072,-5.19029764859777,-0.39514433210639754,-0.39019579479199995,-0.39168796912064907,-0.3911550497175601,-0.38548174201496155,-0.38273340052188853
0.3712,-4.92629764859777,-0.3750456574756137,-0.390195794792,-0.3911778891205496,-0.39156920422510355,-0.3897450972396733,-0.382128917656099
0.1608,-5.13669764859777,-0.391063692105602,-0.3871353147914034,-0.3901653422546806,-0.391161140225024,-0.38850872422450694,-0.3824334430292927
0.2104,-5.08709764859777,-0.3872875774780002,-0.38713531479140334,-0.3906754222547801,-0.3903998267920398,-0.3883046922244672,-0.3834444672682958
0.1072,-5.19029764859777,-0.39514433210639754,-0.39013488971736127,-0.3891756347918011,-0.3903998267920398,-0.3897268257172817,-0.3835464832683157
0.2135999999999999,-5.0838976485977705,-0.3870439571794453,-0.3911550497175601,-0.3886655547917017,-0.38874929926932994,-0.3887066657170828,-0.38344294464142986
0.1072,-5.19029764859777,-0.39514433210639754,-0.39121595479219884,-0.38966287538891103,-0.38874929926932994,-0.3891147297171623,-0.38324652577571994
0.2072,-5.09029764859777,-0.38753119777655515,-0.390195794792,-0.3901729553890104,-0.3883168732393949,-0.38931876171720214,-0.38527771001492184
0.1608,-5.13669764859777,-0.391063692105602,-0.3891908610604608,-0.38810218285129333,-0.38750683574669964,-0.38870971097081475,-0.3854786967612297
0.2663999999999999,-5.03109764859777,-0.38302422225328847,-0.3891908610604608,-0.3865795559853249,-0.38910863920969846,-0.388505678970775,-0.38619128613450293
0.1072,-5.19029764859777,-0.39514433210639754,-0.3849884109103878,-0.3886122628513928,-0.3862582817166055,-0.38828642070207553,-0.3867774974779008
0.428,-4.86949764859777,-0.37072139717626323,-0.38296331717864973,-0.38504931598502656,-0.3866602552092212,-0.3872814869705363,-0.38840061771702317
0.2672,-5.03029764859777,-0.38296331717864973,-0.38803366464232475,-0.38549087777615737,-0.38747638320938027,-0.38808238870203576,-0.3883930045826933
0.0,-5.29749764859777,-0.40330561210798854,-0.3809077709095923,-0.3870211177764557,-0.3870195951495897,-0.3882864207020755,-0.3884934979558472
0.4816000000000001,-4.81589764859777,-0.3666407571754677,-0.38599334464192697,-0.38701350464212586,-0.3866115311495102,-0.3890873224335749,-0.3882894659558075
0.1608,-5.13669764859777,-0.391063692105602,-0.3910789183742617,-0.385993344641927,-0.3878235421348211,-0.38888329043353514,-0.388696007329021
0.0,-5.29749764859777,-0.40330561210798854,-0.38599334464192697,-0.38904621150819374,-0.3858136746717427,-0.38849045270211524,-0.3885955139558671
0.2672,-5.03029764859777,-0.38296331717864973,-0.3910789183742617,-0.3880565040453143,-0.3878479041646766,-0.3884904527021153,-0.3885955139558671
0.2144,-5.08309764859777,-0.3869830521048065,-0.39209907837446056,-0.386526264045016,-0.38906600565745136,-0.3874611569407206,-0.3885955139558671
