timestamp,CPU,RAM
0.0,31.015200000000004,3.5088000000000004
0.157,30.789600000000004,3.5328000000000017
0.314,26.948799999999995,3.5528000000000017
0.4709999999999984,30.576,3.5736000000000003
0.628,33.333600000000004,3.5960000000000005
0.7849999999999977,37.7608,3.6064000000000007
0.9419999999999968,36.760799999999996,3.620800000000001
1.0990000000000002,46.11519999999999,3.6376000000000013
1.256,46.4544,3.6464000000000016
1.4130000000000014,49.76,3.6656000000000017
1.5699999999999954,43.3976,3.6912000000000007
1.7270000000000023,40.7528,3.7088000000000005
1.8839999999999937,44.1016,3.728000000000001
2.0409999999999973,36.913599999999995,3.756800000000001
2.1980000000000004,36.82719999999999,3.7896000000000005
2.3549999999999986,32.411199999999994,3.8112000000000004
2.512,37.975199999999994,3.8312000000000004
2.6689999999999996,47.427200000000006,3.850400000000001
2.8260000000000027,55.8352,3.8776000000000006
2.983000000000003,67.41040000000001,3.8999999999999995
3.139999999999991,62.795199999999994,3.9199999999999995
3.297000000000008,66.24479999999998,3.9335999999999993
3.4540000000000046,60.335999999999984,3.9511999999999996
3.610999999999993,58.0456,3.980800000000001
3.7679999999999874,59.0472,4.0184
3.925000000000008,50.46560000000001,4.048
4.0819999999999945,38.099999999999994,4.088
4.238999999999991,31.863999999999997,4.1095999999999995
4.396000000000001,27.982400000000002,4.131200000000001
4.552999999999998,25.5304,4.134399999999999
4.709999999999997,29.203200000000002,4.1488
4.867,33.150400000000005,4.1655999999999995
5.024,36.8544,4.1752
5.181000000000004,29.708799999999997,4.179999999999999
5.337999999999999,40.20240000000001,4.1895999999999995
5.495000000000004,37.01359999999999,4.1952
5.6520000000000055,34.55679999999999,4.199199999999999
5.808999999999999,30.901599999999995,4.2064
5.966000000000006,35.203199999999995,4.208800000000001
6.123000000000011,40.78239999999999,4.214400000000001
6.279999999999982,39.77360000000001,4.236000000000001
6.437000000000009,41.58,4.262400000000002
6.594000000000016,42.0544,4.281600000000002
6.750999999999984,46.41599999999999,4.286400000000001
6.908000000000009,52.2,4.2976
7.065000000000022,58.1336,4.311199999999999
7.221999999999986,59.5096,4.3184
7.379000000000013,62.4528,4.332800000000001
7.535999999999975,63.7,4.345600000000001
7.69299999999999,65.8616,4.355200000000001
7.850000000000016,65.38159999999999,4.376000000000001
8.006999999999977,64.292,4.408000000000001
8.163999999999989,56.5904,4.454399999999999
8.321000000000017,58.276,4.467200000000001
8.477999999999982,50.7064,4.4872
8.634999999999993,51.3976,4.504000000000002
8.792000000000002,61.120799999999996,4.526400000000001
8.94899999999999,56.2208,4.541600000000001
9.105999999999996,55.33040000000001,4.5624
9.263000000000002,55.783199999999994,4.5704
9.419999999999995,58.06399999999999,4.5752
9.577,59.53119999999999,4.5768
9.734,60.287200000000006,4.590400000000001
9.891000000000002,58.293600000000005,4.596
10.048,48.9224,4.602399999999999
10.205,36.9912,4.6015999999999995
10.362000000000007,20.268,4.6023999999999985
10.519000000000004,15.8416,4.607999999999999
10.675999999999998,10.7184,4.611199999999999
10.833000000000014,10.1904,4.612799999999999
10.990000000000007,8.7744,4.612799999999999
11.146999999999998,7.575199999999999,4.612799999999999
11.304000000000011,4.054399999999999,4.612799999999999
11.461000000000011,2.5776,4.612799999999999
11.617999999999999,1.1208,4.612
11.775000000000016,1.0152,4.612
11.932000000000013,0.1072,4.6112
12.089,0.268,4.6112
12.246000000000022,0.0536,4.6112
12.403000000000016,0.1072,4.6112
12.559999999999963,0.1032,4.6112
12.717000000000029,0.0,4.6112
12.874000000000018,0.0536,4.6112
13.030999999999967,0.1072,4.6112
13.188000000000033,0.15680000000000002,4.6112
13.345000000000022,0.0536,4.6112
13.501999999999969,0.1072,4.6112
13.659000000000038,0.0536,4.6112
13.816000000000018,0.3216,4.6112
