timestamp,PID,CPU,RAM
2021-07-30 03:49:02.065962,2020356,0.0,0.0
2021-07-30 03:49:02.065962,2020421,0.0,5.8
2021-07-30 03:49:02.223610,2020356,0.0,0.0
2021-07-30 03:49:02.223610,2020421,0.0,5.8
2021-07-30 03:49:02.380708,2020356,0.0,0.0
2021-07-30 03:49:02.380708,2020421,0.0,5.8
2021-07-30 03:49:02.537889,2020356,0.0,0.0
2021-07-30 03:49:02.537889,2020421,0.0,5.8
2021-07-30 03:49:02.695039,2020356,0.0,0.0
2021-07-30 03:49:02.695039,2020421,0.0,5.8
2021-07-30 03:49:02.852248,2020356,0.0,0.0
2021-07-30 03:49:02.852248,2020421,0.0,5.8
2021-07-30 03:49:03.009486,2020356,0.0,0.0
2021-07-30 03:49:03.009486,2020421,0.0,5.8
2021-07-30 03:49:03.166323,2020356,0.0,0.0
2021-07-30 03:49:03.166323,2020421,0.0,5.8
2021-07-30 03:49:03.323547,2020356,0.0,0.0
2021-07-30 03:49:03.323547,2020421,0.0,5.8
2021-07-30 03:49:03.480661,2020356,0.0,0.0
2021-07-30 03:49:03.480661,2020421,0.0,5.8
2021-07-30 03:49:03.637800,2020356,0.0,0.0
2021-07-30 03:49:03.637800,2020421,0.0,5.8
2021-07-30 03:49:03.794997,2020356,0.0,0.0
2021-07-30 03:49:03.794997,2020421,0.0,5.8
2021-07-30 03:49:03.952185,2020356,0.0,0.0
2021-07-30 03:49:03.952185,2020421,0.0,5.8
2021-07-30 03:49:04.109332,2020356,0.0,0.0
2021-07-30 03:49:04.109332,2020421,0.0,5.8
2021-07-30 03:49:04.266700,2020356,0.0,0.0
2021-07-30 03:49:04.266700,2020421,0.0,5.8
2021-07-30 03:49:04.423953,2020356,0.0,0.0
2021-07-30 03:49:04.423953,2020421,0.0,5.8
2021-07-30 03:49:04.581171,2020421,6.7,5.8
2021-07-30 03:49:04.581171,2020356,0.0,0.0
2021-07-30 03:49:04.737809,2020421,6.7,5.8
2021-07-30 03:49:04.737809,2020356,0.0,0.0
2021-07-30 03:49:04.895450,2020356,0.0,0.0
2021-07-30 03:49:04.895450,2020421,0.0,5.8
2021-07-30 03:49:05.052128,2020356,0.0,0.0
2021-07-30 03:49:05.052128,2020421,0.0,5.8
2021-07-30 03:49:05.208898,2020356,0.0,0.0
2021-07-30 03:49:05.208898,2020421,0.0,5.8
2021-07-30 03:49:05.366335,2020356,0.0,0.0
2021-07-30 03:49:05.366335,2020421,0.0,5.8
2021-07-30 03:49:05.523116,2020356,0.0,0.0
2021-07-30 03:49:05.523116,2020421,0.0,5.8
2021-07-30 03:49:05.679623,2020356,0.0,0.0
2021-07-30 03:49:05.679623,2020421,0.0,5.8
2021-07-30 03:49:05.837312,2020356,0.0,0.0
2021-07-30 03:49:05.837312,2020421,0.0,5.8
2021-07-30 03:49:05.994169,2020356,0.0,0.0
2021-07-30 03:49:05.994169,2020421,0.0,5.8
2021-07-30 03:49:06.151618,2020356,0.0,0.0
2021-07-30 03:49:06.151618,2020421,0.0,5.8
2021-07-30 03:49:06.308460,2020356,0.0,0.0
