timestamp,PID,CPU,RAM
2021-08-04 21:25:05.710125,1997030,0.0,0.0
2021-08-04 21:25:05.710125,1997091,0.0,3.3
2021-08-04 21:25:05.867643,1997030,0.0,0.0
2021-08-04 21:25:05.867643,1997091,0.0,3.3
2021-08-04 21:25:06.025287,1997030,0.0,0.0
2021-08-04 21:25:06.025287,1997091,0.0,3.3
2021-08-04 21:25:06.182826,1997030,0.0,0.0
2021-08-04 21:25:06.182826,1997091,0.0,3.3
2021-08-04 21:25:06.340163,1997030,0.0,0.0
2021-08-04 21:25:06.340163,1997091,0.0,3.3
2021-08-04 21:25:06.497313,1997030,0.0,0.0
2021-08-04 21:25:06.497313,1997091,0.0,3.3
2021-08-04 21:25:06.654828,1997030,0.0,0.0
2021-08-04 21:25:06.654828,1997091,0.0,3.3
2021-08-04 21:25:06.812115,1997030,0.0,0.0
2021-08-04 21:25:06.812115,1997091,0.0,3.3
2021-08-04 21:25:06.969423,1997030,0.0,0.0
2021-08-04 21:25:06.969423,1997091,0.0,3.3
2021-08-04 21:25:07.126731,1997030,0.0,0.0
2021-08-04 21:25:07.126731,1997091,0.0,3.3
2021-08-04 21:25:07.284021,1997030,0.0,0.0
2021-08-04 21:25:07.284021,1997091,0.0,3.3
2021-08-04 21:25:07.441391,1997030,0.0,0.0
2021-08-04 21:25:07.441391,1997091,0.0,3.3
2021-08-04 21:25:07.598708,1997030,0.0,0.0
2021-08-04 21:25:07.598708,1997091,0.0,3.3
2021-08-04 21:25:07.756124,1997030,0.0,0.0
2021-08-04 21:25:07.756124,1997091,0.0,3.3
2021-08-04 21:25:07.913510,1997030,0.0,0.0
2021-08-04 21:25:07.913510,1997091,0.0,3.3
2021-08-04 21:25:08.070819,1997030,0.0,0.0
2021-08-04 21:25:08.070819,1997091,0.0,3.3
2021-08-04 21:25:08.228084,1997030,0.0,0.0
2021-08-04 21:25:08.228084,1997091,0.0,3.3
2021-08-04 21:25:08.385411,1997030,0.0,0.0
2021-08-04 21:25:08.385411,1997091,0.0,3.3
2021-08-04 21:25:08.542684,1997030,0.0,0.0
2021-08-04 21:25:08.542684,1997091,0.0,3.3
2021-08-04 21:25:08.700019,1997091,6.7,3.3
2021-08-04 21:25:08.700019,1997030,0.0,0.0
2021-08-04 21:25:08.857311,1997030,0.0,0.0
2021-08-04 21:25:08.857311,1997091,0.0,3.3
2021-08-04 21:25:09.014595,1997030,0.0,0.0
2021-08-04 21:25:09.014595,1997091,0.0,3.3
2021-08-04 21:25:09.171864,1997030,0.0,0.0
2021-08-04 21:25:09.171864,1997091,0.0,3.3
2021-08-04 21:25:09.329148,1997030,0.0,0.0
2021-08-04 21:25:09.329148,1997091,0.0,3.3
2021-08-04 21:25:09.486544,1997091,33.3,3.3
2021-08-04 21:25:09.486544,1997030,0.0,0.0
2021-08-04 21:25:09.644236,1997030,0.0,0.0
2021-08-04 21:25:09.644236,1997091,0.0,3.3
2021-08-04 21:25:09.801468,1997030,0.0,0.0
2021-08-04 21:25:09.801468,1997091,0.0,3.3
2021-08-04 21:25:09.958357,1997030,0.0,0.0
2021-08-04 21:25:09.958357,1997091,0.0,3.3
2021-08-04 21:25:10.115399,1997030,0.0,0.0
2021-08-04 21:25:10.115399,1997091,0.0,3.3
2021-08-04 21:25:10.272292,1997030,0.0,0.0
2021-08-04 21:25:10.272292,1997091,0.0,3.3
2021-08-04 21:25:10.430099,1997030,0.0,0.0
2021-08-04 21:25:10.430099,1997091,0.0,3.3
2021-08-04 21:25:10.589028,1997030,0.0,0.0
2021-08-04 21:25:10.589028,1997091,0.0,3.3
2021-08-04 21:25:10.746467,1997030,0.0,0.0
2021-08-04 21:25:10.746467,1997091,0.0,3.3
2021-08-04 21:25:10.903417,1997030,0.0,0.0
2021-08-04 21:25:10.903417,1997091,0.0,3.3
2021-08-04 21:25:11.060272,1997030,0.0,0.0
2021-08-04 21:25:11.060272,1997091,0.0,3.3
2021-08-04 21:25:11.217342,1997030,0.0,0.0
2021-08-04 21:25:11.217342,1997091,0.0,3.3
2021-08-04 21:25:11.374331,1997030,0.0,0.0
2021-08-04 21:25:11.374331,1997091,0.0,3.3
2021-08-04 21:25:11.531391,1997030,0.0,0.0
2021-08-04 21:25:11.531391,1997091,0.0,3.3
2021-08-04 21:25:11.688504,1997030,0.0,0.0
2021-08-04 21:25:11.688504,1997091,0.0,3.3
2021-08-04 21:25:11.846412,1997030,0.0,0.0
2021-08-04 21:25:11.846412,1997091,0.0,3.3
2021-08-04 21:25:12.003798,1997030,0.0,0.0
2021-08-04 21:25:12.003798,1997091,0.0,3.3
2021-08-04 21:25:12.161248,1997030,0.0,0.0
