timestamp,PID,CPU,RAM
2021-07-30 11:31:51.014845,2935424,153.3,1.4
2021-07-30 11:31:51.014845,2020356,0.0,0.0
2021-07-30 11:31:51.014845,2020421,0.0,5.6
2021-07-30 11:31:51.171601,2935424,200.0,1.4
2021-07-30 11:31:51.171601,2020356,0.0,0.0
2021-07-30 11:31:51.171601,2020421,0.0,5.6
2021-07-30 11:31:51.329257,2935424,146.7,1.5
2021-07-30 11:31:51.329257,2020356,0.0,0.0
2021-07-30 11:31:51.329257,2020421,0.0,5.6
2021-07-30 11:31:51.485626,2935424,180.0,1.6
2021-07-30 11:31:51.485626,2020356,0.0,0.0
2021-07-30 11:31:51.485626,2020421,0.0,5.6
2021-07-30 11:31:51.642627,2935424,240.0,1.6
2021-07-30 11:31:51.642627,2020356,0.0,0.0
2021-07-30 11:31:51.642627,2020421,0.0,5.6
2021-07-30 11:31:51.799420,2935424,313.3,1.8
2021-07-30 11:31:51.799420,2020356,0.0,0.0
2021-07-30 11:31:51.799420,2020421,0.0,5.6
2021-07-30 11:31:51.956743,2935424,168.8,2.0
2021-07-30 11:31:51.956743,2020356,0.0,0.0
2021-07-30 11:31:51.956743,2020421,0.0,5.6
2021-07-30 11:31:52.113818,2935424,206.7,2.2
2021-07-30 11:31:52.113818,2020356,0.0,0.0
2021-07-30 11:31:52.113818,2020421,0.0,5.6
2021-07-30 11:31:52.270094,2935424,253.3,2.3
2021-07-30 11:31:52.270094,2020356,0.0,0.0
2021-07-30 11:31:52.270094,2020421,0.0,5.6
2021-07-30 11:31:52.427598,2935424,193.3,2.3
2021-07-30 11:31:52.427598,2020356,0.0,0.0
2021-07-30 11:31:52.427598,2020421,0.0,5.6
2021-07-30 11:31:52.584324,2935424,240.0,2.4
2021-07-30 11:31:52.584324,2020356,0.0,0.0
2021-07-30 11:31:52.584324,2020421,0.0,5.6
2021-07-30 11:31:52.741749,2935424,146.7,2.5
2021-07-30 11:31:52.741749,2020356,0.0,0.0
2021-07-30 11:31:52.741749,2020421,0.0,5.6
2021-07-30 11:31:52.899260,2935424,140.0,2.7
2021-07-30 11:31:52.899260,2020356,0.0,0.0
2021-07-30 11:31:52.899260,2020421,0.0,5.6
2021-07-30 11:31:53.056484,2935424,143.8,2.9
2021-07-30 11:31:53.056484,2020356,0.0,0.0
2021-07-30 11:31:53.056484,2020421,0.0,5.6
2021-07-30 11:31:53.213632,2935424,320.0,3.3
2021-07-30 11:31:53.213632,2020421,6.7,5.6
2021-07-30 11:31:53.213632,2020356,0.0,0.0
2021-07-30 11:31:53.370682,2935424,273.3,3.4
2021-07-30 11:31:53.370682,2020356,0.0,0.0
2021-07-30 11:31:53.370682,2020421,0.0,5.6
2021-07-30 11:31:53.530141,2935424,273.3,3.4
2021-07-30 11:31:53.530141,2020356,0.0,0.0
2021-07-30 11:31:53.530141,2020421,0.0,5.6
2021-07-30 11:31:53.687768,2935424,286.7,3.5
2021-07-30 11:31:53.687768,2020356,0.0,0.0
2021-07-30 11:31:53.687768,2020421,0.0,5.6
2021-07-30 11:31:53.844923,2935424,313.3,3.5
2021-07-30 11:31:53.844923,2020356,0.0,0.0
2021-07-30 11:31:53.844923,2020421,0.0,5.6
2021-07-30 11:31:54.001280,2935424,266.7,3.6
2021-07-30 11:31:54.001280,2020356,0.0,0.0
2021-07-30 11:31:54.001280,2020421,0.0,5.6
2021-07-30 11:31:54.160844,2935424,313.3,3.6
2021-07-30 11:31:54.160844,2020356,0.0,0.0
2021-07-30 11:31:54.160844,2020421,0.0,5.6
2021-07-30 11:31:54.320875,2935424,320.0,3.7
2021-07-30 11:31:54.320875,2020356,0.0,0.0
2021-07-30 11:31:54.320875,2020421,0.0,5.6
2021-07-30 11:31:54.480661,2935424,233.3,3.8
2021-07-30 11:31:54.480661,2020356,0.0,0.0
2021-07-30 11:31:54.480661,2020421,0.0,5.6
2021-07-30 11:31:54.637187,2935424,120.0,4.0
2021-07-30 11:31:54.637187,2020356,0.0,0.0
2021-07-30 11:31:54.637187,2020421,0.0,5.6
2021-07-30 11:31:54.794307,2935424,120.0,4.2
2021-07-30 11:31:54.794307,2020356,0.0,0.0
2021-07-30 11:31:54.794307,2020421,0.0,5.6
2021-07-30 11:31:54.951209,2935424,146.7,4.5
2021-07-30 11:31:54.951209,2020356,0.0,0.0
2021-07-30 11:31:54.951209,2020421,0.0,5.6
2021-07-30 11:31:55.107861,2935424,186.7,4.8
2021-07-30 11:31:55.107861,2020356,0.0,0.0
2021-07-30 11:31:55.107861,2020421,0.0,5.6
2021-07-30 11:31:55.265252,2935424,113.3,4.8
2021-07-30 11:31:55.265252,2020356,0.0,0.0
2021-07-30 11:31:55.265252,2020421,0.0,5.6
2021-07-30 11:31:55.422517,2935424,246.7,4.9
2021-07-30 11:31:55.422517,2020356,0.0,0.0
2021-07-30 11:31:55.422517,2020421,0.0,5.6
2021-07-30 11:31:55.579538,2935424,133.3,4.9
2021-07-30 11:31:55.579538,2020356,0.0,0.0
2021-07-30 11:31:55.579538,2020421,0.0,5.6
2021-07-30 11:31:55.736844,2935424,118.8,5.0
2021-07-30 11:31:55.736844,2020356,0.0,0.0
2021-07-30 11:31:55.736844,2020421,0.0,5.6
2021-07-30 11:31:55.894209,2935424,240.0,5.0
2021-07-30 11:31:55.894209,2020356,0.0,0.0
2021-07-30 11:31:55.894209,2020421,0.0,5.6
2021-07-30 11:31:56.051366,2935424,193.3,5.0
2021-07-30 11:31:56.051366,2020356,0.0,0.0
2021-07-30 11:31:56.051366,2020421,0.0,5.6
2021-07-30 11:31:56.208222,2935424,173.3,5.0
2021-07-30 11:31:56.208222,2020356,0.0,0.0
