timestamp,PID,CPU,RAM
2021-08-24 12:58:34.365812,3583587,0.0,0.0
2021-08-24 12:58:34.365812,3583650,0.0,4.8
2021-08-24 12:58:34.522932,3583587,0.0,0.0
2021-08-24 12:58:34.522932,3583650,0.0,4.8
2021-08-24 12:58:34.679992,3583587,0.0,0.0
2021-08-24 12:58:34.679992,3583650,0.0,4.8
2021-08-24 12:58:34.837063,3583587,0.0,0.0
2021-08-24 12:58:34.837063,3583650,0.0,4.8
2021-08-24 12:58:34.993947,3583587,0.0,0.0
2021-08-24 12:58:34.993947,3583650,0.0,4.8
2021-08-24 12:58:35.151012,3583587,0.0,0.0
2021-08-24 12:58:35.151012,3583650,0.0,4.8
2021-08-24 12:58:35.308243,3583587,0.0,0.0
2021-08-24 12:58:35.308243,3583650,0.0,4.8
2021-08-24 12:58:35.465320,3583650,6.7,4.8
2021-08-24 12:58:35.465320,3583587,0.0,0.0
2021-08-24 12:58:35.622257,3583587,0.0,0.0
2021-08-24 12:58:35.622257,3583650,0.0,4.8
2021-08-24 12:58:35.779360,3583587,0.0,0.0
2021-08-24 12:58:35.779360,3583650,0.0,4.8
2021-08-24 12:58:35.936505,3583587,0.0,0.0
2021-08-24 12:58:35.936505,3583650,0.0,4.8
2021-08-24 12:58:36.093675,3583587,0.0,0.0
2021-08-24 12:58:36.093675,3583650,0.0,4.8
2021-08-24 12:58:36.250778,3583587,0.0,0.0
2021-08-24 12:58:36.250778,3583650,0.0,4.8
2021-08-24 12:58:36.407984,3583587,0.0,0.0
2021-08-24 12:58:36.407984,3583650,0.0,4.8
2021-08-24 12:58:36.565153,3583587,0.0,0.0
2021-08-24 12:58:36.565153,3583650,0.0,4.8
2021-08-24 12:58:36.722382,3583587,0.0,0.0
2021-08-24 12:58:36.722382,3583650,0.0,4.8
2021-08-24 12:58:36.879746,3583650,26.7,4.8
2021-08-24 12:58:36.879746,3583587,0.0,0.0
2021-08-24 12:58:37.036752,3583587,0.0,0.0
2021-08-24 12:58:37.036752,3583650,0.0,4.8
2021-08-24 12:58:37.193900,3583587,0.0,0.0
2021-08-24 12:58:37.193900,3583650,0.0,4.8
2021-08-24 12:58:37.350474,3583587,0.0,0.0
2021-08-24 12:58:37.350474,3583650,0.0,4.8
2021-08-24 12:58:37.507214,3583587,0.0,0.0
2021-08-24 12:58:37.507214,3583650,0.0,4.8
2021-08-24 12:58:37.663816,3583587,0.0,0.0
2021-08-24 12:58:37.663816,3583650,0.0,4.8
2021-08-24 12:58:37.820696,3583587,0.0,0.0
2021-08-24 12:58:37.820696,3583650,0.0,4.8
2021-08-24 12:58:37.977888,3583587,0.0,0.0
2021-08-24 12:58:37.977888,3583650,0.0,4.8
2021-08-24 12:58:38.133887,3583587,0.0,0.0
2021-08-24 12:58:38.133887,3583650,0.0,4.8
2021-08-24 12:58:38.290390,3583587,0.0,0.0
2021-08-24 12:58:38.290390,3583650,0.0,4.8
2021-08-24 12:58:38.447644,3583587,0.0,0.0
2021-08-24 12:58:38.447644,3583650,0.0,4.8
2021-08-24 12:58:38.604804,3583587,0.0,0.0
2021-08-24 12:58:38.604804,3583650,0.0,4.8
2021-08-24 12:58:38.761777,3583587,0.0,0.0
2021-08-24 12:58:38.761777,3583650,0.0,4.8
2021-08-24 12:58:38.918135,3583587,0.0,0.0
2021-08-24 12:58:38.918135,3583650,0.0,4.8
2021-08-24 12:58:39.073500,3583587,0.0,0.0
2021-08-24 12:58:39.073500,3583650,0.0,4.8
2021-08-24 12:58:39.230038,3583587,0.0,0.0
2021-08-24 12:58:39.230038,3583650,0.0,4.8
2021-08-24 12:58:39.386052,3583587,0.0,0.0
2021-08-24 12:58:39.386052,3583650,0.0,4.8
2021-08-24 12:58:39.542208,3583587,0.0,0.0
2021-08-24 12:58:39.542208,3583650,0.0,4.8
2021-08-24 12:58:39.698610,3583587,0.0,0.0
2021-08-24 12:58:39.698610,3583650,0.0,4.8
2021-08-24 12:58:39.855673,3583587,0.0,0.0
2021-08-24 12:58:39.855673,3583650,0.0,4.8
2021-08-24 12:58:40.013223,3583587,0.0,0.0
2021-08-24 12:58:40.013223,3583650,0.0,4.8
2021-08-24 12:58:40.170573,3583587,0.0,0.0
2021-08-24 12:58:40.170573,3583650,0.0,4.8
2021-08-24 12:58:40.327697,3583587,0.0,0.0
2021-08-24 12:58:40.327697,3583650,0.0,4.8
2021-08-24 12:58:40.485048,3583587,0.0,0.0
2021-08-24 12:58:40.485048,3583650,0.0,4.8
2021-08-24 12:58:40.642437,3583587,0.0,0.0
2021-08-24 12:58:40.642437,3583650,0.0,4.8
2021-08-24 12:58:40.799706,3583587,0.0,0.0
2021-08-24 12:58:40.799706,3583650,0.0,4.8
2021-08-24 12:58:40.956901,3583587,0.0,0.0
2021-08-24 12:58:40.956901,3583650,0.0,4.8
2021-08-24 12:58:41.114131,3583587,0.0,0.0
2021-08-24 12:58:41.114131,3583650,0.0,4.8
2021-08-24 12:58:41.271277,3583587,0.0,0.0
2021-08-24 12:58:41.271277,3583650,0.0,4.8
2021-08-24 12:58:41.428542,3583587,0.0,0.0
2021-08-24 12:58:41.428542,3583650,0.0,4.8
2021-08-24 12:58:41.585641,3583587,0.0,0.0
2021-08-24 12:58:41.585641,3583650,0.0,4.8
2021-08-24 12:58:41.742673,3583587,0.0,0.0
