timestamp,PID,CPU,RAM
2021-08-24 12:43:25.865628,3583587,0.0,0.0
2021-08-24 12:43:25.865628,3583650,0.0,4.1
2021-08-24 12:43:26.022711,3583587,0.0,0.0
2021-08-24 12:43:26.022711,3583650,0.0,4.1
2021-08-24 12:43:26.179814,3583587,0.0,0.0
2021-08-24 12:43:26.179814,3583650,0.0,4.1
2021-08-24 12:43:26.336870,3583587,0.0,0.0
2021-08-24 12:43:26.336870,3583650,0.0,4.1
2021-08-24 12:43:26.493990,3583587,0.0,0.0
2021-08-24 12:43:26.493990,3583650,0.0,4.1
2021-08-24 12:43:26.650998,3583587,0.0,0.0
2021-08-24 12:43:26.650998,3583650,0.0,4.1
2021-08-24 12:43:26.808045,3583587,0.0,0.0
2021-08-24 12:43:26.808045,3583650,0.0,4.1
2021-08-24 12:43:26.964990,3583587,0.0,0.0
2021-08-24 12:43:26.964990,3583650,0.0,4.1
2021-08-24 12:43:27.122010,3583587,0.0,0.0
2021-08-24 12:43:27.122010,3583650,0.0,4.1
2021-08-24 12:43:27.279070,3583587,0.0,0.0
2021-08-24 12:43:27.279070,3583650,0.0,4.1
2021-08-24 12:43:27.436308,3583587,0.0,0.0
2021-08-24 12:43:27.436308,3583650,0.0,4.1
2021-08-24 12:43:27.593359,3583587,0.0,0.0
2021-08-24 12:43:27.593359,3583650,0.0,4.1
2021-08-24 12:43:27.751256,3583587,0.0,0.0
2021-08-24 12:43:27.751256,3583650,0.0,4.1
2021-08-24 12:43:27.908313,3583587,0.0,0.0
2021-08-24 12:43:27.908313,3583650,0.0,4.1
2021-08-24 12:43:28.065497,3583587,0.0,0.0
2021-08-24 12:43:28.065497,3583650,0.0,4.1
2021-08-24 12:43:28.223196,3583650,20.0,4.1
2021-08-24 12:43:28.223196,3583587,0.0,0.0
2021-08-24 12:43:28.380310,3583650,6.7,4.1
2021-08-24 12:43:28.380310,3583587,0.0,0.0
2021-08-24 12:43:28.536632,3583587,0.0,0.0
2021-08-24 12:43:28.536632,3583650,0.0,4.1
2021-08-24 12:43:28.693696,3583587,0.0,0.0
2021-08-24 12:43:28.693696,3583650,0.0,4.1
2021-08-24 12:43:28.849901,3583587,0.0,0.0
2021-08-24 12:43:28.849901,3583650,0.0,4.1
2021-08-24 12:43:29.005962,3583587,0.0,0.0
2021-08-24 12:43:29.005962,3583650,0.0,4.1
2021-08-24 12:43:29.162281,3583587,0.0,0.0
2021-08-24 12:43:29.162281,3583650,0.0,4.1
2021-08-24 12:43:29.319447,3583587,0.0,0.0
2021-08-24 12:43:29.319447,3583650,0.0,4.1
2021-08-24 12:43:29.476024,3583587,0.0,0.0
2021-08-24 12:43:29.476024,3583650,0.0,4.1
2021-08-24 12:43:29.632890,3583587,0.0,0.0
2021-08-24 12:43:29.632890,3583650,0.0,4.1
2021-08-24 12:43:29.789875,3583587,0.0,0.0
2021-08-24 12:43:29.789875,3583650,0.0,4.1
2021-08-24 12:43:29.946573,3583587,0.0,0.0
2021-08-24 12:43:29.946573,3583650,0.0,4.1
2021-08-24 12:43:30.103996,3583587,0.0,0.0
2021-08-24 12:43:30.103996,3583650,0.0,4.1
2021-08-24 12:43:30.259766,3583587,0.0,0.0
2021-08-24 12:43:30.259766,3583650,0.0,4.1
2021-08-24 12:43:30.416495,3583587,0.0,0.0
2021-08-24 12:43:30.416495,3583650,0.0,4.1
2021-08-24 12:43:30.571883,3583587,0.0,0.0
2021-08-24 12:43:30.571883,3583650,0.0,4.1
2021-08-24 12:43:30.728716,3583587,0.0,0.0
2021-08-24 12:43:30.728716,3583650,0.0,4.1
2021-08-24 12:43:30.885087,3583587,0.0,0.0
2021-08-24 12:43:30.885087,3583650,0.0,4.1
2021-08-24 12:43:31.042531,3583587,0.0,0.0
2021-08-24 12:43:31.042531,3583650,0.0,4.1
2021-08-24 12:43:31.199671,3583587,0.0,0.0
