timestamp,PID,CPU,RAM
2021-08-24 12:50:21.574427,3583587,0.0,0.0
2021-08-24 12:50:21.574427,3583650,0.0,4.4
2021-08-24 12:50:21.731494,3583587,0.0,0.0
2021-08-24 12:50:21.731494,3583650,0.0,4.4
2021-08-24 12:50:21.888577,3583587,0.0,0.0
2021-08-24 12:50:21.888577,3583650,0.0,4.4
2021-08-24 12:50:22.045727,3583587,0.0,0.0
2021-08-24 12:50:22.045727,3583650,0.0,4.4
2021-08-24 12:50:22.202751,3583587,0.0,0.0
2021-08-24 12:50:22.202751,3583650,0.0,4.4
2021-08-24 12:50:22.359147,3583587,0.0,0.0
2021-08-24 12:50:22.359147,3583650,0.0,4.4
2021-08-24 12:50:22.516216,3583587,0.0,0.0
2021-08-24 12:50:22.516216,3583650,0.0,4.4
2021-08-24 12:50:22.673454,3583587,0.0,0.0
2021-08-24 12:50:22.673454,3583650,0.0,4.4
2021-08-24 12:50:22.830606,3583587,0.0,0.0
2021-08-24 12:50:22.830606,3583650,0.0,4.4
2021-08-24 12:50:22.987730,3583587,0.0,0.0
2021-08-24 12:50:22.987730,3583650,0.0,4.4
2021-08-24 12:50:23.144819,3583587,0.0,0.0
2021-08-24 12:50:23.144819,3583650,0.0,4.4
2021-08-24 12:50:23.302117,3583587,0.0,0.0
2021-08-24 12:50:23.302117,3583650,0.0,4.4
2021-08-24 12:50:23.459206,3583587,0.0,0.0
2021-08-24 12:50:23.459206,3583650,0.0,4.4
2021-08-24 12:50:23.616247,3583587,0.0,0.0
2021-08-24 12:50:23.616247,3583650,0.0,4.4
2021-08-24 12:50:23.773466,3583587,0.0,0.0
2021-08-24 12:50:23.773466,3583650,0.0,4.4
2021-08-24 12:50:23.930549,3583587,0.0,0.0
2021-08-24 12:50:23.930549,3583650,0.0,4.4
2021-08-24 12:50:24.087661,3583650,26.7,4.5
2021-08-24 12:50:24.087661,3583587,0.0,0.0
2021-08-24 12:50:24.244012,3583587,0.0,0.0
2021-08-24 12:50:24.244012,3583650,0.0,4.5
2021-08-24 12:50:24.400833,3583587,0.0,0.0
2021-08-24 12:50:24.400833,3583650,0.0,4.5
2021-08-24 12:50:24.557533,3583587,0.0,0.0
2021-08-24 12:50:24.557533,3583650,0.0,4.5
2021-08-24 12:50:24.713906,3583587,0.0,0.0
2021-08-24 12:50:24.713906,3583650,0.0,4.5
2021-08-24 12:50:24.870511,3583587,0.0,0.0
2021-08-24 12:50:24.870511,3583650,0.0,4.5
2021-08-24 12:50:25.027222,3583587,0.0,0.0
2021-08-24 12:50:25.027222,3583650,0.0,4.5
2021-08-24 12:50:25.183969,3583587,0.0,0.0
2021-08-24 12:50:25.183969,3583650,0.0,4.5
2021-08-24 12:50:25.340609,3583587,0.0,0.0
2021-08-24 12:50:25.340609,3583650,0.0,4.5
2021-08-24 12:50:25.497497,3583587,0.0,0.0
2021-08-24 12:50:25.497497,3583650,0.0,4.5
2021-08-24 12:50:25.653066,3583587,0.0,0.0
2021-08-24 12:50:25.653066,3583650,0.0,4.5
2021-08-24 12:50:25.810081,3583587,0.0,0.0
2021-08-24 12:50:25.810081,3583650,0.0,4.5
2021-08-24 12:50:25.966938,3583587,0.0,0.0
2021-08-24 12:50:25.966938,3583650,0.0,4.5
2021-08-24 12:50:26.124482,3583587,0.0,0.0
2021-08-24 12:50:26.124482,3583650,0.0,4.5
2021-08-24 12:50:26.281372,3583587,0.0,0.0
2021-08-24 12:50:26.281372,3583650,0.0,4.5
2021-08-24 12:50:26.437671,3583587,0.0,0.0
2021-08-24 12:50:26.437671,3583650,0.0,4.5
2021-08-24 12:50:26.594374,3583587,0.0,0.0
2021-08-24 12:50:26.594374,3583650,0.0,4.5
2021-08-24 12:50:26.751596,3583587,0.0,0.0
2021-08-24 12:50:26.751596,3583650,0.0,4.5
2021-08-24 12:50:26.908205,3583587,0.0,0.0
2021-08-24 12:50:26.908205,3583650,0.0,4.5
2021-08-24 12:50:27.064232,3583587,0.0,0.0
2021-08-24 12:50:27.064232,3583650,0.0,4.5
2021-08-24 12:50:27.219862,3583587,0.0,0.0
2021-08-24 12:50:27.219862,3583650,0.0,4.5
2021-08-24 12:50:27.376219,3583587,0.0,0.0
2021-08-24 12:50:27.376219,3583650,0.0,4.5
2021-08-24 12:50:27.531661,3583587,0.0,0.0
2021-08-24 12:50:27.531661,3583650,0.0,4.5
2021-08-24 12:50:27.689039,3583587,0.0,0.0
2021-08-24 12:50:27.689039,3583650,0.0,4.5
2021-08-24 12:50:27.846278,3583587,0.0,0.0
2021-08-24 12:50:27.846278,3583650,0.0,4.5
2021-08-24 12:50:28.003524,3583587,0.0,0.0
2021-08-24 12:50:28.003524,3583650,0.0,4.5
2021-08-24 12:50:28.160869,3583587,0.0,0.0
2021-08-24 12:50:28.160869,3583650,0.0,4.5
2021-08-24 12:50:28.318097,3583587,0.0,0.0
2021-08-24 12:50:28.318097,3583650,0.0,4.5
2021-08-24 12:50:28.475382,3583587,0.0,0.0
2021-08-24 12:50:28.475382,3583650,0.0,4.5
2021-08-24 12:50:28.632658,3583587,0.0,0.0
2021-08-24 12:50:28.632658,3583650,0.0,4.5
2021-08-24 12:50:28.789611,3583587,0.0,0.0
2021-08-24 12:50:28.789611,3583650,0.0,4.5
2021-08-24 12:50:28.946611,3583587,0.0,0.0
2021-08-24 12:50:28.946611,3583650,0.0,4.5
2021-08-24 12:50:29.103734,3583587,0.0,0.0
2021-08-24 12:50:29.103734,3583650,0.0,4.5
2021-08-24 12:50:29.260858,3583587,0.0,0.0
2021-08-24 12:50:29.260858,3583650,0.0,4.5
2021-08-24 12:50:29.417859,3583587,0.0,0.0
2021-08-24 12:50:29.417859,3583650,0.0,4.5
2021-08-24 12:50:29.574889,3583587,0.0,0.0
2021-08-24 12:50:29.574889,3583650,0.0,4.5
2021-08-24 12:50:29.731998,3583587,0.0,0.0
2021-08-24 12:50:29.731998,3583650,0.0,4.5
2021-08-24 12:50:29.889043,3583587,0.0,0.0
2021-08-24 12:50:29.889043,3583650,0.0,4.5
2021-08-24 12:50:30.046149,3583587,0.0,0.0
2021-08-24 12:50:30.046149,3583650,0.0,4.5
2021-08-24 12:50:30.203217,3583587,0.0,0.0
2021-08-24 12:50:30.203217,3583650,0.0,4.5
2021-08-24 12:50:30.360483,3583587,0.0,0.0
2021-08-24 12:50:30.360483,3583650,0.0,4.5
2021-08-24 12:50:30.517474,3583650,6.7,4.5
2021-08-24 12:50:30.517474,3583587,0.0,0.0
2021-08-24 12:50:30.674507,3583587,0.0,0.0
2021-08-24 12:50:30.674507,3583650,0.0,4.5
2021-08-24 12:50:30.831621,3583587,0.0,0.0
2021-08-24 12:50:30.831621,3583650,0.0,4.5
2021-08-24 12:50:30.988766,3583587,0.0,0.0
2021-08-24 12:50:30.988766,3583650,0.0,4.5
2021-08-24 12:50:31.145882,3583587,0.0,0.0
2021-08-24 12:50:31.145882,3583650,0.0,4.5
2021-08-24 12:50:31.302923,3583587,0.0,0.0
2021-08-24 12:50:31.302923,3583650,0.0,4.5
2021-08-24 12:50:31.459788,3583587,0.0,0.0
2021-08-24 12:50:31.459788,3583650,0.0,4.5
2021-08-24 12:50:31.616627,3583587,0.0,0.0
2021-08-24 12:50:31.616627,3583650,0.0,4.5
2021-08-24 12:50:31.774119,3583587,0.0,0.0
2021-08-24 12:50:31.774119,3583650,0.0,4.5
2021-08-24 12:50:31.931162,3583587,0.0,0.0
2021-08-24 12:50:31.931162,3583650,0.0,4.5
2021-08-24 12:50:32.088337,3583587,0.0,0.0
2021-08-24 12:50:32.088337,3583650,0.0,4.5
2021-08-24 12:50:32.245580,3583587,0.0,0.0
2021-08-24 12:50:32.245580,3583650,0.0,4.5
2021-08-24 12:50:32.402870,3583587,0.0,0.0
2021-08-24 12:50:32.402870,3583650,0.0,4.5
2021-08-24 12:50:32.559986,3583587,0.0,0.0
2021-08-24 12:50:32.559986,3583650,0.0,4.5
2021-08-24 12:50:32.717022,3583587,0.0,0.0
2021-08-24 12:50:32.717022,3583650,0.0,4.5
2021-08-24 12:50:32.874096,3583587,0.0,0.0
2021-08-24 12:50:32.874096,3583650,0.0,4.5
2021-08-24 12:50:33.031094,3583587,0.0,0.0
2021-08-24 12:50:33.031094,3583650,0.0,4.5
2021-08-24 12:50:33.188046,3583587,0.0,0.0
2021-08-24 12:50:33.188046,3583650,0.0,4.5
2021-08-24 12:50:33.344976,3583587,0.0,0.0
2021-08-24 12:50:33.344976,3583650,0.0,4.5
2021-08-24 12:50:33.502025,3583587,0.0,0.0
