timestamp,PID,CPU,RAM
2021-07-30 01:41:02.300734,2645537,0.0,0.0
2021-07-30 01:41:02.300734,2645602,0.0,5.0
2021-07-30 01:41:02.456672,2645537,0.0,0.0
2021-07-30 01:41:02.456672,2645602,0.0,5.0
2021-07-30 01:41:02.612216,2645537,0.0,0.0
2021-07-30 01:41:02.612216,2645602,0.0,5.0
2021-07-30 01:41:02.767835,2645537,0.0,0.0
2021-07-30 01:41:02.767835,2645602,0.0,5.0
2021-07-30 01:41:02.923363,2645537,0.0,0.0
2021-07-30 01:41:02.923363,2645602,0.0,5.0
2021-07-30 01:41:03.078919,2645537,0.0,0.0
2021-07-30 01:41:03.078919,2645602,0.0,5.0
2021-07-30 01:41:03.234872,2645537,0.0,0.0
2021-07-30 01:41:03.234872,2645602,0.0,5.0
2021-07-30 01:41:03.390991,2645537,0.0,0.0
2021-07-30 01:41:03.390991,2645602,0.0,5.0
2021-07-30 01:41:03.546825,2645537,0.0,0.0
2021-07-30 01:41:03.546825,2645602,0.0,5.0
2021-07-30 01:41:03.702591,2645537,0.0,0.0
2021-07-30 01:41:03.702591,2645602,0.0,5.0
2021-07-30 01:41:03.858166,2645537,0.0,0.0
2021-07-30 01:41:03.858166,2645602,0.0,5.0
2021-07-30 01:41:04.013735,2645537,0.0,0.0
2021-07-30 01:41:04.013735,2645602,0.0,5.0
2021-07-30 01:41:04.169223,2645537,0.0,0.0
2021-07-30 01:41:04.169223,2645602,0.0,5.0
2021-07-30 01:41:04.324664,2645537,0.0,0.0
2021-07-30 01:41:04.324664,2645602,0.0,5.0
2021-07-30 01:41:04.480175,2645537,0.0,0.0
2021-07-30 01:41:04.480175,2645602,0.0,5.0
2021-07-30 01:41:04.635998,2645537,0.0,0.0
2021-07-30 01:41:04.635998,2645602,0.0,5.0
2021-07-30 01:41:04.791779,2645537,0.0,0.0
2021-07-30 01:41:04.791779,2645602,0.0,5.0
2021-07-30 01:41:04.947328,2645537,0.0,0.0
2021-07-30 01:41:04.947328,2645602,0.0,5.0
2021-07-30 01:41:05.102893,2645537,0.0,0.0
2021-07-30 01:41:05.102893,2645602,0.0,5.0
2021-07-30 01:41:05.258740,2645537,0.0,0.0
2021-07-30 01:41:05.258740,2645602,0.0,5.0
2021-07-30 01:41:05.414437,2645602,26.7,5.0
2021-07-30 01:41:05.414437,2645537,0.0,0.0
2021-07-30 01:41:05.570809,2645537,0.0,0.0
2021-07-30 01:41:05.570809,2645602,0.0,5.0
2021-07-30 01:41:05.727936,2645537,0.0,0.0
2021-07-30 01:41:05.727936,2645602,0.0,5.0
2021-07-30 01:41:05.883926,2645537,0.0,0.0
2021-07-30 01:41:05.883926,2645602,0.0,5.0
2021-07-30 01:41:06.039219,2645537,0.0,0.0
2021-07-30 01:41:06.039219,2645602,0.0,5.0
2021-07-30 01:41:06.195891,2645537,0.0,0.0
2021-07-30 01:41:06.195891,2645602,0.0,5.0
2021-07-30 01:41:06.351699,2645537,0.0,0.0
2021-07-30 01:41:06.351699,2645602,0.0,5.0
