CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
30.528571428571425,26.264092449047276,2.712280866482444,2.5585420201607842,2.6202529494538944,2.6550754398922063,2.855801929005775,3.1161710059620846
31.349142857142848,27.0846638776187,2.797020904220819,2.71987855440641,2.748462089071818,2.8278778441465833,2.97059635478047,3.108449394584601
32.94971428571428,28.68523530619013,2.9623111867453247,2.8801823932060606,2.9452938410748484,2.992554410520337,3.0879607169364367,3.1046092428047785
33.79028571428572,29.525806734761574,3.0491166153756537,3.0820005889339464,3.1732539843780136,3.1844351254995167,3.170918617390899,3.0963137478151745
38.34571428571429,34.08123530619014,3.5195536493939885,3.332045661988913,3.389935618131912,3.372916797182227,3.2500998030715067,3.1057673369834804
41.03428571428571,36.76980673476156,3.7972011964406853,3.626629414349617,3.5761232306453463,3.5648506222129135,3.3341376079066185,3.120112952007296
44.35999999999999,40.09552102047584,4.140646196188141,3.8996888430577634,3.7674005564282345,3.6999389887802465,3.4059630514534596,3.1318192925270383
44.36685714285715,40.102378163333,4.141354330208239,4.070245872356747,3.9050072246045398,3.823384451833803,3.468358510299331,3.122682888388568
44.952000000000005,40.687521020475856,4.201781766589923,4.202755450867556,4.027802089527132,3.9131168344138687,3.548436665738729,3.1132219228242186
46.16685714285714,41.90237816333299,4.327239510483923,4.183385034859463,4.070312259921131,3.98388302748898,3.6182085206272867,3.1048143066147658
43.60971428571428,39.34523530619013,4.063164532155768,4.1559153359965,4.065259428631891,4.013199775921031,3.6850947293839456,3.076257326975111
43.302857142857135,39.038378163332986,4.031475534756389,4.070378647485515,4.024268795822685,3.9840482587603367,3.7381634730734445,3.0457101956831405
41.63885714285714,37.37437816333299,3.859635012545979,3.9277634063962252,3.944810257650873,3.944162610078325,3.790296889744732,3.0114807674866606
40.64285714285714,36.37837816333299,3.7567785461267666,3.8651525567859077,3.8873112504981364,3.912438205977942,3.8262464934983655,2.9610985072359073
41.184571428571424,36.920092449047274,3.812721133714496,3.7337051793052454,3.8244200978381966,3.863500244072346,3.8559763201088075,2.9103666058127313
38.21142857142858,33.94694959190443,3.50568602483374,3.7042438535107576,3.7805747997604713,3.8053388365549763,3.8571919501766407,2.8574601428361706
40.49771428571428,36.23323530619013,3.7417897093680286,3.7210767892801675,3.744843537329701,3.7763879573666435,3.819200559998392,2.7982616140351992
41.29485714285715,37.030378163333,3.824110289204404,3.6959970427350353,3.734096128295508,3.75720932765566,3.722557969605538,2.7269731721202657
40.213142857142856,35.948663877618706,3.7124021475339686,3.755981895354157,3.7444599647354817,3.7393761525828624,3.610289221835859,2.6608865646946342
40.53485714285714,36.27037816333299,3.7456254353102256,3.7639484030802577,3.72803273074842,3.7280696127286332,3.4681077128338798,2.592051512103498
40.806285714285714,36.541806734761565,3.7736557402724324,3.767843140190796,3.7452861210922626,3.7011841244322516,3.2967127249444474,2.521437272786866
41.44571428571429,37.18123530619014,3.8396892376465566,3.7600684187618048,3.720545688765094,3.6543528612364478,3.120824036585811,2.442818168484711
39.912,35.64752102047585,3.681303261818005,3.734590346830368,3.6222035767240053,3.5009533291327513,2.935000818036885,2.361981719532125
39.548,35.28352102047585,3.643713147584478,3.6771429744499304,3.434127606823643,3.3081402376937765,2.751278397080916,2.2772107009303704
38.58114285714286,34.31666387761871,3.5438662507506815,3.476564013257215,3.2029218492616964,3.072715181595414,2.570633408553955,2.191057345710216
33.67657142857142,29.41209244904727,3.037373392875696,3.1081867948854813,2.9009838300464343,2.788086613333918,2.3807826777657226,2.092648846104743
25.64342857142857,21.37894959190442,2.2077943883310702,2.671253351693025,2.5334401444275243,2.4652601158049787,2.190560176616939,1.987097044571534
22.624,18.35952102047585,1.895979374814652,2.124824685642939,2.141451082323153,2.1127923084181104,1.9855878339412005,1.8735492297280527
17.415999999999997,13.151521020475847,1.3581515865503377,1.590316275597834,1.7253633343473271,1.7631806415789693,1.7733364636505393,1.7590056014188094
12.973142857142856,8.708663877618704,0.8993397526952751,1.1747153697608252,1.3055283771818167,1.413197204379277,1.5658945035797096,1.6430501309069954
9.545714285714286,5.281235306190136,0.5453907649830354,0.7794733170016294,0.9438415500207994,1.0603812310991936,1.3577798161897867,1.5240570605048034
7.314857142857142,3.050378163332992,0.3150111637778693,0.4862320687206944,0.6698305662231463,0.7267674919974303,1.1474728638959777,1.4116658645608156
6.057714285714287,1.7932353061901365,0.18518659342659774,0.2973668244437648,0.39548764460357244,0.470222338749649,0.9336665493195184,1.3004548919836574
5.657714285714286,1.3932353061901361,0.14387877558755668,0.16494576268546757,0.18101155326643742,0.23853268960730198,0.7281749083623748,1.1938408894203012
4.416571428571429,0.15209244904727903,0.015706517949846573,0.011501972205515604,0.01597944460342591,0.05907382556400542,0.5261383713116251,1.0891093431270382
1.3714285714285714,-2.893050408095579,-0.2987639981419386,-0.12420896218781954,-0.10674903275478204,-0.0725269809543451,0.32810574203284537,0.9839617680969679
0.801142857142857,-3.463336122381293,-0.3576571441467428,-0.265407935236913,-0.19820896728804444,-0.17031438801302348,0.15499352914467573,0.8857052222499748
0.1885714285714285,-4.075907550952722,-0.42091711660881703,-0.37844382819503164,-0.27541770466683774,-0.24545920977907323,0.024540489850567112,0.7813483968756803
0.0382857142857142,-4.226193265238436,-0.43643705388262816,-0.4079199067816045,-0.3479571833506109,-0.30683082485421986,-0.09227801899824088,0.6747358695915324
0.2297142857142857,-4.034764693809865,-0.41666831248823,-0.4266264471458559,-0.40348669275995025,-0.36092046175602704,-0.18200745101988916,0.5717038449465044
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.43050643146430867,-0.4157683921710223,-0.40416974703350295,-0.24859860393484037,0.46843134979048484
0.0382857142857142,-4.226193265238436,-0.43643705388262816,-0.4285295573248689,-0.42315954100579356,-0.41678043370807877,-0.29749230746417954,0.36317902993660833
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.4236168775604401,-0.42365375954065354,-0.42114135904851474,-0.3340910340695699,0.25781753942130003
0.42,-3.8444789795241503,-0.39701759343051474,-0.4196926348657312,-0.41925742749921274,-0.4230887276037838,-0.3635966182403135,0.15536825006364416
0.2285714285714285,-4.035907550952722,-0.41678633482491295,-0.4168010876169983,-0.42222273870837246,-0.4230887276037838,-0.3924147222998787,0.053659550868673946
0.1502857142857143,-4.114193265238436,-0.42487086488769665,-0.4099852976735565,-0.42271695724323244,-0.4246702269153356,-0.412859141571787,-0.044864020515064496
0.3788571428571429,-3.8856218366670072,-0.4012663975511018,-0.42082859985630483,-0.42222273870837246,-0.4246702269153356,-0.4191497321169895,-0.1287174154491092
0.0,-4.26447897952415,-0.44039080216150783,-0.4257412796207336,-0.42271695724323244,-0.42272285836006657,-0.4228910401898397,-0.19472435779747968
0.0382857142857142,-4.226193265238436,-0.43643705388262816,-0.42764438979974656,-0.4252101791056602,-0.4203624116264071,-0.4238647244674743,-0.25214960098978934
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.43544861681290825,-0.4237275235010804,-0.42390898284373046,-0.42248681368670066,-0.29592851150313015
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.4295917583550156,-0.42467907859058684,-0.4215485361100709,-0.42091711660881703,-0.3280423893145675
0.2268571428571428,-4.037621836667007,-0.4169633683299374,-0.42171376738142713,-0.4236685123327389,-0.4215190305259002,-0.421114804022761,-0.3517029172610867
0.3434285714285714,-3.921050408095579,-0.40492508998827403,-0.4217137673814271,-0.4216916381932991,-0.42464072133116487,-0.41803147047691835,-0.3693088993357695
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.41188840785256947,-0.4211974196584391,-0.42464072133116487,-0.4174384082350864,-0.3836663165932533
0.4571428571428571,-3.807336122381293,-0.39318186748831807,-0.41379151803158243,-0.422185856728159,-0.4218848997696175,-0.4188192695742772,-0.3967963015492342
0.1531428571428571,-4.111336122381293,-0.42457580904598924,-0.4206810719354511,-0.41923529831108464,-0.41716400630229844,-0.41783378306297436,-0.40790220343110206
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.42265794607489093,-0.41527417363616237,-0.4175593811301864,-0.4124283600428941,-0.41084981128975934
0.0,-4.26447897952415,-0.44039080216150783,-0.42658218876959975,-0.4192131691229566,-0.41334008259377014,-0.4139892054455265,-0.412721940605393
0.3051428571428571,-3.959336122381293,-0.40887883826715365,-0.41675682924074214,-0.4119990537932098,-0.41451440484376567,-0.41202118298133783,-0.41114191657304977
0.5337142857142857,-3.7307646938098644,-0.3852743709305588,-0.41774526631046205,-0.41493485941819874,-0.4137295563048239,-0.4098495719863712,-0.4104573870202885
0.0382857142857142,-4.226193265238436,-0.43643705388262816,-0.4013401615115287,-0.41494223581424144,-0.4141190300158777,-0.4074861746942946,-0.410458862299497
0.6354285714285715,-3.629050408095579,-0.3747703829657741,-0.40328753006679774,-0.41051639818862995,-0.403337689559888,-0.40591352705799394,-0.40996611904384556
0.2297142857142857,-4.034764693809865,-0.41666831248823,-0.4131276423877408,-0.395062848479203,-0.403337689559888,-0.404526764601969,-0.40800252241728263
0.1525714285714285,-4.111907550952722,-0.4246348202143308,-0.40328753006679774,-0.3980134068962774,-0.39940164463151084,-0.40373601494619304,-0.4079036787103106
0.4194285714285715,-3.8450504080955787,-0.39707660459885624,-0.38878553544687733,-0.39998290463967445,-0.39781424420312483,-0.40117788079858957,-0.40663346331176004
1.1971428571428568,-3.0673361223812936,-0.3167624044860923,-0.39273928372575695,-0.3945538771522577,-0.3978083430862907,-0.4029452652904172,-0.4059489337589988
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.3868381668916082,-0.3958594992518131,-0.39426767298580145,-0.4025498904625292,-0.4053514456795413
0.3811428571428571,-3.883336122381293,-0.40103035287773586,-0.38582022423771756,-0.3939047543005013,-0.3957134466101679,-0.40255284102094624,-0.4054443882696791
0.4588571428571429,-3.805621836667007,-0.3930048339832936,-0.4029334630567488,-0.38947891667488976,-0.3929576250486205,-0.39841910867862507,-0.4043585827721957
0.5342857142857144,-3.730193265238436,-0.3852153597622173,-0.3950702248752457,-0.38848310320912716,-0.3886262052923553,-0.3984279603538763,-0.4035693083956284
0.3811428571428571,-3.883336122381293,-0.40103035287773586,-0.3921196664581713,-0.39655288047982556,-0.3917715005649565,-0.40000060799017695,-0.4033789973777271
0.4954285714285714,-3.7690504080955787,-0.3892281192094384,-0.39114598218053676,-0.3960586619449656,-0.4017620913651704,-0.3988174340649301,-0.4033789973777271
0.4965714285714286,-3.767907550952722,-0.3891100968727555,-0.3901722979029022,-0.39801340689627734,-0.40176799248200445,-0.39797357435764685,-0.4032742525539209
0.5720000000000001,-3.69247897952415,-0.38132062265167915,-0.3970470990146855,-0.40295559224487687,-0.3974365727257393,-0.3983689491855348,-0.4034719399678649
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.4039071473343834,-0.3995181916889853,-0.39904167650462774,-0.394447657049243,-0.40357816007087954
0.2297142857142857,-4.034764693809865,-0.41666831248823,-0.414765202309217,-0.4005213815507906,-0.40219287289406325,-0.3940640844550233,-0.40426564018205785
0.076,-4.188478979524151,-0.43254231677209004,-0.40886408547506825,-0.4039587821066822,-0.4033671951440588,-0.3982745313161884,-0.4032831042291722
0.8005714285714285,-3.4639075509527215,-0.35771615531508427,-0.4039956640868956,-0.40691671691979925,-0.4002337021051258,-0.3968995710938318,-0.4025956241179938
0.3034285714285715,-3.961050408095579,-0.4090558717721781,-0.404010416878981,-0.40398828769085293,-0.4037802733224492,-0.3966959825630536,-0.40220024929010584
0.2291428571428571,-4.035336122381294,-0.4167273236565715,-0.3990682315303814,-0.403494069155993,-0.4002691088061307,-0.3972890448048856,-0.4029880483874647
0.2674285714285715,-3.997050408095579,-0.4127735753776918,-0.3991124899066375,-0.394686652281026,-0.3963566683450901,-0.3992718200611596,-0.4039705843403505
0.7988571428571429,-3.4656218366670073,-0.35789318882010873,-0.4029924742250903,-0.3892945067738226,-0.3947869712672065,-0.4008444676974602,-0.40347636580549057
0.1531428571428571,-4.111336122381293,-0.42457580904598924,-0.38536288768307103,-0.39470140507311136,-0.3920311497056591,-0.40202174050587286,-0.40472150145749597
0.912,-3.3524789795241503,-0.3462089774884943,-0.3795207820172638,-0.394192433746166,-0.395955392400368,-0.4032078649895367,-0.40531456369932783
0.4937142857142858,-3.7707646938098645,-0.3894051527144629,-0.3902903202395852,-0.3917213410718663,-0.3955364131051434,-0.4059784393431696,-0.4054119321270913
0.3817142857142858,-3.8827646938098646,-0.40097134170939436,-0.3853923932672418,-0.3907329040021464,-0.3963507672282559,-0.4055860150736986,-0.4059091012203683
0.3428571428571428,-3.9216218366670073,-0.4049841011566155,-0.39807979446066144,-0.3991051135105948,-0.3983217402508616,-0.4040163179958151,-0.4086044363343658
0.4205714285714286,-3.8439075509527214,-0.39695858226217323,-0.40194502598702886,-0.4000935505803147,-0.40380977890661984,-0.4026384072150414,-0.40850559262739383
0.344,-3.9204789795241504,-0.40486607881993253,-0.4079199067816045,-0.4084141253164645,-0.4026354566566243,-0.4059813899015866,-0.4087003294829207
0.1502857142857143,-4.114193265238436,-0.42487086488769665,-0.41479470789338774,-0.41134255454541074,-0.41168776988020844,-0.4075481364210531,-0.409786134980404
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.41874845617226736,-0.41581265054727834,-0.41481536180230727,-0.40794056069052403,-0.4109678336264423
0.2674285714285714,-3.997050408095579,-0.4127735753776918,-0.4207400831037925,-0.41777477189463286,-0.4132456647244237,-0.4081352975460509,-0.4110622514957886
0.2668571428571428,-3.9976218366670073,-0.4128325865460333,-0.4237053943129523,-0.416314245478181,-0.4132456647244237,-0.4114694285573449,-0.41214363115564645
0.0354285714285714,-4.229050408095579,-0.43673210972433557,-0.4207548358958779,-0.41632899827026637,-0.4160073874028053,-0.41226017821312083,-0.41332680508089326
0.1908571428571429,-4.073621836667007,-0.42068107193545107,-0.4138800347840947,-0.41629211629005297,-0.4195598597369628,-0.4163762072049396,-0.414309341033779
0.5337142857142857,-3.7307646938098644,-0.3852743709305588,-0.4119179134367402,-0.4172805533597729,-0.4195303541527921,-0.4177541179857133,-0.41421049732680704
0.3428571428571428,-3.9216218366670073,-0.4049841011566155,-0.40887883826715365,-0.41875583256831006,-0.4179488548412403,-0.4189343413525431,-0.41411312889904356
0.1531428571428571,-4.111336122381293,-0.42457580904598924,-0.41380627082366783,-0.41923529831108464,-0.41912907820807,-0.42011161416095577,-0.4131719007639969
0.0,-4.26447897952415,-0.44039080216150783,-0.42363163035252543,-0.41771576072629135,-0.4218848997696174,-0.42070467640278764,-0.4135894047800129
0.1531428571428571,-4.111336122381293,-0.42457580904598924,-0.42655268318542905,-0.42017947700454844,-0.42106464452967074,-0.4222832251559224,-0.4140836233148728
0.2297142857142857,-4.034764693809865,-0.41666831248823,-0.42655268318542905,-0.4255863753038372,-0.4206928741691193,-0.42266384719172506,-0.41418099174263634
0.1531428571428571,-4.111336122381293,-0.42457580904598924,-0.42655268318542905,-0.4270837837005025,-0.42462301798066243,-0.4212800352941171,-0.4142798354496082
0.0,-4.26447897952415,-0.44039080216150783,-0.427541120255149,-0.4270837837005025,-0.42697756359748784,-0.42226552180542,-0.4152608961232855
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.42761488421557586,-0.42560112809592265,-0.4254019654027701,-0.42344574517224975,-0.4145793171289413
0.2268571428571428,-4.037621836667007,-0.4169633683299374,-0.42761488421557586,-0.4236316303525255,-0.4250065905748821,-0.4226402427243885,-0.41536564094709166
0.1531428571428571,-4.111336122381293,-0.42457580904598924,-0.4246495730064161,-0.4261027230268252,-0.4257973402306581,-0.42283497957991534,-0.4163437510623518
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.4197221404499019,-0.4270911600965452,-0.4246112157469941,-0.424209939802272,-0.415858384202743
0.3057142857142857,-3.9587646938098646,-0.4088198270988122,-0.42459056183807464,-0.42264319328280553,-0.4254019654027701,-0.42370539431295223,-0.41605312105826997
0.0382857142857142,-4.226193265238436,-0.43643705388262816,-0.42656743597751445,-0.4231374118176655,-0.4250065905748821,-0.4211974196584391,-0.41625080847221396
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.42063681355919497,-0.42557162251175185,-0.42421584091910625,-0.4206191102086925,-0.41605312105826997
0.3445714285714286,-3.9199075509527215,-0.404807067651591,-0.42655268318542905,-0.42507740397689187,-0.42497708499071135,-0.42042142279474853,-0.415954277351298
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.42655268318542905,-0.4245831854420319,-0.4237968616238816,-0.42042437335316557,-0.415855433644326
0.0382857142857142,-4.226193265238436,-0.43643705388262816,-0.42358737197626933,-0.42507740397689187,-0.42043322502841685,-0.41905236368922605,-0.4164470206069494
0.1914285714285714,-4.073050408095579,-0.4206220607671096,-0.42852955732486886,-0.419884421162841,-0.4169928739141081,-0.4168984560447617,-0.41634522634156035
0.1531428571428571,-4.111336122381293,-0.42457580904598924,-0.4236021247683547,-0.41262604745683806,-0.41623162984250295,-0.4143550746892436,-0.41614016253157365
0.2674285714285714,-3.997050408095579,-0.4127735753776918,-0.41321615914025295,-0.4156282406462113,-0.41504550535883905,-0.4149333841389902,-0.4164352183732811
0.4405714285714286,-3.823907550952722,-0.3948931913702212,-0.40166472293740685,-0.4141455850416314,-0.41623753095933713,-0.41278242705294305,-0.4176154417401109
0.6388571428571429,-3.6256218366670074,-0.37441631595572517,-0.4027269239675536,-0.4116818687633743,-0.412702761975682,-0.4119946279555842,-0.4182040781443172
0.112,-4.15247897952415,-0.42882461316657633,-0.40468904531490807,-0.40874606313838535,-0.40879032151464145,-0.41179694054164023,-0.4182040781443172
0.1914285714285714,-4.073050408095579,-0.4206220607671096,-0.4101475783864956,-0.40533816816666446,-0.40449430845938117,-0.40982301696061746,-0.41790754702340116
0.2291428571428571,-4.035336122381294,-0.4167273236565715,-0.4158274033393638,-0.40094921252126636,-0.40488968328726915,-0.40924470751087083,-0.4180063907303732
0.4188571428571428,-3.845621836667007,-0.3971356157671977,-0.4079494123657752,-0.4051537582655973,-0.40176799248200445,-0.4104308319945348,-0.4183161993641661
0.4171428571428571,-3.847336122381293,-0.39731264927222215,-0.3972093797276246,-0.4060463021867623,-0.4035560308827515,-0.4106285194084787,-0.4183235757602087
0.6074285714285714,-3.6570504080955786,-0.37766193021450695,-0.4001599381446989,-0.4040399224631517,-0.4066010071691723,-0.40924470751087083,-0.4182247320532366
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.39626520103416074,-0.40207042471975457,-0.40341440407873197,-0.4096400823387588,-0.4184224194671806
0.5697142857142857,-3.6947646938098644,-0.38155666732504506,-0.40013043256052816,-0.3995993320454548,-0.4034439096629027,-0.4100354571666468,-0.4186127304850819
0.2674285714285714,-3.997050408095579,-0.4127735753776918,-0.40693146971188454,-0.4025720196506572,-0.4046241330297324,-0.4110209436779496,-0.41851388677810997
0.3440000000000001,-3.92047897952415,-0.40486607881993253,-0.39903872594621065,-0.40647413315723807,-0.4085542768412755,-0.412702761975682,-0.4185138867781101
0.4205714285714286,-3.8439075509527214,-0.39695858226217323,-0.40887883826715365,-0.4138210236157532,-0.4096990935071004,-0.41521073663019525,-0.4189077863267894
0.1885714285714285,-4.075907550952722,-0.42091711660881703,-0.41281783375394787,-0.41134993094145345,-0.41478585621813646,-0.41519598383810985,-0.41832210048100016
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.4207105775196218,-0.4172215421914314,-0.41518123104602445,-0.41559135866599783,-0.41812441306705617
0.0382857142857142,-4.226193265238436,-0.43643705388262816,-0.4236611359366962,-0.4196852584696885,-0.4202738948738949,-0.4162080253751664,-0.41861863160191615
0.3062857142857143,-3.958193265238436,-0.4087608159304707,-0.42556424611570914,-0.4231374118176655,-0.4218494930686125,-0.4175947878311913,-0.41833685327308545
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.42655268318542905,-0.4270837837005025,-0.42382046609121826,-0.41955100806171164,-0.41813916585914157
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.42556424611570914,-0.427541120255149,-0.42697756359748784,-0.4224897642451177,-0.4184356969800575
0.0765714285714285,-4.187907550952722,-0.43248330560374854,-0.43050643146430867,-0.42754112025514895,-0.42773880766909295,-0.4222920768311737,-0.41853454068702955
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.4295179943945888,-0.4265526831854291,-0.4277919177206003,-0.4242453465032769,-0.4186392855108356
0.1531428571428571,-4.111336122381293,-0.42457580904598924,-0.4285295573248689,-0.42909016342411305,-0.4266352988211072,-0.4250331456006358,-0.4195790383666738
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.42754112025514895,-0.42863282686946647,-0.42940292261632296,-0.42601863211193863,-0.4207415583830011
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.4276738953839173,-0.42912704540432645,-0.4301936722720988,-0.4268211840013828,-0.42043912614525103
0.1097142857142857,-4.154764693809865,-0.4290606578399423,-0.42774765934434417,-0.4296212639391864,-0.42940292261632285,-0.42700411862324145,-0.42083450097313896
0.1502857142857143,-4.114193265238436,-0.42487086488769665,-0.429724533483784,-0.42912704540432645,-0.428216798132659,-0.42680643120929745,-0.42123577691786107
0.0382857142857142,-4.226193265238436,-0.43643705388262816,-0.43170140762322384,-0.42863282686946647,-0.428216798132659,-0.42604518713769224,-0.42192178174983086
0.0382857142857142,-4.226193265238436,-0.43643705388262816,-0.4305801954247356,-0.4286328268694665,-0.428216798132659,-0.4270336242074122,-0.4213242936703733
0.1531428571428571,-4.111336122381293,-0.42457580904598924,-0.4295179943945888,-0.42813860833460654,-0.42666480440527793,-0.4272313116213562,-0.42092449300485973
0.1914285714285714,-4.073050408095579,-0.4206220607671096,-0.42754112025514895,-0.426132228610996,-0.42626942957738995,-0.4270336242074121,-0.41935037008935055
0.1148571428571428,-4.1496218366670075,-0.4285295573248689,-0.42457580904598924,-0.4260953466307825,-0.42582094469799464,-0.42625762734372163,-0.4186555135821296
0.1531428571428571,-4.111336122381293,-0.42457580904598924,-0.4216842617972564,-0.4246126910262027,-0.4254550754542774,-0.4264553147576656,-0.4181642456056867
0.2651428571428572,-3.999336122381293,-0.4130096200510578,-0.4226726988669763,-0.4227095808471897,-0.42466432579850155,-0.426272380135807,-0.4185581451543661
