timestamp,PID,CPU,RAM
2021-07-27 14:59:07.417923,279603,0.0,0.0
2021-07-27 14:59:07.417923,279677,0.0,5.2
2021-07-27 14:59:07.573426,279603,0.0,0.0
2021-07-27 14:59:07.573426,279677,0.0,5.2
2021-07-27 14:59:07.728792,279603,0.0,0.0
2021-07-27 14:59:07.728792,279677,0.0,5.2
2021-07-27 14:59:07.884121,279603,0.0,0.0
2021-07-27 14:59:07.884121,279677,0.0,5.2
2021-07-27 14:59:08.039346,279603,0.0,0.0
2021-07-27 14:59:08.039346,279677,0.0,5.2
2021-07-27 14:59:08.194785,279603,0.0,0.0
2021-07-27 14:59:08.194785,279677,0.0,5.2
2021-07-27 14:59:08.350151,279603,0.0,0.0
2021-07-27 14:59:08.350151,279677,0.0,5.2
2021-07-27 14:59:08.505584,279603,0.0,0.0
2021-07-27 14:59:08.505584,279677,0.0,5.2
2021-07-27 14:59:08.661058,279603,0.0,0.0
2021-07-27 14:59:08.661058,279677,0.0,5.2
2021-07-27 14:59:08.816393,279603,0.0,0.0
2021-07-27 14:59:08.816393,279677,0.0,5.2
2021-07-27 14:59:08.971411,279603,0.0,0.0
2021-07-27 14:59:08.971411,279677,0.0,5.2
2021-07-27 14:59:09.126875,279603,0.0,0.0
2021-07-27 14:59:09.126875,279677,0.0,5.2
2021-07-27 14:59:09.282360,279603,0.0,0.0
2021-07-27 14:59:09.282360,279677,0.0,5.2
2021-07-27 14:59:09.437860,279603,0.0,0.0
2021-07-27 14:59:09.437860,279677,0.0,5.2
2021-07-27 14:59:09.593430,279603,0.0,0.0
2021-07-27 14:59:09.593430,279677,0.0,5.2
2021-07-27 14:59:09.748681,279603,0.0,0.0
2021-07-27 14:59:09.748681,279677,0.0,5.2
2021-07-27 14:59:09.904265,279603,0.0,0.0
2021-07-27 14:59:09.904265,279677,0.0,5.2
2021-07-27 14:59:10.059661,279603,0.0,0.0
2021-07-27 14:59:10.059661,279677,0.0,5.2
2021-07-27 14:59:10.215113,279677,20.0,5.2
2021-07-27 14:59:10.215113,279603,0.0,0.0
2021-07-27 14:59:10.370476,279603,0.0,0.0
2021-07-27 14:59:10.370476,279677,0.0,5.2
2021-07-27 14:59:10.525717,279603,0.0,0.0
2021-07-27 14:59:10.525717,279677,0.0,5.2
2021-07-27 14:59:10.681622,279603,0.0,0.0
2021-07-27 14:59:10.681622,279677,0.0,5.2
2021-07-27 14:59:10.836456,279603,0.0,0.0
2021-07-27 14:59:10.836456,279677,0.0,5.2
2021-07-27 14:59:10.993200,279603,0.0,0.0
2021-07-27 14:59:10.993200,279677,0.0,5.2
2021-07-27 14:59:11.150587,279603,0.0,0.0
2021-07-27 14:59:11.150587,279677,0.0,5.2
2021-07-27 14:59:11.307203,279603,0.0,0.0
2021-07-27 14:59:11.307203,279677,0.0,5.2
2021-07-27 14:59:11.464610,279603,0.0,0.0
2021-07-27 14:59:11.464610,279677,0.0,5.2
2021-07-27 14:59:11.620133,279603,0.0,0.0
2021-07-27 14:59:11.620133,279677,0.0,5.2
2021-07-27 14:59:11.776461,279603,0.0,0.0
2021-07-27 14:59:11.776461,279677,0.0,5.2
