timestamp,PID,CPU,RAM
2021-08-24 00:48:18.049287,172441,0.0,0.0
2021-08-24 00:48:18.049287,172505,0.0,4.8
2021-08-24 00:48:18.206795,172441,0.0,0.0
2021-08-24 00:48:18.206795,172505,0.0,4.8
2021-08-24 00:48:18.364131,172441,0.0,0.0
2021-08-24 00:48:18.364131,172505,0.0,4.8
2021-08-24 00:48:18.521316,172441,0.0,0.0
2021-08-24 00:48:18.521316,172505,0.0,4.8
2021-08-24 00:48:18.678521,172441,0.0,0.0
2021-08-24 00:48:18.678521,172505,0.0,4.8
2021-08-24 00:48:18.835890,172441,0.0,0.0
2021-08-24 00:48:18.835890,172505,0.0,4.8
2021-08-24 00:48:18.993158,172441,0.0,0.0
2021-08-24 00:48:18.993158,172505,0.0,4.8
2021-08-24 00:48:19.150435,172441,0.0,0.0
2021-08-24 00:48:19.150435,172505,0.0,4.8
2021-08-24 00:48:19.307577,172441,0.0,0.0
2021-08-24 00:48:19.307577,172505,0.0,4.8
2021-08-24 00:48:19.464751,172441,0.0,0.0
2021-08-24 00:48:19.464751,172505,0.0,4.8
2021-08-24 00:48:19.622053,172441,0.0,0.0
2021-08-24 00:48:19.622053,172505,0.0,4.8
2021-08-24 00:48:19.779211,172441,0.0,0.0
2021-08-24 00:48:19.779211,172505,0.0,4.8
2021-08-24 00:48:19.936410,172505,6.7,4.8
2021-08-24 00:48:19.936410,172441,0.0,0.0
2021-08-24 00:48:20.093794,172441,0.0,0.0
2021-08-24 00:48:20.093794,172505,0.0,4.8
2021-08-24 00:48:20.251048,172441,0.0,0.0
2021-08-24 00:48:20.251048,172505,0.0,4.8
2021-08-24 00:48:20.408662,172441,0.0,0.0
2021-08-24 00:48:20.408662,172505,0.0,4.8
2021-08-24 00:48:20.565740,172441,0.0,0.0
2021-08-24 00:48:20.565740,172505,0.0,4.8
2021-08-24 00:48:20.723060,172441,0.0,0.0
2021-08-24 00:48:20.723060,172505,0.0,4.8
2021-08-24 00:48:20.880119,172441,0.0,0.0
2021-08-24 00:48:20.880119,172505,0.0,4.8
2021-08-24 00:48:21.037414,172505,20.0,4.8
2021-08-24 00:48:21.037414,172441,0.0,0.0
2021-08-24 00:48:21.194069,172441,0.0,0.0
2021-08-24 00:48:21.194069,172505,0.0,4.8
2021-08-24 00:48:21.350970,172441,0.0,0.0
2021-08-24 00:48:21.350970,172505,0.0,4.8
2021-08-24 00:48:21.508109,172441,0.0,0.0
2021-08-24 00:48:21.508109,172505,0.0,4.8
2021-08-24 00:48:21.664748,172441,0.0,0.0
2021-08-24 00:48:21.664748,172505,0.0,4.8
2021-08-24 00:48:21.822143,172441,0.0,0.0
2021-08-24 00:48:21.822143,172505,0.0,4.8
2021-08-24 00:48:21.978647,172441,0.0,0.0
2021-08-24 00:48:21.978647,172505,0.0,4.8
2021-08-24 00:48:22.134787,172441,0.0,0.0
2021-08-24 00:48:22.134787,172505,0.0,4.8
2021-08-24 00:48:22.292054,172441,0.0,0.0
2021-08-24 00:48:22.292054,172505,0.0,4.8
2021-08-24 00:48:22.449105,172441,0.0,0.0
2021-08-24 00:48:22.449105,172505,0.0,4.8
2021-08-24 00:48:22.605085,172441,0.0,0.0
2021-08-24 00:48:22.605085,172505,0.0,4.8
2021-08-24 00:48:22.761945,172441,0.0,0.0
2021-08-24 00:48:22.761945,172505,0.0,4.8
2021-08-24 00:48:22.919076,172441,0.0,0.0
2021-08-24 00:48:22.919076,172505,0.0,4.8
2021-08-24 00:48:23.078763,172441,0.0,0.0
2021-08-24 00:48:23.078763,172505,0.0,4.8
2021-08-24 00:48:23.237964,172441,0.0,0.0
2021-08-24 00:48:23.237964,172505,0.0,4.8
2021-08-24 00:48:23.395082,172441,0.0,0.0
2021-08-24 00:48:23.395082,172505,0.0,4.8
2021-08-24 00:48:23.551008,172441,0.0,0.0
2021-08-24 00:48:23.551008,172505,0.0,4.8
2021-08-24 00:48:23.708539,172441,0.0,0.0
2021-08-24 00:48:23.708539,172505,0.0,4.8
2021-08-24 00:48:23.865378,172441,0.0,0.0
2021-08-24 00:48:23.865378,172505,0.0,4.8
2021-08-24 00:48:24.022606,172441,0.0,0.0
2021-08-24 00:48:24.022606,172505,0.0,4.8
2021-08-24 00:48:24.180201,172505,6.7,4.8
2021-08-24 00:48:24.180201,172441,0.0,0.0
2021-08-24 00:48:24.337144,172441,0.0,0.0
2021-08-24 00:48:24.337144,172505,0.0,4.8
2021-08-24 00:48:24.493744,172441,0.0,0.0
2021-08-24 00:48:24.493744,172505,0.0,4.8
2021-08-24 00:48:24.650296,172441,0.0,0.0
2021-08-24 00:48:24.650296,172505,0.0,4.8
2021-08-24 00:48:24.809818,172441,0.0,0.0
2021-08-24 00:48:24.809818,172505,0.0,4.8
2021-08-24 00:48:24.967665,172441,0.0,0.0
2021-08-24 00:48:24.967665,172505,0.0,4.8
2021-08-24 00:48:25.124161,172441,0.0,0.0
2021-08-24 00:48:25.124161,172505,0.0,4.8
2021-08-24 00:48:25.281122,172441,0.0,0.0
2021-08-24 00:48:25.281122,172505,0.0,4.8
2021-08-24 00:48:25.438687,172441,0.0,0.0
2021-08-24 00:48:25.438687,172505,0.0,4.8
2021-08-24 00:48:25.595900,172441,0.0,0.0
2021-08-24 00:48:25.595900,172505,0.0,4.8
2021-08-24 00:48:25.753404,172441,0.0,0.0
2021-08-24 00:48:25.753404,172505,0.0,4.8
2021-08-24 00:48:25.910887,172441,0.0,0.0
2021-08-24 00:48:25.910887,172505,0.0,4.8
2021-08-24 00:48:26.068420,172441,0.0,0.0
2021-08-24 00:48:26.068420,172505,0.0,4.8
2021-08-24 00:48:26.225772,172441,0.0,0.0
2021-08-24 00:48:26.225772,172505,0.0,4.8
2021-08-24 00:48:26.383140,172441,0.0,0.0
2021-08-24 00:48:26.383140,172505,0.0,4.8
2021-08-24 00:48:26.540294,172441,0.0,0.0
2021-08-24 00:48:26.540294,172505,0.0,4.8
2021-08-24 00:48:26.697535,172441,0.0,0.0
2021-08-24 00:48:26.697535,172505,0.0,4.8
2021-08-24 00:48:26.854818,172441,0.0,0.0
2021-08-24 00:48:26.854818,172505,0.0,4.8
2021-08-24 00:48:27.012101,172441,0.0,0.0
2021-08-24 00:48:27.012101,172505,0.0,4.8
2021-08-24 00:48:27.169637,172441,0.0,0.0
2021-08-24 00:48:27.169637,172505,0.0,4.8
2021-08-24 00:48:27.326764,172441,0.0,0.0
2021-08-24 00:48:27.326764,172505,0.0,4.8
2021-08-24 00:48:27.483889,172441,0.0,0.0
2021-08-24 00:48:27.483889,172505,0.0,4.8
2021-08-24 00:48:27.640858,172441,0.0,0.0
2021-08-24 00:48:27.640858,172505,0.0,4.8
2021-08-24 00:48:27.798355,172441,0.0,0.0
2021-08-24 00:48:27.798355,172505,0.0,4.8
2021-08-24 00:48:27.954531,172441,0.0,0.0
2021-08-24 00:48:27.954531,172505,0.0,4.8
2021-08-24 00:48:28.111103,172441,0.0,0.0
2021-08-24 00:48:28.111103,172505,0.0,4.8
2021-08-24 00:48:28.268282,172441,0.0,0.0
2021-08-24 00:48:28.268282,172505,0.0,4.8
