timestamp,PID,CPU,RAM
2021-08-24 00:55:38.417121,172441,0.0,0.0
2021-08-24 00:55:38.417121,172505,0.0,4.9
2021-08-24 00:55:38.574815,172441,0.0,0.0
2021-08-24 00:55:38.574815,172505,0.0,4.9
2021-08-24 00:55:38.732324,172441,0.0,0.0
2021-08-24 00:55:38.732324,172505,0.0,4.9
2021-08-24 00:55:38.889615,172441,0.0,0.0
2021-08-24 00:55:38.889615,172505,0.0,4.9
2021-08-24 00:55:39.046941,172441,0.0,0.0
2021-08-24 00:55:39.046941,172505,0.0,4.9
2021-08-24 00:55:39.204210,172441,0.0,0.0
2021-08-24 00:55:39.204210,172505,0.0,4.9
2021-08-24 00:55:39.361417,172441,0.0,0.0
2021-08-24 00:55:39.361417,172505,0.0,4.9
2021-08-24 00:55:39.518671,172441,0.0,0.0
2021-08-24 00:55:39.518671,172505,0.0,4.9
2021-08-24 00:55:39.675978,172441,0.0,0.0
2021-08-24 00:55:39.675978,172505,0.0,4.9
2021-08-24 00:55:39.832940,172441,0.0,0.0
2021-08-24 00:55:39.832940,172505,0.0,4.9
2021-08-24 00:55:39.990132,172441,0.0,0.0
2021-08-24 00:55:39.990132,172505,0.0,4.9
2021-08-24 00:55:40.147450,172441,0.0,0.0
2021-08-24 00:55:40.147450,172505,0.0,4.9
2021-08-24 00:55:40.304693,172441,0.0,0.0
2021-08-24 00:55:40.304693,172505,0.0,4.9
2021-08-24 00:55:40.461895,172441,0.0,0.0
2021-08-24 00:55:40.461895,172505,0.0,4.9
2021-08-24 00:55:40.619008,172441,0.0,0.0
2021-08-24 00:55:40.619008,172505,0.0,4.9
2021-08-24 00:55:40.776012,172441,0.0,0.0
2021-08-24 00:55:40.776012,172505,0.0,4.9
2021-08-24 00:55:40.932963,172441,0.0,0.0
2021-08-24 00:55:40.932963,172505,0.0,4.9
2021-08-24 00:55:41.090238,172441,0.0,0.0
2021-08-24 00:55:41.090238,172505,0.0,4.9
2021-08-24 00:55:41.247722,172441,0.0,0.0
2021-08-24 00:55:41.247722,172505,0.0,4.9
2021-08-24 00:55:41.404841,172505,20.0,4.9
2021-08-24 00:55:41.404841,172441,0.0,0.0
2021-08-24 00:55:41.562099,172441,0.0,0.0
2021-08-24 00:55:41.562099,172505,0.0,4.9
2021-08-24 00:55:41.718415,172441,0.0,0.0
2021-08-24 00:55:41.718415,172505,0.0,4.9
2021-08-24 00:55:41.875407,172441,0.0,0.0
2021-08-24 00:55:41.875407,172505,0.0,4.9
2021-08-24 00:55:42.032322,172441,0.0,0.0
2021-08-24 00:55:42.032322,172505,0.0,4.9
2021-08-24 00:55:42.189661,172441,0.0,0.0
2021-08-24 00:55:42.189661,172505,0.0,4.9
2021-08-24 00:55:42.347216,172441,0.0,0.0
2021-08-24 00:55:42.347216,172505,0.0,4.9
2021-08-24 00:55:42.504731,172441,0.0,0.0
2021-08-24 00:55:42.504731,172505,0.0,4.9
2021-08-24 00:55:42.661457,172441,0.0,0.0
2021-08-24 00:55:42.661457,172505,0.0,4.9
2021-08-24 00:55:42.818502,172441,0.0,0.0
2021-08-24 00:55:42.818502,172505,0.0,4.9
2021-08-24 00:55:42.975623,172441,0.0,0.0
2021-08-24 00:55:42.975623,172505,0.0,4.9
2021-08-24 00:55:43.132238,172441,0.0,0.0
2021-08-24 00:55:43.132238,172505,0.0,4.9
2021-08-24 00:55:43.289070,172441,0.0,0.0
2021-08-24 00:55:43.289070,172505,0.0,4.9
2021-08-24 00:55:43.446986,172441,0.0,0.0
2021-08-24 00:55:43.446986,172505,0.0,4.9
2021-08-24 00:55:43.604141,172441,0.0,0.0
2021-08-24 00:55:43.604141,172505,0.0,4.9
2021-08-24 00:55:43.760054,172441,0.0,0.0
2021-08-24 00:55:43.760054,172505,0.0,4.9
2021-08-24 00:55:43.917416,172441,0.0,0.0
2021-08-24 00:55:43.917416,172505,0.0,4.9
2021-08-24 00:55:44.074928,172441,0.0,0.0
2021-08-24 00:55:44.074928,172505,0.0,4.9
2021-08-24 00:55:44.232018,172441,0.0,0.0
2021-08-24 00:55:44.232018,172505,0.0,4.9
2021-08-24 00:55:44.388949,172441,0.0,0.0
2021-08-24 00:55:44.388949,172505,0.0,4.9
2021-08-24 00:55:44.545683,172505,6.7,4.9
2021-08-24 00:55:44.545683,172441,0.0,0.0
2021-08-24 00:55:44.703138,172441,0.0,0.0
2021-08-24 00:55:44.703138,172505,0.0,4.9
2021-08-24 00:55:44.860430,172441,0.0,0.0
2021-08-24 00:55:44.860430,172505,0.0,4.9
2021-08-24 00:55:45.020334,172441,0.0,0.0
2021-08-24 00:55:45.020334,172505,0.0,4.9
2021-08-24 00:55:45.178089,172441,0.0,0.0
2021-08-24 00:55:45.178089,172505,0.0,4.9
2021-08-24 00:55:45.335024,172441,0.0,0.0
2021-08-24 00:55:45.335024,172505,0.0,4.9
2021-08-24 00:55:45.492684,172441,0.0,0.0
2021-08-24 00:55:45.492684,172505,0.0,4.9
2021-08-24 00:55:45.650239,172441,0.0,0.0
2021-08-24 00:55:45.650239,172505,0.0,4.9
2021-08-24 00:55:45.807563,172441,0.0,0.0
2021-08-24 00:55:45.807563,172505,0.0,4.9
2021-08-24 00:55:45.964683,172441,0.0,0.0
2021-08-24 00:55:45.964683,172505,0.0,4.9
2021-08-24 00:55:46.122271,172441,0.0,0.0
2021-08-24 00:55:46.122271,172505,0.0,4.9
2021-08-24 00:55:46.279564,172441,0.0,0.0
2021-08-24 00:55:46.279564,172505,0.0,4.9
2021-08-24 00:55:46.436604,172441,0.0,0.0
2021-08-24 00:55:46.436604,172505,0.0,4.9
2021-08-24 00:55:46.593960,172441,0.0,0.0
2021-08-24 00:55:46.593960,172505,0.0,4.9
2021-08-24 00:55:46.751207,172441,0.0,0.0
2021-08-24 00:55:46.751207,172505,0.0,4.9
2021-08-24 00:55:46.908575,172441,0.0,0.0
2021-08-24 00:55:46.908575,172505,0.0,4.9
2021-08-24 00:55:47.066005,172441,0.0,0.0
2021-08-24 00:55:47.066005,172505,0.0,4.9
2021-08-24 00:55:47.223290,172441,0.0,0.0
2021-08-24 00:55:47.223290,172505,0.0,4.9
2021-08-24 00:55:47.380559,172441,0.0,0.0
2021-08-24 00:55:47.380559,172505,0.0,4.9
2021-08-24 00:55:47.537735,172441,0.0,0.0
2021-08-24 00:55:47.537735,172505,0.0,4.9
2021-08-24 00:55:47.695194,172441,0.0,0.0
2021-08-24 00:55:47.695194,172505,0.0,4.9
2021-08-24 00:55:47.852045,172441,0.0,0.0
2021-08-24 00:55:47.852045,172505,0.0,4.9
2021-08-24 00:55:48.009258,172441,0.0,0.0
2021-08-24 00:55:48.009258,172505,0.0,4.9
2021-08-24 00:55:48.165688,172441,0.0,0.0
2021-08-24 00:55:48.165688,172505,0.0,4.9
2021-08-24 00:55:48.322544,172441,0.0,0.0
2021-08-24 00:55:48.322544,172505,0.0,4.9
2021-08-24 00:55:48.479523,172441,0.0,0.0
2021-08-24 00:55:48.479523,172505,0.0,4.9
2021-08-24 00:55:48.636738,172441,0.0,0.0
2021-08-24 00:55:48.636738,172505,0.0,4.9
2021-08-24 00:55:48.793772,172441,0.0,0.0
2021-08-24 00:55:48.793772,172505,0.0,4.9
2021-08-24 00:55:48.950817,172441,0.0,0.0
2021-08-24 00:55:48.950817,172505,0.0,4.9
2021-08-24 00:55:49.108700,172441,0.0,0.0
2021-08-24 00:55:49.108700,172505,0.0,4.9
2021-08-24 00:55:49.265870,172441,0.0,0.0
2021-08-24 00:55:49.265870,172505,0.0,4.9
2021-08-24 00:55:49.422473,172441,0.0,0.0
2021-08-24 00:55:49.422473,172505,0.0,4.9
2021-08-24 00:55:49.579648,172441,0.0,0.0
2021-08-24 00:55:49.579648,172505,0.0,4.9
2021-08-24 00:55:49.735789,172441,0.0,0.0
2021-08-24 00:55:49.735789,172505,0.0,4.9
2021-08-24 00:55:49.892395,172441,0.0,0.0
2021-08-24 00:55:49.892395,172505,0.0,4.9
2021-08-24 00:55:50.049034,172441,0.0,0.0
2021-08-24 00:55:50.049034,172505,0.0,4.9
2021-08-24 00:55:50.205983,172441,0.0,0.0
2021-08-24 00:55:50.205983,172505,0.0,4.9
2021-08-24 00:55:50.363782,172441,0.0,0.0
2021-08-24 00:55:50.363782,172505,0.0,4.9
2021-08-24 00:55:50.520730,172441,0.0,0.0
2021-08-24 00:55:50.520730,172505,0.0,4.9
2021-08-24 00:55:50.678473,172441,0.0,0.0
2021-08-24 00:55:50.678473,172505,0.0,4.9
2021-08-24 00:55:50.836554,172441,0.0,0.0
2021-08-24 00:55:50.836554,172505,0.0,4.9
2021-08-24 00:55:50.993788,172441,0.0,0.0
2021-08-24 00:55:50.993788,172505,0.0,4.9
2021-08-24 00:55:51.150657,172441,0.0,0.0
2021-08-24 00:55:51.150657,172505,0.0,4.9
2021-08-24 00:55:51.307531,172441,0.0,0.0
2021-08-24 00:55:51.307531,172505,0.0,4.9
2021-08-24 00:55:51.464874,172441,0.0,0.0
2021-08-24 00:55:51.464874,172505,0.0,4.9
2021-08-24 00:55:51.621986,172441,0.0,0.0
2021-08-24 00:55:51.621986,172505,0.0,4.9
2021-08-24 00:55:51.778078,172441,0.0,0.0
2021-08-24 00:55:51.778078,172505,0.0,4.9
2021-08-24 00:55:51.935500,172441,0.0,0.0
2021-08-24 00:55:51.935500,172505,0.0,4.9
2021-08-24 00:55:52.093135,172441,0.0,0.0
2021-08-24 00:55:52.093135,172505,0.0,4.9
2021-08-24 00:55:52.250609,172441,0.0,0.0
2021-08-24 00:55:52.250609,172505,0.0,4.9
2021-08-24 00:55:52.407889,172441,0.0,0.0
2021-08-24 00:55:52.407889,172505,0.0,4.9
2021-08-24 00:55:52.565304,172441,0.0,0.0
2021-08-24 00:55:52.565304,172505,0.0,4.9
2021-08-24 00:55:52.722740,172441,0.0,0.0
2021-08-24 00:55:52.722740,172505,0.0,4.9
2021-08-24 00:55:52.880558,172441,0.0,0.0
2021-08-24 00:55:52.880558,172505,0.0,4.9
2021-08-24 00:55:53.038481,172441,0.0,0.0
2021-08-24 00:55:53.038481,172505,0.0,4.9
2021-08-24 00:55:53.195576,172441,0.0,0.0
2021-08-24 00:55:53.195576,172505,0.0,4.9
2021-08-24 00:55:53.353181,172441,0.0,0.0
2021-08-24 00:55:53.353181,172505,0.0,4.9
2021-08-24 00:55:53.510728,172441,0.0,0.0
2021-08-24 00:55:53.510728,172505,0.0,4.9
2021-08-24 00:55:53.667413,172441,0.0,0.0
2021-08-24 00:55:53.667413,172505,0.0,4.9
2021-08-24 00:55:53.825166,172441,0.0,0.0
2021-08-24 00:55:53.825166,172505,0.0,4.9
2021-08-24 00:55:53.982922,172441,0.0,0.0
2021-08-24 00:55:53.982922,172505,0.0,4.9
2021-08-24 00:55:54.141348,172441,0.0,0.0
2021-08-24 00:55:54.141348,172505,0.0,4.9
2021-08-24 00:55:54.300172,172441,0.0,0.0
2021-08-24 00:55:54.300172,172505,0.0,4.9
2021-08-24 00:55:54.457420,172441,0.0,0.0
2021-08-24 00:55:54.457420,172505,0.0,4.9
2021-08-24 00:55:54.613928,172441,0.0,0.0
2021-08-24 00:55:54.613928,172505,0.0,4.9
2021-08-24 00:55:54.769862,172441,0.0,0.0
2021-08-24 00:55:54.769862,172505,0.0,4.9
