timestamp,PID,CPU,RAM
2021-08-24 02:07:21.920694,615579,0.0,0.0
2021-08-24 02:07:21.920694,615737,0.0,1.8
2021-08-24 02:07:22.079691,615579,0.0,0.0
2021-08-24 02:07:22.079691,615737,0.0,1.8
2021-08-24 02:07:22.238982,615579,0.0,0.0
2021-08-24 02:07:22.238982,615737,0.0,1.8
2021-08-24 02:07:22.398202,615579,0.0,0.0
2021-08-24 02:07:22.398202,615737,0.0,1.8
2021-08-24 02:07:22.557209,615579,0.0,0.0
2021-08-24 02:07:22.557209,615737,0.0,1.8
2021-08-24 02:07:22.716370,615579,0.0,0.0
2021-08-24 02:07:22.716370,615737,0.0,1.8
2021-08-24 02:07:22.874202,615737,6.7,1.8
2021-08-24 02:07:22.874202,615579,0.0,0.0
2021-08-24 02:07:23.032537,615579,0.0,0.0
2021-08-24 02:07:23.032537,615737,0.0,1.8
2021-08-24 02:07:23.191639,615579,0.0,0.0
2021-08-24 02:07:23.191639,615737,0.0,1.8
2021-08-24 02:07:23.351038,615579,0.0,0.0
2021-08-24 02:07:23.351038,615737,0.0,1.8
2021-08-24 02:07:23.510543,615579,0.0,0.0
2021-08-24 02:07:23.510543,615737,0.0,1.8
2021-08-24 02:07:23.670264,615579,0.0,0.0
2021-08-24 02:07:23.670264,615737,0.0,1.8
2021-08-24 02:07:23.829032,615579,0.0,0.0
2021-08-24 02:07:23.829032,615737,0.0,1.8
2021-08-24 02:07:23.986554,615579,0.0,0.0
2021-08-24 02:07:23.986554,615737,0.0,1.8
2021-08-24 02:07:24.145354,615579,0.0,0.0
2021-08-24 02:07:24.145354,615737,0.0,1.8
2021-08-24 02:07:24.304830,615579,0.0,0.0
2021-08-24 02:07:24.304830,615737,0.0,1.8
2021-08-24 02:07:24.464498,615579,0.0,0.0
2021-08-24 02:07:24.464498,615737,0.0,1.8
2021-08-24 02:07:24.623718,615579,0.0,0.0
2021-08-24 02:07:24.623718,615737,0.0,1.8
2021-08-24 02:07:24.783217,615579,0.0,0.0
2021-08-24 02:07:24.783217,615737,0.0,1.8
2021-08-24 02:07:24.941994,615579,0.0,0.0
2021-08-24 02:07:24.941994,615737,0.0,1.8
2021-08-24 02:07:25.100885,615579,0.0,0.0
2021-08-24 02:07:25.100885,615737,0.0,1.8
2021-08-24 02:07:25.260211,615579,0.0,0.0
2021-08-24 02:07:25.260211,615737,0.0,1.8
2021-08-24 02:07:25.419802,615579,0.0,0.0
2021-08-24 02:07:25.419802,615737,0.0,1.8
2021-08-24 02:07:25.579534,615579,0.0,0.0
2021-08-24 02:07:25.579534,615737,0.0,1.8
2021-08-24 02:07:25.740048,615579,0.0,0.0
2021-08-24 02:07:25.740048,615737,0.0,1.8
2021-08-24 02:07:25.899122,615579,0.0,0.0
2021-08-24 02:07:25.899122,615737,0.0,1.8
2021-08-24 02:07:26.057634,615579,0.0,0.0
2021-08-24 02:07:26.057634,615737,0.0,1.8
2021-08-24 02:07:26.217198,615579,0.0,0.0
2021-08-24 02:07:26.217198,615737,0.0,1.8
2021-08-24 02:07:26.376994,615579,0.0,0.0
2021-08-24 02:07:26.376994,615737,0.0,1.8
2021-08-24 02:07:26.536716,615737,6.7,1.8
2021-08-24 02:07:26.536716,615579,0.0,0.0
2021-08-24 02:07:26.696552,615579,0.0,0.0
2021-08-24 02:07:26.696552,615737,0.0,1.8
2021-08-24 02:07:26.855250,615579,0.0,0.0
2021-08-24 02:07:26.855250,615737,0.0,1.8
2021-08-24 02:07:27.011450,615579,0.0,0.0
2021-08-24 02:07:27.011450,615737,0.0,1.8
2021-08-24 02:07:27.170967,615579,0.0,0.0
2021-08-24 02:07:27.170967,615737,0.0,1.8
2021-08-24 02:07:27.330323,615579,0.0,0.0
2021-08-24 02:07:27.330323,615737,0.0,1.8
2021-08-24 02:07:27.489772,615579,0.0,0.0
2021-08-24 02:07:27.489772,615737,0.0,1.8
2021-08-24 02:07:27.649539,615579,0.0,0.0
2021-08-24 02:07:27.649539,615737,0.0,1.8
2021-08-24 02:07:27.808609,615579,0.0,0.0
2021-08-24 02:07:27.808609,615737,0.0,1.8
2021-08-24 02:07:27.967298,615579,0.0,0.0
2021-08-24 02:07:27.967298,615737,0.0,1.8
2021-08-24 02:07:28.125992,615579,0.0,0.0
2021-08-24 02:07:28.125992,615737,0.0,1.8
2021-08-24 02:07:28.285486,615579,0.0,0.0
2021-08-24 02:07:28.285486,615737,0.0,1.8
2021-08-24 02:07:28.445199,615579,0.0,0.0
2021-08-24 02:07:28.445199,615737,0.0,1.8
2021-08-24 02:07:28.605247,615579,0.0,0.0
2021-08-24 02:07:28.605247,615737,0.0,1.8
2021-08-24 02:07:28.764785,615579,0.0,0.0
2021-08-24 02:07:28.764785,615737,0.0,1.8
2021-08-24 02:07:28.923903,615737,6.7,1.8
2021-08-24 02:07:28.923903,615579,0.0,0.0
2021-08-24 02:07:29.080288,615579,0.0,0.0
2021-08-24 02:07:29.080288,615737,0.0,1.8
2021-08-24 02:07:29.239547,615579,0.0,0.0
2021-08-24 02:07:29.239547,615737,0.0,1.8
2021-08-24 02:07:29.398916,615579,0.0,0.0
2021-08-24 02:07:29.398916,615737,0.0,1.8
2021-08-24 02:07:29.557611,615579,0.0,0.0
2021-08-24 02:07:29.557611,615737,0.0,1.8
2021-08-24 02:07:29.715822,615579,0.0,0.0
2021-08-24 02:07:29.715822,615737,0.0,1.8
2021-08-24 02:07:29.873719,615579,0.0,0.0
2021-08-24 02:07:29.873719,615737,0.0,1.8
2021-08-24 02:07:30.029403,615579,0.0,0.0
2021-08-24 02:07:30.029403,615737,0.0,1.8
2021-08-24 02:07:30.186241,615579,0.0,0.0
2021-08-24 02:07:30.186241,615737,0.0,1.8
2021-08-24 02:07:30.346439,615579,0.0,0.0
2021-08-24 02:07:30.346439,615737,0.0,1.8
2021-08-24 02:07:30.506237,615579,0.0,0.0
2021-08-24 02:07:30.506237,615737,0.0,1.8
2021-08-24 02:07:30.666026,615579,0.0,0.0
2021-08-24 02:07:30.666026,615737,0.0,1.8
2021-08-24 02:07:30.826330,615579,0.0,0.0
2021-08-24 02:07:30.826330,615737,0.0,1.8
2021-08-24 02:07:30.985398,615579,0.0,0.0
2021-08-24 02:07:30.985398,615737,0.0,1.8
2021-08-24 02:07:31.144182,615579,0.0,0.0
2021-08-24 02:07:31.144182,615737,0.0,1.8
2021-08-24 02:07:31.303558,615579,0.0,0.0
2021-08-24 02:07:31.303558,615737,0.0,1.8
2021-08-24 02:07:31.463127,615579,0.0,0.0
2021-08-24 02:07:31.463127,615737,0.0,1.8
2021-08-24 02:07:31.623149,615579,0.0,0.0
2021-08-24 02:07:31.623149,615737,0.0,1.8
2021-08-24 02:07:31.782778,615579,0.0,0.0
2021-08-24 02:07:31.782778,615737,0.0,1.8
2021-08-24 02:07:31.941987,615579,0.0,0.0
2021-08-24 02:07:31.941987,615737,0.0,1.8
2021-08-24 02:07:32.100795,615579,0.0,0.0
2021-08-24 02:07:32.100795,615737,0.0,1.8
2021-08-24 02:07:32.259824,615579,0.0,0.0
