timestamp,PID,CPU,RAM
2021-08-24 02:18:52.942292,615579,0.0,0.0
2021-08-24 02:18:52.942292,615737,0.0,1.8
2021-08-24 02:18:53.101642,615579,0.0,0.0
2021-08-24 02:18:53.101642,615737,0.0,1.8
2021-08-24 02:18:53.261079,615579,0.0,0.0
2021-08-24 02:18:53.261079,615737,0.0,1.8
2021-08-24 02:18:53.420262,615579,0.0,0.0
2021-08-24 02:18:53.420262,615737,0.0,1.8
2021-08-24 02:18:53.579156,615579,0.0,0.0
2021-08-24 02:18:53.579156,615737,0.0,1.8
2021-08-24 02:18:53.738554,615579,0.0,0.0
2021-08-24 02:18:53.738554,615737,0.0,1.8
2021-08-24 02:18:53.896965,615579,0.0,0.0
2021-08-24 02:18:53.896965,615737,0.0,1.8
2021-08-24 02:18:54.056311,615579,0.0,0.0
2021-08-24 02:18:54.056311,615737,0.0,1.8
2021-08-24 02:18:54.215819,615579,0.0,0.0
2021-08-24 02:18:54.215819,615737,0.0,1.8
2021-08-24 02:18:54.375907,615579,0.0,0.0
2021-08-24 02:18:54.375907,615737,0.0,1.8
2021-08-24 02:18:54.535685,615579,0.0,0.0
2021-08-24 02:18:54.535685,615737,0.0,1.8
2021-08-24 02:18:54.695248,615579,0.0,0.0
2021-08-24 02:18:54.695248,615737,0.0,1.8
2021-08-24 02:18:54.854655,615579,0.0,0.0
2021-08-24 02:18:54.854655,615737,0.0,1.8
2021-08-24 02:18:55.013943,615579,0.0,0.0
2021-08-24 02:18:55.013943,615737,0.0,1.8
2021-08-24 02:18:55.172953,615579,0.0,0.0
2021-08-24 02:18:55.172953,615737,0.0,1.8
2021-08-24 02:18:55.332311,615579,0.0,0.0
2021-08-24 02:18:55.332311,615737,0.0,1.8
2021-08-24 02:18:55.491933,615579,0.0,0.0
2021-08-24 02:18:55.491933,615737,0.0,1.8
2021-08-24 02:18:55.651304,615579,0.0,0.0
2021-08-24 02:18:55.651304,615737,0.0,1.8
2021-08-24 02:18:55.809559,615579,0.0,0.0
2021-08-24 02:18:55.809559,615737,0.0,1.8
2021-08-24 02:18:55.965029,615579,0.0,0.0
2021-08-24 02:18:55.965029,615737,0.0,1.8
2021-08-24 02:18:56.124218,615737,6.7,1.8
2021-08-24 02:18:56.124218,615579,0.0,0.0
2021-08-24 02:18:56.283788,615737,6.7,1.8
2021-08-24 02:18:56.283788,615579,0.0,0.0
2021-08-24 02:18:56.443090,615579,0.0,0.0
2021-08-24 02:18:56.443090,615737,0.0,1.8
2021-08-24 02:18:56.601938,615579,0.0,0.0
2021-08-24 02:18:56.601938,615737,0.0,1.8
2021-08-24 02:18:56.761496,615579,0.0,0.0
2021-08-24 02:18:56.761496,615737,0.0,1.8
2021-08-24 02:18:56.921055,615737,6.7,1.8
2021-08-24 02:18:56.921055,615579,0.0,0.0
2021-08-24 02:18:57.080202,615579,0.0,0.0
2021-08-24 02:18:57.080202,615737,0.0,1.8
2021-08-24 02:18:57.239580,615579,0.0,0.0
2021-08-24 02:18:57.239580,615737,0.0,1.8
2021-08-24 02:18:57.399045,615579,0.0,0.0
2021-08-24 02:18:57.399045,615737,0.0,1.8
2021-08-24 02:18:57.558344,615579,0.0,0.0
2021-08-24 02:18:57.558344,615737,0.0,1.8
2021-08-24 02:18:57.717242,615579,0.0,0.0
2021-08-24 02:18:57.717242,615737,0.0,1.8
2021-08-24 02:18:57.875191,615579,0.0,0.0
2021-08-24 02:18:57.875191,615737,0.0,1.8
2021-08-24 02:18:58.030244,615579,0.0,0.0
2021-08-24 02:18:58.030244,615737,0.0,1.8
2021-08-24 02:18:58.189041,615579,0.0,0.0
2021-08-24 02:18:58.189041,615737,0.0,1.8
2021-08-24 02:18:58.348416,615579,0.0,0.0
2021-08-24 02:18:58.348416,615737,0.0,1.8
