timestamp,PID,CPU,RAM
2021-08-24 02:31:42.026465,615579,0.0,0.0
2021-08-24 02:31:42.026465,615737,0.0,1.8
2021-08-24 02:31:42.185087,615579,0.0,0.0
2021-08-24 02:31:42.185087,615737,0.0,1.8
2021-08-24 02:31:42.344430,615579,0.0,0.0
2021-08-24 02:31:42.344430,615737,0.0,1.8
2021-08-24 02:31:42.502570,615579,0.0,0.0
2021-08-24 02:31:42.502570,615737,0.0,1.8
2021-08-24 02:31:42.658552,615579,0.0,0.0
2021-08-24 02:31:42.658552,615737,0.0,1.8
2021-08-24 02:31:42.817093,615579,0.0,0.0
2021-08-24 02:31:42.817093,615737,0.0,1.8
2021-08-24 02:31:42.975906,615579,0.0,0.0
2021-08-24 02:31:42.975906,615737,0.0,1.8
2021-08-24 02:31:43.135215,615579,0.0,0.0
2021-08-24 02:31:43.135215,615737,0.0,1.8
2021-08-24 02:31:43.293702,615579,0.0,0.0
2021-08-24 02:31:43.293702,615737,0.0,1.8
2021-08-24 02:31:43.451064,615579,0.0,0.0
2021-08-24 02:31:43.451064,615737,0.0,1.8
2021-08-24 02:31:43.610645,615579,0.0,0.0
2021-08-24 02:31:43.610645,615737,0.0,1.8
2021-08-24 02:31:43.770157,615579,0.0,0.0
2021-08-24 02:31:43.770157,615737,0.0,1.8
2021-08-24 02:31:43.929132,615579,0.0,0.0
2021-08-24 02:31:43.929132,615737,0.0,1.8
2021-08-24 02:31:44.088642,615579,0.0,0.0
2021-08-24 02:31:44.088642,615737,0.0,1.8
2021-08-24 02:31:44.247157,615579,0.0,0.0
2021-08-24 02:31:44.247157,615737,0.0,1.8
2021-08-24 02:31:44.402784,615579,0.0,0.0
2021-08-24 02:31:44.402784,615737,0.0,1.8
2021-08-24 02:31:44.562375,615579,0.0,0.0
2021-08-24 02:31:44.562375,615737,0.0,1.8
2021-08-24 02:31:44.722221,615579,0.0,0.0
2021-08-24 02:31:44.722221,615737,0.0,1.8
2021-08-24 02:31:44.881712,615579,0.0,0.0
2021-08-24 02:31:44.881712,615737,0.0,1.8
2021-08-24 02:31:45.040740,615737,6.7,1.8
2021-08-24 02:31:45.040740,615579,0.0,0.0
2021-08-24 02:31:45.200212,615579,0.0,0.0
2021-08-24 02:31:45.200212,615737,0.0,1.8
2021-08-24 02:31:45.359892,615579,0.0,0.0
2021-08-24 02:31:45.359892,615737,0.0,1.8
2021-08-24 02:31:45.518390,615737,6.7,1.8
2021-08-24 02:31:45.518390,615579,0.0,0.0
2021-08-24 02:31:45.677134,615579,0.0,0.0
2021-08-24 02:31:45.677134,615737,0.0,1.8
2021-08-24 02:31:45.835271,615579,0.0,0.0
2021-08-24 02:31:45.835271,615737,0.0,1.8
2021-08-24 02:31:45.991277,615579,0.0,0.0
2021-08-24 02:31:45.991277,615737,0.0,1.8
2021-08-24 02:31:46.149930,615579,0.0,0.0
2021-08-24 02:31:46.149930,615737,0.0,1.8
2021-08-24 02:31:46.308709,615579,0.0,0.0
2021-08-24 02:31:46.308709,615737,0.0,1.8
2021-08-24 02:31:46.467345,615579,0.0,0.0
2021-08-24 02:31:46.467345,615737,0.0,1.8
2021-08-24 02:31:46.626726,615579,0.0,0.0
2021-08-24 02:31:46.626726,615737,0.0,1.8
2021-08-24 02:31:46.786022,615579,0.0,0.0
2021-08-24 02:31:46.786022,615737,0.0,1.8
2021-08-24 02:31:46.944741,615579,0.0,0.0
2021-08-24 02:31:46.944741,615737,0.0,1.8
2021-08-24 02:31:47.101745,615579,0.0,0.0
2021-08-24 02:31:47.101745,615737,0.0,1.8
2021-08-24 02:31:47.262407,615579,0.0,0.0
2021-08-24 02:31:47.262407,615737,0.0,1.8
2021-08-24 02:31:47.421861,615579,0.0,0.0
