CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
9.3872,-3.0649194534205577,-0.16949258788986565,-0.05561711994133796,-0.08008773696116293,-0.10106555359461009,-0.1902082785918462,-0.24574247751534578
10.452000000000004,-2.000119453420554,-0.11060826471990036,-0.10209193698870717,-0.07871627639146425,-0.11214783981104606,-0.18195075874235409,-0.24193028808058248
9.28,-3.1721194534205583,-0.17542083680404702,-0.12431181025100249,-0.11504892132259412,-0.114439506182349,-0.1729831762430664,-0.2437020996792917
11.697599999999998,-0.7545194534205599,-0.04172555159019693,-0.13416641805424043,-0.14670864616745236,-0.1426429291882489,-0.1643827912511496,-0.24618567341670078
8.674400000000002,-3.7777194534205556,-0.2089110191028174,-0.1744807227038503,-0.18550770809086287,-0.16712571239054694,-0.16055597385505496,-0.24703747986184638
7.536000000000003,-4.916119453420555,-0.27186548331833976,-0.19132535534619755,-0.1936148096843235,-0.18671990227182234,-0.15835278881082937,-0.2494067056464156
8.0616,-4.390519453420557,-0.24279936737343605,-0.24670360593072327,-0.19838727126355718,-0.18877709312637034,-0.15468966186982777,-0.25576054052703395
7.692000000000002,-4.760119453420556,-0.26323855392829987,-0.2530632013144066,-0.2002177287174695,-0.1953645279272778,-0.1533027170678906,-0.26090148996632506
8.214400000000001,-4.2377194534205564,-0.2343494006375507,-0.2222938198232641,-0.21706236135981674,-0.1949752100881375,-0.16478316925617453,-0.2601328084373407
9.7616,-2.690519453420558,-0.14878795735376976,-0.20911010208874148,-0.2123894412735451,-0.22015699577434647,-0.186034171986973,-0.2601393523688225
9.0152,-3.4369194534205576,-0.1900644964353456,-0.1874211167889102,-0.21509918191528843,-0.21564002402704857,-0.20771430915409655,-0.2605044760950901
9.260800000000003,-3.1913194534205545,-0.1764826127289748,-0.1717156812326836,-0.20521692369733877,-0.19723148392860948,-0.22073704795806556,-0.2613115917005236
9.350400000000002,-3.1017194534205554,-0.1715276584126442,-0.20790454400731279,-0.18328461474804486,-0.19216592795343215,-0.23622343827774706,-0.2629154540058738
7.144000000000002,-5.308119453420556,-0.29354340845228644,-0.20132374530593608,-0.17800891562105886,-0.18692340932410018,-0.2457783425615249,-0.2663176071160218
9.491200000000005,-2.960919453420553,-0.16374130162983877,-0.1791481127071795,-0.18576209190621018,-0.20494263158339904,-0.26631299388704954,-0.2681076199802796
10.8648,-1.587319453420557,-0.0877800823339486,-0.18430215000943417,-0.2138217327556094,-0.2287087160363707,-0.2792448163435489,-0.2762329136396954
8.977600000000002,-3.4745194534205552,-0.19214380762166278,-0.1636196398051076,-0.2400675063999233,-0.2526970027897607,-0.289784693591391,-0.28253841038589933
8.64,-3.812119453420557,-0.21081336763498015,-0.22631972020528274,-0.27236996959449855,-0.2770823486282163,-0.303623541818482,-0.2893555578573519
4.956000000000001,-7.496119453420556,-0.41454162323053934,-0.30098690009266715,-0.28821905242715407,-0.29658147503491233,-0.30935270774673934,-0.30293467652225137
5.464000000000001,-6.988119453420556,-0.3864488018834861,-0.36043778917956293,-0.3135662550333747,-0.3124689919997526,-0.31901026026113216,-0.314751156659504
4.67741935483871,-7.774700098581848,-0.42994736396924604,-0.41281846504920056,-0.35914606700421736,-0.34284960866004915,-0.3308006735983339,-0.3271954520311554
4.851219512195121,-7.600899941225436,-0.42033607111353066,-0.40081278986146673,-0.39357152458061,-0.38233790325417244,-0.34067242465869313,-0.33237980424263025
5.824390243902439,-6.627729209518119,-0.366518922479604,-0.41730523391576757,-0.4275527321606352,-0.4150811556835318,-0.3528477317686812,-0.3383651135580802
4.271074380165289,-8.18104507325527,-0.45241857810068953,-0.4267052599816571,-0.4406820707462249,-0.43178200616937845,-0.368252422980894,-0.344537044553026
3.9975,-8.454619453420557,-0.4675474682328042,-0.44228699927206994,-0.4396037045724699,-0.4330778889388653,-0.37565926610550426,-0.3578929731667306
3.724166666666666,-8.727952786753892,-0.48266302827518204,-0.48055135163098317,-0.4392978404419901,-0.4328926311602971,-0.3941130384685613,-0.3654368952479855
3.056666666666666,-9.395452786753891,-0.5195763319152568,-0.4619021752291724,-0.4348303595650243,-0.42864784652762544,-0.4103871589019709,-0.3650114244916097
5.619999999999999,-6.8321194534205585,-0.3778218724934463,-0.4518904209023231,-0.43745293396039,-0.4286131149091462,-0.42540839864681324,-0.3654445480439449
4.721666666666667,-7.730452786753891,-0.42750045092540717,-0.42737371985797873,-0.433399206063896,-0.4399233709268756,-0.44108618378832815,-0.36773933496205097
5.4975000000000005,-6.954619453420557,-0.38459622409780453,-0.3943545162897969,-0.43490845786690785,-0.43884954021125583,-0.443468141332035,-0.37526901908962446
5.445000000000001,-7.0071194534205565,-0.38749951764252943,-0.40489623689861975,-0.4297856132005715,-0.44537646827707356,-0.4466765949082142,-0.38175092009873984
4.8575,-7.594619453420558,-0.4199887549287377,-0.4179264948314927,-0.43144066532253705,-0.4384364145497693,-0.44402256052719496,-0.3835798461450682
3.7791666666666655,-8.672952786753893,-0.47962148265689875,-0.43219750654316447,-0.4358707426361237,-0.4357356416100946,-0.4405067888384133,-0.3812617736277156
4.4652542372881365,-7.986865216132421,-0.4416802709444917,-0.46852681435527743,-0.4440042615852615,-0.45039036140727784,-0.4432957465445271,-0.3808163522051765
2.817241379310345,-9.634878074110212,-0.5328167488909812,-0.4668452483736277,-0.46147586738119584,-0.45385839372520476,-0.4494729524464117,-0.37957530942486783
4.979130434782608,-7.47298901863795,-0.4132624910021389,-0.4700820283390305,-0.4708110244389642,-0.4604605586561313,-0.45162897415242204,-0.37868119035935016
3.5450450450450446,-8.907074408375513,-0.4925686025185101,-0.4907542282192273,-0.47463966424875575,-0.4593972745267646,-0.4402381553918285,-0.37592673504695884
2.97,-9.482119453420557,-0.524369070465279,-0.4730952345226511,-0.4617953134602511,-0.45240046276768053,-0.42726555426940765,-0.37097147908974043
4.094545454545455,-8.357573998875104,-0.4621807741046763,-0.48243408012388395,-0.4503378592594269,-0.44666812216217855,-0.42612596217736265,-0.3685156195285315
4.303636363636364,-8.148483089784193,-0.45061787340707016,-0.45350859858147174,-0.43652302522328906,-0.4600963646815675,-0.43152777791811675,-0.3631333406212024
5.637272727272727,-6.814846726147831,-0.3768666763488614,-0.4099214902996265,-0.45686055086531935,-0.45788148002777057,-0.4327011665991458,-0.35657566772122096
6.122727272727273,-6.329392180693285,-0.35002063733789784,-0.3999508159239271,-0.4591229633446321,-0.44203989623388756,-0.4264872676314432,-0.352484865896577
4.815740740740741,-7.636378712679817,-0.4222980766018788,-0.43128702160675486,-0.4254326611693859,-0.4187954669287207,-0.40967581548675,-0.3499691073216801
2.037037037037037,-10.41508241638352,-0.5759626961383812,-0.46473732810779256,-0.40017560308965655,-0.4018615629474473,-0.393380281429459,-0.34444760765664084
3.217757009345794,-9.234362444074764,-0.5106679023530121,-0.44094383203914533,-0.3882271227453408,-0.40919716211102874,-0.3834913527442315,-0.3446564711198348
7.84375,-4.608369453420558,-0.25484665306330917,-0.4004003902553862,-0.4080608839192945,-0.4049417745421603,-0.363249342250139,-0.3413170434875049
7.748314606741576,-4.703804846678982,-0.260124309466842,-0.34516722388392684,-0.4153163039668554,-0.3935772607361219,-0.3414663111919468,-0.34067816981229193
6.032142857142857,-6.419976596277701,-0.35503003065254396,-0.3513844397307966,-0.3954317366776803,-0.36695116820581936,-0.3165345595326676,-0.34170452687266073
2.768055555555555,-9.684063897865002,-0.535536765740491,-0.38968877589456563,-0.3339063636647417,-0.34009244069673944,-0.2959450552687348,-0.3464688135466753
5.073134328358209,-7.378985125062349,-0.4080639977183854,-0.39046308309997446,-0.2892867260595002,-0.3068863408068955,-0.28279853991036974,-0.3517366364949252
7.6923076923076925,-4.759811761112865,-0.2632215382884774,-0.3226455034455566,-0.28791860658157914,-0.2686172044725074,-0.2664747405342277,-0.3560420364856543
10.9375,-1.5146194534205577,-0.08375971203487231,-0.22718901238820385,-0.27140013527436546,-0.2408927261500061,-0.26094717126595907,-0.3562113952757633
9.672580645161297,-2.779538808259261,-0.15371080151108005,-0.1861484372685928,-0.22422161517258435,-0.21427365213661448,-0.25943142580494677,-0.3626832295139012
8.041666666666666,-4.410452786753892,-0.2439016972399412,-0.1523371874487565,-0.15652121562163876,-0.1900285475900224,-0.24559946876875466,-0.3679080057937932
10.13793103448276,-2.314188418937798,-0.12797653900913214,-0.12579772689961222,-0.11958558905516845,-0.1563999177097107,-0.23983998979325788,-0.3738309640170789
12.857142857142858,0.40502340372229995,0.022398130161704697,-0.08585341885507376,-0.11158920513628054,-0.12800770652629506,-0.2310051128225878,-0.37746855617088526
12.561818181818186,0.10969872839762829,0.006066430667073791,-0.053022740841744215,-0.11663697686745016,-0.12831708179579626,-0.24111818423275558,-0.38410740356898576
10.416363636363636,-2.0357558170569217,-0.11257898518662299,-0.07084122282380471,-0.1307125380515013,-0.1519116834040743,-0.25614349947591386,-0.3890085018523375
8.84909090909091,-3.603028544329648,-0.19925046693737414,-0.1074762268352882,-0.1401880419112152,-0.15110649684076977,-0.266811664915988,-0.3931145884370199
10.207272727272724,-2.244846726147834,-0.1241418858842292,-0.1755716572479289,-0.14239834151982805,-0.17279363877962023,-0.2719454950717337,-0.3982460744919513
7.636363636363637,-4.815755817056921,-0.26631529098348905,-0.22735334298068627,-0.20279474736859687,-0.1933930211726681,-0.27938290637216284,-0.4039312870337059
6.670909090909091,-5.781210362511467,-0.3197057281176525,-0.2139554602158515,-0.24529934656943245,-0.241343642315505,-0.28593552292008334,-0.4117249334712988
9.818181818181818,-2.6339376352387394,-0.14565893587803497,-0.2981132679019057,-0.2883654835794376,-0.29801334681521313,-0.3156906435410524,-0.4201897308841659
4.119999999999999,-8.332119453420558,-0.46077311662844594,-0.31502703589093606,-0.33353800200351674,-0.3435947822419536,-0.34243573015812734,-0.4268475923154334
6.412962962962962,-6.039156490457596,-0.33397036293961063,-0.349377624178189,-0.3890694336997416,-0.38749107243375663,-0.3641705752899263,-0.4286091724400004
4.18627450980392,-8.265844943616639,-0.45710808126666436,-0.45312054379118216,-0.435556693433731,-0.4307581062180305,-0.3916877700916315,-0.4330577882274896
2.3142857142857145,-10.137833739134843,-0.5606306143300074,-0.4800255994975776,-0.46519500538489544,-0.44355396404437036,-0.4267484959460247,-0.4439019352472213
2.1739130434782608,-10.278206409942296,-0.568393339454028,-0.5560863509765261,-0.49627187205600204,-0.4794696036780305,-0.46148244417200734,-0.4546141408568647
0.9113636363636364,-11.54075581705692,-0.6382133688554044,-0.5810123865916019,-0.523532998034228,-0.5337649634754849,-0.49028412160530505,-0.46295370343686565
2.3833333333333337,-10.068786120087225,-0.5568122237269678,-0.539423200320822,-0.567863269398349,-0.5555475118002324,-0.5136936090735329,-0.4667805976396678
5.3225,-7.129619453420558,-0.39427386924688784,-0.5670403965708786,-0.5955495842245061,-0.5899825190105948,-0.5413878335331842,-0.4694946715553584
0.1763157894736842,-12.275803663946874,-0.6788621244542539,-0.579640187820172,-0.6102608118136595,-0.6121533495765444,-0.5625026956766386,-0.48012944644446093
0.0,-12.452119453420558,-0.6886125338525784,-0.6100867818574103,-0.624063692747676,-0.6249515415288015,-0.5809480359633848,-0.49525076698990367
0.1810810810810811,-12.271038372339477,-0.6785985998759209,-0.6810984233064973,-0.6303635883723228,-0.6369734609686565,-0.6080957158621121,-0.5086233102984411
0.1861111111111111,-12.266008342309446,-0.6783204350432358,-0.6810869889244736,-0.6468386271380241,-0.6398961457133091,-0.617378355086743,-0.5197410812137571
0.1771428571428571,-12.2749765962777,-0.6788163869261593,-0.6810869889244736,-0.6809844205199045,-0.6520175608483378,-0.6351104636323914,-0.5337569810848433
0.0,-12.452119453420558,-0.6886125338525784,-0.683590472418638,-0.6808799518477796,-0.6814514273089068,-0.6466856862616871,-0.5509147217566397
0.0,-12.452119453420558,-0.6886125338525784,-0.6808704177333117,-0.6808799518477796,-0.6824264682487393,-0.6530847822378157,-0.568281695869631
0.3828571428571428,-12.069262310563415,-0.6674402163019308,-0.6806729147710856,-0.6821316935948617,-0.6824264682487394,-0.6590957419577432,-0.5826825345862798
0.1914285714285714,-12.260690881991986,-0.6780263750772546,-0.6806729147710856,-0.6834182059460296,-0.6792091983732537,-0.6616157002076019,-0.5949165862591601
0.0,-12.452119453420558,-0.6886125338525784,-0.6806729147710856,-0.6793693952203926,-0.6802384082541879,-0.6596064367385541,-0.6090283524583687
0.0,-12.452119453420558,-0.6886125338525784,-0.6859659941587475,-0.6793693952203926,-0.6812180229468299,-0.6743233699688386,-0.619585783530096
0.0,-12.452119453420558,-0.6886125338525784,-0.6780658756696999,-0.6793693952203927,-0.6812180229468299,-0.6748108904387549,-0.6165040191267775
0.7628571428571428,-11.689262310563414,-0.6464259011210642,-0.6780658756696999,-0.6820159349142236,-0.6812180229468299,-0.6748108904387549,-0.6300778590761411
0.0,-12.452119453420558,-0.6886125338525784,-0.6780658756696999,-0.6833392047611391,-0.6833352547018945,-0.6753115871375877,-0.6344190063183897
0.0,-12.452119453420558,-0.6886125338525784,-0.6780658756696999,-0.6833392047611391,-0.6671953126287703,-0.6758261920780548,-0.6423255495651996
0.0,-12.452119453420558,-0.6886125338525784,-0.6886125338525785,-0.6618410073228184,-0.6671953126287704,-0.6750809475672547,-0.6473314270867816
0.0,-12.452119453420558,-0.6886125338525784,-0.6886125338525784,-0.6618410073228183,-0.6671953126287704,-0.6750809475672547,-0.6497397829966921
0.0,-12.452119453420558,-0.6886125338525784,-0.645616138975937,-0.6671143364142577,-0.6671953126287703,-0.6750809475672547,-0.652063967097911
3.11,-9.342119453420558,-0.5166269543460124,-0.645616138975937,-0.6671143364142577,-0.6714139759019218,-0.6761395634447871,-0.6524713376344553
0.0,-12.452119453420558,-0.6886125338525784,-0.645616138975937,-0.6671143364142575,-0.6714139759019219,-0.6766688713835534,-0.655370098661955
0.0,-12.452119453420558,-0.6886125338525784,-0.645616138975937,-0.6671143364142575,-0.6689438721876796,-0.6766688713835532,-0.6635293558311758
0.0,-12.452119453420558,-0.6886125338525784,-0.6886125338525784,-0.6640267067714549,-0.6689438721876796,-0.6520600022901701,-0.6630347503917217
0.0,-12.452119453420558,-0.6886125338525784,-0.6886125338525784,-0.6640267067714549,-0.6689438721876796,-0.65206000229017,-0.6621821576096931
0.0,-12.452119453420558,-0.6886125338525784,-0.6824372745669729,-0.6855249042097756,-0.6689438721876796,-0.6523565339306492,-0.6616160733936163
0.4466666666666666,-12.00545278675389,-0.6639114967101563,-0.6824372745669729,-0.6855249042097756,-0.6861424301383362,-0.6503423117127644,-0.661019489048987
0.0,-12.452119453420558,-0.6886125338525784,-0.6824372745669729,-0.6855249042097755,-0.6861424301383361,-0.6480911221751282,-0.6603603446831657
0.0,-12.452119453420558,-0.6886125338525784,-0.6824372745669729,-0.6855249042097756,-0.6369246919515696,-0.6455585339452875,-0.6592737220228038
0.0,-12.452119453420558,-0.6886125338525784,-0.6886125338525784,-0.6240027314763176,-0.6369246919515696,-0.6426882672848016,-0.6581001695496128
0.0,-12.452119453420558,-0.6886125338525784,-0.6886125338525785,-0.6240027314763176,-0.6311815984070132,-0.6394079625299602,-0.6577110009349328
0.0,-12.452119453420558,-0.6886125338525784,-0.5655681883856623,-0.6183014793000547,-0.6240027314763175,-0.6488526554671871,-0.6568277237983102
8.9,-3.5521194534205573,-0.19643515198491354,-0.5655681883856623,-0.6065829702079676,-0.6183014793000547,-0.6455393322684044,-0.6553829597049344
0.0,-12.452119453420558,-0.6886125338525784,-0.5245534065633569,-0.5901770574790455,-0.6065829702079676,-0.6416235866698432,-0.653800599031237
