timestamp,CPU,RAM
0.0,33.5976,4.372800000000004
0.157,33.495999999999995,4.401600000000003
0.314,28.4,4.424800000000004
0.4709999999999984,31.092799999999997,4.443200000000004
0.628,32.283199999999994,4.464000000000004
0.7849999999999977,36.0528,4.479200000000003
0.9419999999999968,40.169599999999996,4.486400000000004
1.0990000000000002,42.90080000000001,4.501600000000004
1.256,45.8664,4.5160000000000045
1.4130000000000014,49.10399999999999,4.531200000000004
1.5699999999999954,49.727999999999994,4.546400000000004
1.7270000000000023,40.535199999999996,4.5720000000000045
1.8839999999999937,42.672000000000004,4.602400000000005
2.0409999999999973,42.9512,4.622400000000004
2.1980000000000004,31.312000000000005,4.644800000000004
2.3549999999999986,40.3304,4.675200000000006
2.512,37.907199999999996,4.688000000000005
2.6689999999999996,42.548,4.703200000000004
2.8260000000000027,52.952799999999996,4.726400000000004
2.983000000000003,66.7048,4.754400000000003
3.139999999999991,61.6656,4.777600000000004
3.297000000000008,63.081599999999995,4.793600000000005
3.4540000000000046,58.2,4.8240000000000025
3.610999999999993,60.4736,4.851200000000004
3.7679999999999874,56.280000000000015,4.885600000000004
3.925000000000008,48.09519999999999,4.923200000000003
4.0819999999999945,43.5224,4.948800000000003
4.238999999999991,35.519200000000005,4.973600000000004
4.396000000000001,27.248000000000008,4.986400000000003
4.552999999999998,27.515999999999995,4.996000000000004
4.709999999999997,27.788799999999995,5.013600000000005
4.867,35.9192,5.020000000000007
5.024,31.048799999999996,5.027200000000006
5.181000000000004,39.0272,5.045600000000005
5.337999999999999,39.94959999999999,5.049600000000004
5.495000000000004,32.7776,5.055200000000004
5.6520000000000055,34.615199999999994,5.058400000000003
5.808999999999999,36.942399999999985,5.0648000000000035
5.966000000000006,34.340799999999994,5.072000000000005
6.123000000000011,34.09519999999999,5.084800000000004
6.279999999999982,39.1704,5.104000000000004
6.437000000000009,42.7616,5.124000000000004
6.594000000000016,38.41599999999999,5.140000000000003
6.750999999999984,46.81439999999999,5.1528000000000045
6.908000000000009,52.56799999999999,5.1696000000000035
7.065000000000022,53.0376,5.178400000000004
7.221999999999986,61.872800000000005,5.189600000000004
7.379000000000013,63.087199999999996,5.199200000000004
7.535999999999975,63.7744,5.207200000000005
7.69299999999999,61.0472,5.217600000000003
7.850000000000016,54.578399999999995,5.228000000000003
8.006999999999977,52.093599999999995,5.239200000000005
8.163999999999989,45.9648,5.252000000000003
8.321000000000017,49.764,5.270400000000004
8.477999999999982,48.37359999999999,5.282400000000004
8.634999999999993,56.2008,5.298400000000004
8.792000000000002,53.7208,5.310400000000004
8.94899999999999,56.01199999999999,5.3216000000000045
9.105999999999996,57.0136,5.340800000000002
9.263000000000002,56.349599999999995,5.370400000000003
9.419999999999995,59.35280000000001,5.380800000000004
9.577,47.317600000000006,5.390400000000004
9.734,38.07840000000001,5.412800000000003
9.891000000000002,29.02559999999999,5.414400000000004
10.048,15.894400000000001,5.420800000000005
10.205,12.0016,5.421600000000004
10.362000000000007,10.393600000000001,5.423200000000004
10.519000000000004,7.140800000000001,5.4264000000000046
10.675999999999998,4.929600000000001,5.4264000000000046
10.833000000000014,4.1072,5.4264000000000046
10.990000000000007,1.1744,5.4264000000000046
11.146999999999998,0.5336000000000001,5.4264000000000046
11.304000000000011,0.4272,5.4264000000000046
11.461000000000011,0.0536,5.4264000000000046
11.617999999999999,0.2144,5.4264000000000046
11.775000000000016,0.0536,5.4264000000000046
11.932000000000013,0.1072,5.4264000000000046
12.089,0.3208000000000001,5.4264000000000046
12.246000000000022,0.0,5.4264000000000046
12.403000000000016,0.15680000000000002,5.4264000000000046
12.559999999999963,0.2136,5.4264000000000046
12.717000000000029,0.1608,5.4264000000000046
12.874000000000018,0.15680000000000002,5.4264000000000046
13.030999999999967,0.5848000000000001,5.4264000000000046
13.188000000000033,0.1072,5.4264000000000046
13.345000000000022,0.0,5.4264000000000046
13.501999999999969,1.0672000000000001,5.4272000000000045
13.659000000000038,2.2944,5.4272000000000045
13.816000000000018,8.256,5.433600000000005
13.972999999999972,10.233600000000001,5.435200000000005
14.130000000000043,4.607200000000001,5.438400000000005
14.287000000000022,7.466399999999999,5.439200000000005
14.443999999999972,1.7071999999999998,5.437600000000005
14.601000000000049,1.7607999999999997,5.436800000000004
14.758000000000026,3.3608,5.437600000000005
14.914999999999976,1.7031999999999998,5.436800000000004
15.07199999999995,1.1688,5.436800000000004
15.229000000000028,2.0272,5.438400000000004
15.38599999999998,0.9072,5.438400000000004
15.542999999999951,0.264,5.438400000000004
15.700000000000031,0.0536,5.438400000000004
15.856999999999974,0.47680000000000006,5.438400000000004
16.013999999999953,0.7440000000000001,5.438400000000004
16.171000000000035,0.4808,5.438400000000004
16.327999999999978,0.1072,5.438400000000004
16.484999999999957,0.3744,5.438400000000004
16.642000000000035,0.584,5.439200000000004
16.79899999999998,3.036,5.440000000000005
16.955999999999964,1.7607999999999997,5.441600000000005
17.11300000000003,3.04,5.443200000000005
17.269999999999985,2.8792000000000004,5.443200000000005
17.42699999999997,1.92,5.444800000000004
17.584000000000003,2.7215999999999996,5.445600000000005
17.74099999999999,2.0271999999999997,5.445600000000005
17.89799999999998,0.8008,5.447200000000004
18.055000000000003,2.6672000000000002,5.447200000000004
18.211999999999993,0.7432000000000001,5.447200000000004
18.368999999999986,0.636,5.447200000000004
18.526000000000003,0.3672,5.447200000000004
18.682999999999996,1.2103999999999997,5.448800000000005
18.83999999999999,1.9207999999999996,5.448800000000005
18.997,0.5880000000000001,5.448800000000005
19.154,0.26639999999999997,5.448800000000005
19.310999999999996,0.2104,5.448800000000005
19.468,0.21359999999999998,5.448800000000005
19.625,0.4272,5.448800000000005
19.782000000000004,1.8672,5.4512000000000045
19.939,1.2208,5.4512000000000045
20.096,0.26720000000000005,5.4512000000000045
20.253000000000007,0.8536,5.4512000000000045
20.41,0.5344000000000001,5.4512000000000045
20.567000000000004,0.5872,5.4512000000000045
20.724000000000014,0.1608,5.4512000000000045
20.880999999999997,2.6151999999999993,5.452000000000004
21.038000000000007,1.8680000000000003,5.452000000000004
21.19500000000002,0.0,5.452000000000004
21.351999999999997,0.32080000000000003,5.452000000000004
21.50900000000001,0.636,5.452000000000004
21.66600000000003,0.4272,5.452000000000004
21.822999999999997,0.2144,5.452000000000004
21.980000000000015,0.3216,5.452000000000004
22.137000000000015,0.6896,5.452000000000004
22.293999999999997,0.2144,5.452000000000004
22.45100000000002,0.32080000000000003,5.452000000000004
22.608000000000022,0.1608,5.452000000000004
22.764999999999997,0.21359999999999998,5.452000000000004
22.922000000000022,1.4944,5.452000000000004
23.07900000000003,1.224,5.452800000000004
23.235999999999997,1.1704,5.452800000000004
23.393000000000026,0.6408,5.452800000000004
23.550000000000033,0.3216,5.452800000000004
23.707,0.6936,5.452800000000004
23.864000000000026,2.3472,5.452800000000004
24.02100000000004,2.6151999999999997,5.453600000000005
24.178,1.7072,5.453600000000005
24.33500000000003,1.0575999999999999,5.454400000000004
24.492000000000044,2.0279999999999996,5.454400000000005
24.648999999999926,2.1296,5.453600000000005
24.806000000000033,2.7007999999999996,5.454400000000004
24.96300000000005,5.760800000000001,5.456800000000005
25.119999999999926,4.490399999999999,5.457600000000005
25.277000000000033,2.4896,5.457600000000005
25.434000000000058,1.708,5.457600000000005
25.59099999999993,0.5872,5.457600000000005
25.748000000000037,0.588,5.457600000000005
25.905000000000058,1.2247999999999997,5.457600000000005
26.061999999999934,1.8135999999999999,5.457600000000005
26.21900000000004,1.7071999999999998,5.457600000000005
26.376000000000065,1.4416,5.457600000000005
26.532999999999937,1.0136,5.457600000000005
26.690000000000044,1.708,5.457600000000005
26.84700000000007,0.9544000000000001,5.457600000000005
27.003999999999937,1.068,5.457600000000005
27.161000000000048,0.2136,5.457600000000005
27.318000000000076,1.92,5.457600000000005
27.47499999999994,6.1328,5.460000000000005
27.632000000000037,7.620800000000001,5.460800000000005
27.789000000000083,4.887200000000001,5.461600000000005
27.945999999999945,5.7112,5.461600000000005
28.10300000000004,8.32,5.460800000000005
28.260000000000087,6.775199999999999,5.461600000000006
28.41699999999995,5.064000000000001,5.463200000000005
28.574000000000044,4.7264,5.463200000000005
28.731000000000094,5.7616000000000005,5.413600000000006
28.887999999999945,6.0287999999999995,5.413600000000006
29.045000000000048,6.017600000000001,5.412800000000006
29.202000000000098,6.24,5.412800000000006
29.35899999999995,5.76,5.412800000000006
29.51600000000005,8.6944,5.413600000000005
29.672999999999906,9.540000000000003,5.412000000000005
29.829999999999952,8.476,5.410400000000005
29.987000000000055,12.792000000000002,5.413600000000005
30.1439999999999,12.641600000000002,5.414400000000004
30.300999999999956,13.304800000000004,5.413600000000005
30.458000000000055,9.3872,5.413600000000005
30.614999999999903,10.452000000000004,5.414400000000005
30.77199999999996,9.28,5.412000000000004
30.92900000000006,11.697599999999998,5.364000000000004
31.085999999999903,8.674400000000002,5.364000000000004
31.24299999999996,7.536000000000003,5.364000000000004
31.400000000000063,8.0616,5.364000000000004
31.556999999999906,7.692000000000002,5.316000000000005
31.71399999999995,8.214400000000001,5.2552000000000065
31.871000000000066,9.761600000000001,5.2568000000000055
32.027999999999906,9.0152,5.256000000000006
32.18499999999995,9.260800000000003,5.2568000000000055
32.34200000000007,9.350400000000002,5.257600000000005
32.49899999999991,7.144000000000002,5.257600000000005
32.655999999999956,9.491200000000003,5.257600000000005
32.81300000000007,10.8648,5.112000000000005
32.969999999999914,8.977600000000002,5.064800000000005
33.12699999999997,8.64,5.010400000000005
33.28400000000007,4.956000000000001,4.913600000000005
33.44099999999991,5.464000000000001,4.864800000000005
33.59799999999996,4.67741935483871,4.871774193548392
33.75500000000008,4.851219512195121,4.878861788617891
33.91199999999992,5.824390243902439,4.878048780487809
34.068999999999974,4.271074380165289,4.890909090909096
34.226000000000084,3.9974999999999996,4.844166666666671
34.38299999999992,3.724166666666666,4.844166666666671
34.53999999999997,3.056666666666666,4.7933333333333366
34.69700000000009,5.619999999999999,4.7933333333333366
34.85399999999993,4.721666666666667,4.7916666666666705
35.01099999999999,5.4975000000000005,4.7916666666666705
35.16800000000002,5.445000000000001,4.7916666666666705
35.324999999999925,4.8575,4.740000000000005
35.48199999999998,3.7791666666666663,4.688333333333337
35.63900000000004,4.4652542372881365,4.644067796610172
35.79599999999993,2.8172413793103446,4.650000000000004
35.95299999999999,4.979130434782608,4.653913043478264
36.11000000000004,3.5450450450450446,4.673873873873876
36.26699999999993,2.9699999999999998,4.6800000000000015
36.423999999999985,4.094545454545455,4.6800000000000015
36.581000000000046,4.303636363636364,4.6790909090909105
36.737999999999936,5.637272727272727,4.6800000000000015
36.89499999999999,6.122727272727273,4.6790909090909105
37.05200000000005,4.815740740740741,4.681481481481483
37.20899999999994,2.037037037037037,4.681481481481483
37.36599999999999,3.217757009345794,4.684112149532712
37.52300000000004,7.84375,4.670833333333333
37.67999999999995,7.748314606741576,4.704494382022472
37.836999999999996,6.032142857142857,4.738095238095237
37.99400000000001,2.768055555555555,4.836111111111111
38.15099999999999,5.073134328358209,4.886567164179104
38.308,7.6923076923076925,4.913846153846153
38.464999999999996,10.9375,4.925
38.62200000000001,9.672580645161295,4.954838709677419
38.779,8.041666666666666,4.986666666666665
38.935999999999986,10.13793103448276,5.022413793103446
39.09300000000002,12.857142857142858,5.058928571428569
39.25,12.561818181818186,4.97090909090909
39.40699999999998,10.416363636363636,4.97090909090909
39.56400000000002,8.84909090909091,4.8618181818181805
39.721000000000004,10.207272727272725,4.8618181818181805
39.877999999999986,7.636363636363637,4.8618181818181805
40.035000000000025,6.670909090909091,4.7381818181818165
40.192,9.818181818181818,4.739999999999998
40.349,4.119999999999999,4.629090909090907
40.50600000000002,6.412962962962962,4.633333333333332
40.663000000000004,4.18627450980392,4.490196078431371
40.819999999999986,2.3142857142857145,4.491836734693876
40.97700000000003,2.1739130434782608,4.51086956521739
41.13400000000001,0.9113636363636364,4.368181818181816
41.290999999999954,2.3833333333333337,4.38095238095238
41.44800000000003,5.3225,4.239999999999999
41.60500000000001,0.1763157894736842,4.249999999999999
41.761999999999965,0.0,4.249999999999999
41.919000000000025,0.1810810810810811,4.256756756756756
42.076000000000015,0.18611111111111112,4.263888888888888
42.23299999999997,0.17714285714285716,4.2714285714285705
42.39000000000002,0.0,4.2714285714285705
42.54700000000002,0.0,4.2714285714285705
42.70399999999997,0.38285714285714284,4.2714285714285705
42.86100000000003,0.19142857142857142,4.2714285714285705
43.01800000000002,0.0,4.2714285714285705
43.174999999999976,0.0,4.2714285714285705
43.332000000000036,0.0,4.2714285714285705
43.48900000000001,0.7628571428571428,4.2714285714285705
43.64599999999998,0.0,4.263636363636364
43.80299999999997,0.0,4.26875
43.960000000000015,0.0,4.26875
44.11699999999998,0.0,4.2709677419354835
44.27399999999998,0.0,4.276666666666666
44.43100000000002,3.11,4.279999999999999
44.587999999999994,0.0,4.2124999999999995
44.745,0.0,4.2124999999999995
44.902000000000015,0.0,4.180952380952381
45.05899999999998,0.0,4.1263157894736855
45.216,0.0,4.1312500000000005
45.37300000000001,0.44666666666666666,4.1400000000000015
45.52999999999999,0.0,4.135714285714287
45.687000000000005,0.0,4.108333333333334
45.844,0.0,4.1000000000000005
46.00099999999999,0.0,4.1000000000000005
46.158,0.0,4.1
46.315,8.9,4.1
46.472,0.0,4.1
