timestamp,CPU,RAM
0.0,34.309599999999996,5.5543999999999905
0.157,29.136800000000004,5.579199999999992
0.314,30.419200000000004,5.603199999999993
0.4709999999999984,30.810399999999994,5.619199999999995
0.628,32.93039999999999,5.63919999999999
0.7849999999999977,37.1728,5.655999999999991
0.9419999999999968,41.372800000000005,5.66159999999999
1.0990000000000002,46.5144,5.671999999999991
1.256,44.8888,5.684799999999992
1.4130000000000014,47.152,5.703199999999995
1.5699999999999954,49.81360000000001,5.7191999999999945
1.7270000000000023,39.25359999999999,5.743999999999991
1.8839999999999937,44.604000000000006,5.782399999999995
2.0409999999999973,39.53439999999999,5.804799999999997
2.1980000000000004,32.53359999999999,5.823999999999996
2.3549999999999986,35.383199999999995,5.8439999999999905
2.512,42.360800000000005,5.8527999999999905
2.6689999999999996,50.656,5.876799999999994
2.8260000000000027,57.412000000000006,5.895999999999994
2.983000000000003,61.71680000000001,5.918399999999995
3.139999999999991,62.130399999999995,5.930399999999996
3.297000000000008,62.9432,5.946399999999993
3.4540000000000046,57.3208,5.975199999999993
3.610999999999993,60.238400000000006,6.00959999999999
3.7679999999999874,56.38,6.053599999999992
3.925000000000008,46.023199999999996,6.0911999999999935
4.0819999999999945,37.9712,6.113599999999995
4.238999999999991,28.524800000000003,6.129599999999995
4.396000000000001,26.718400000000006,6.131199999999995
4.552999999999998,24.304000000000002,6.133599999999994
4.709999999999997,33.4936,6.143999999999991
4.867,36.288,6.15359999999999
5.024,33.645599999999995,6.170399999999992
5.181000000000004,37.945600000000006,6.177599999999992
5.337999999999999,36.692,6.183999999999993
5.495000000000004,36.23759999999999,6.185599999999993
5.6520000000000055,32.5376,6.191999999999994
5.808999999999999,33.800799999999995,6.199199999999991
5.966000000000006,35.116800000000005,6.203199999999991
6.123000000000011,36.920799999999986,6.218399999999994
6.279999999999982,42.1872,6.244799999999991
6.437000000000009,42.080000000000005,6.275999999999992
6.594000000000016,41.9736,6.295999999999991
6.750999999999984,50.9848,6.311199999999993
6.908000000000009,53.00000000000001,6.316799999999993
7.065000000000022,56.4616,6.327199999999994
7.221999999999986,67.36,6.333599999999994
7.379000000000013,62.3264,6.336799999999995
7.535999999999975,67.6736,6.346399999999993
7.69299999999999,67.0592,6.36239999999999
7.850000000000016,68.5544,6.378399999999992
8.006999999999977,69.73519999999998,6.386399999999992
8.163999999999989,67.2368,6.407999999999992
8.321000000000017,54.877600000000015,6.422399999999994
8.477999999999982,53.2392,6.432799999999995
8.634999999999993,47.7864,6.448799999999993
8.792000000000002,54.2712,6.453599999999991
8.94899999999999,54.239200000000004,6.4655999999999905
9.105999999999996,55.5008,6.475999999999992
9.263000000000002,49.5,6.487199999999991
9.419999999999995,49.419200000000004,6.488799999999992
9.577,51.5664,6.4959999999999924
9.734,54.045600000000015,6.512799999999992
9.891000000000002,60.867200000000004,6.536799999999992
10.048,65.18,6.549599999999992
10.205,65.58160000000001,6.551999999999992
10.362000000000007,66.64399999999999,6.562399999999992
10.519000000000004,64.4896,6.582399999999993
10.675999999999998,61.158399999999986,6.598399999999992
10.833000000000014,52.51840000000001,6.607999999999991
10.990000000000007,40.21360000000001,6.613599999999992
11.146999999999998,29.332000000000008,6.613599999999992
11.304000000000011,12.3736,6.615199999999992
11.461000000000011,6.498399999999999,6.615199999999992
11.617999999999999,3.9471999999999996,6.617599999999992
11.775000000000016,2.5608,6.617599999999992
11.932000000000013,2.5031999999999996,6.617599999999992
12.089,0.4808,6.617599999999992
12.246000000000022,0.5864,6.617599999999992
12.403000000000016,0.0536,6.617599999999992
12.559999999999963,0.5360000000000001,6.617599999999992
12.717000000000029,0.1608,6.617599999999992
12.874000000000018,0.268,6.617599999999992
13.030999999999967,0.1608,6.617599999999992
13.188000000000033,0.1072,6.617599999999992
13.345000000000022,0.4272,6.617599999999992
13.501999999999969,0.5784000000000001,6.617599999999992
13.659000000000038,0.2144,6.617599999999992
13.816000000000018,0.15680000000000002,6.617599999999992
13.972999999999972,0.268,6.617599999999992
14.130000000000043,0.0,6.617599999999992
14.287000000000022,0.1072,6.617599999999992
14.443999999999972,0.4272,6.611199999999992
14.601000000000049,0.6408,6.607199999999993
14.758000000000026,1.1208000000000002,6.604799999999992
14.914999999999976,3.4671999999999996,6.604799999999992
15.07199999999995,1.92,6.604799999999992
15.229000000000028,2.5936,6.604799999999992
15.38599999999998,3.5728,6.603999999999992
