CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
60.238400000000006,56.68586560419215,5.355585912551914,5.259425868355778,4.916460082900489,4.677957097275013,3.847760895704451,3.6220200428850413
56.38,52.82746560419215,4.99105072437509,4.859782532779382,4.5244694920478965,4.387969090541026,3.840255537175328,3.6696711333652567
46.0232,42.47066560419215,4.01255755702341,4.4027530596074556,4.106261164641534,4.034499204364843,3.859899471533022,3.7170746906210717
37.9712,34.41866560419215,3.2518180444794065,3.6536910686419963,3.6499402789440336,3.763943500529521,3.863935585787354,3.7626340308767814
28.524800000000003,24.972265604192152,2.3593379486900785,2.9530964609272923,3.368546021099888,3.512109622551839,3.8175316092621285,3.824014712261479
26.71840000000001,23.16586560419216,2.188672293516273,2.4400980251086843,3.0856967969749207,3.28843028689136,3.7379090519358016,3.8613619960802374
24.304,20.75146560419215,1.9605638137489794,2.334338982592321,2.8172082789983253,3.0778116355595055,3.6325883888702832,3.9151787423712605
33.4936,29.94106560419215,2.8287818744139535,2.517702525307845,2.7218135092745697,2.8918026996061235,3.5154541554311307,3.962198717607587
36.288,32.73546560419214,3.0927921195521746,2.6813200970693583,2.706706424319802,2.7993499850761854,3.4212441439646164,4.006463704743344
33.645599999999995,30.093065604192144,2.8431425805623247,3.0035289934404545,2.797792982199046,2.7480142397289535,3.3226881293216204,4.078459971278246
37.945600000000006,34.39306560419215,3.2493993992333654,3.079073866047283,2.866516519385398,2.797861006596591,3.2501892380715254,4.13191769991556
36.692,33.13946560419215,3.130961364841268,3.077883439090247,2.978671744837582,2.877207687199541,3.206476004382522,4.168157697707615
36.23759999999999,32.68506560419214,3.0880304117240303,3.051712941701438,2.99784139797906,2.9964091064974196,3.1905091666254504,4.217063460409213
32.5376,28.985065604192148,2.7384605910070894,2.9538144962347097,3.0053146338760084,3.0785447873997116,3.2398192965791224,4.246359300951893
33.800799999999995,30.248265604192145,2.8578056173664517,2.916608929910837,3.1061891467353266,3.1332666360914017,3.378649533701907,4.274491168469913
35.116800000000005,31.564265604192155,2.9821390995457753,2.93274582866177,3.1550155476397905,3.2119481892516903,3.5383254695390116,4.282954537264461
36.92079999999999,33.36826560419214,3.152578006727764,3.1606653517692154,3.217390141055284,3.3351403732055376,3.7317944144231534,4.2784403626607155
42.1872,38.63466560419214,3.650138683436872,3.3562165990448714,3.3915514944362597,3.4892156336447777,3.933766409000409,4.249584791135481
42.080000000000005,38.52746560419215,3.640010606469074,3.5181713521997304,3.633208166714582,3.6802886080820594,4.099390700489498,4.219561467452392
41.9736,38.421065604192144,3.629958112165213,3.8503571602107485,3.900827484055881,4.009284827674859,4.257392480320358,4.19268994085555
50.9848,47.432265604192146,4.4813212387718355,4.105750981659948,4.281612944979546,4.278789932481432,4.416074504126668,4.184954055201414
53.00000000000001,49.44746560419215,4.671713969233669,4.445438369066891,4.581647777317598,4.586381141646765,4.496059858239901,4.186439254547811
56.4616,52.90906560419214,4.998760156096847,5.045054537759361,4.882636840787876,4.871123711503399,4.574227449285406,4.207224487130981
67.36,63.807465604192146,6.028422786935094,5.312938394424447,5.177635978141005,5.120236613579284,4.628783016116431,4.253420611330374
62.3264,58.773865604192146,5.552856665432176,5.659522699915805,5.4915496771448185,5.381518324549315,4.7314507276776965,4.321144567786137
67.6736,64.12106560419214,6.058051191199103,5.90983358721512,5.712987986819512,5.620200819001646,4.828000022593118,4.406091923786951
67.0592,63.50666560419215,6.000003705294106,5.938044816530276,5.881121622751369,5.656979343274264,4.924292336451146,4.487437765851083
68.5544,65.00186560419215,6.1412677041957195,6.113037579214578,5.862414913426516,5.659239264926034,4.983715426839829,4.554079000645921
69.73519999999998,66.18266560419212,6.252827716169383,6.102720545586932,5.695651213278551,5.577277424150802,5.017878790940166,4.569951360073069
67.2368,63.68426560419215,6.01678305668852,5.814996239637913,5.5239368486425935,5.453616627680534,5.06269175238948,4.553521578499373
54.877600000000015,51.32506560419216,4.849106481498028,5.453257610026825,5.365657302521758,5.3772101127048035,5.119718872331303,4.503278002646057
53.2392,49.68666560419214,4.694313185751368,4.934836118070609,5.2142557788193535,5.262203531255528,5.166402504713101,4.429001029226801
47.7864,44.23386560419215,4.17914174834452,4.628594059456583,5.060095487883182,5.09630714217626,5.223939807636511,4.351659178784827
54.2712,50.71866560419215,4.791814822232418,4.613515318000793,4.821122000174687,4.915520968301048,5.267021926081626,4.272115983255636
54.2392,50.68666560419214,4.788791515674866,4.666933365739538,4.6106998637690735,4.743865180229644,5.263639601870365,4.201175984449279
55.5008,51.948265604192144,4.907985376706351,4.707407882278765,4.571595283013737,4.61923692566096,5.27385837803489,4.122475535623005
49.5,45.947465604192146,4.341039814501426,4.592805668081562,4.581118698670026,4.675825666151939,5.243081117279012,4.040916172533246
49.4192,45.86666560419214,4.333405965443607,4.529675248026681,4.735600215927937,4.788640350346989,5.174391592291433,3.953837385409357
51.5664,48.01386560419215,4.536269835455342,4.495304031600513,4.8644308666116185,4.956766428012451,5.0405120196566395,3.855458990026617
54.045600000000015,50.49306560419216,4.7705005110016785,4.76379254957711,4.998382242777153,5.0736625760601965,4.849650676678387,3.75644758983339
60.8672,57.31466560419214,5.414993886407808,5.136056065141675,5.129981108527594,5.170506643364979,4.590481501165445,3.6579407039219545
65.18,61.62746560419215,5.82246002770187,5.467089237527626,5.307005155305251,5.223958703302497,4.361942200213701,3.5378965379211587
65.58160000000001,62.029065604192155,5.860402524999147,5.764658185454674,5.445642656634992,5.252476042406605,4.129090908284248,3.4129659526967195
66.64399999999999,63.09146560419214,5.960776302709869,5.8502177610333925,5.456885577895888,5.16550307101223,3.915448950394842,3.280615039440088
64.4896,60.93706560419214,5.7572321887226865,5.755229248128308,5.29353254545816,4.955436173127128,3.670901241220861,3.122879688499612
61.15839999999999,57.60586560419214,5.442505976081531,5.44668191826415,4.921108416732725,4.561726076669929,3.416951048652893,2.9761737377944053
52.51840000000001,48.96586560419215,4.626213205542512,4.822406905461647,4.297475856573702,4.048058734275464,3.1575400086153467,2.816701875149935
40.21360000000001,36.66106560419215,3.4636762514998582,3.9919990724320566,3.5997155987567018,3.4695414662215085,2.9239593439788854,2.658943849410277
29.332000000000008,25.779465604192158,2.4356008566043266,2.839722465019095,2.8592794793132588,2.8741314727772322,2.693039189113069,2.4970212188875913
12.3736,8.821065604192148,0.833399546429683,1.7527492792492543,2.1279132795424713,2.2681399063815246,2.4502034272773012,2.332562789989759
6.498399999999999,2.945865604192148,0.2783204624631495,0.8961520531648703,1.4352076123763786,1.663395453940807,2.196162535512607,2.1747613042183365
3.9472,0.3946656041921486,0.03728734716232235,0.263827486652885,0.8206544197230033,1.091121313928197,1.9093905711292163,2.0466562471084675
2.5608,-0.9917343958078515,-0.09369740944361481,0.0306927597336622,0.35266546027995,0.595442645551165,1.601992097756927,1.923554762351347
2.5032,-1.0493343958078514,-0.09913936124720825,-0.11144043980324767,0.006893668425933135,0.2205753072139079,1.2942081527985505,1.8188746623627101
0.4808,-3.0717343958078516,-0.29021233568448995,-0.1908211326049704,-0.13290591636186636,-0.05502931857252569,0.9821197751288592,1.6952233137254347
0.5864,-2.9661343958078517,-0.2802354240445686,-0.25004014980101874,-0.20775164932726117,-0.169401005644715,0.6784890975539193,1.57323856282801
0.0536,-3.4989343958078516,-0.33057347822780814,-0.2965045924573949,-0.25120223325907776,-0.22927759201703085,0.3903226330208577,1.4505867949213251
0.5360000000000001,-3.0165343958078514,-0.28499713187271286,-0.3040628588512747,-0.27954573223612705,-0.26555727070765395,0.14349610652912154,1.335310005448469
0.1608,-3.3917343958078514,-0.32044540126000914,-0.3115833339131851,-0.3078419920482146,-0.2857151671801314,-0.046469581881456744,1.2251369353580799
0.268,-3.2845343958078512,-0.3103173242922102,-0.3090513146712353,-0.308474996858702,-0.3039003561238062,-0.1845250966988685,1.1071013786514572
0.1608,-3.3917343958078514,-0.32044540126000914,-0.3191793916390343,-0.30856947518862554,-0.3064172588329682,-0.2409588927287721,0.980583557484303
0.1072,-3.4453343958078513,-0.3255094397439086,-0.31288713486612935,-0.3066704607571632,-0.3104760478864817,-0.2686297059967661,0.8399676799259647
0.4272,-3.1253343958078514,-0.29527637416838937,-0.3055556164640659,-0.31114873359553696,-0.30845043249292187,-0.2819813835815548,0.689669663117066
0.5784000000000001,-2.974134395807851,-0.28099125068395653,-0.30428960684309103,-0.3098827239745621,-0.3135144709768214,-0.27769962566942186,0.5371646325211545
0.2144,-3.3381343958078515,-0.3153813627761097,-0.3031180755520397,-0.31304774802699925,-0.3140208748252113,-0.2804546137699911,0.3808899165612956
0.1568,-3.3957343958078514,-0.32082331457970314,-0.3068783130829949,-0.3136807528374867,-0.31251677981282927,-0.2704739229968728,0.22932589013142218
0.268,-3.2845343958078512,-0.3103173242922102,-0.3205398795899327,-0.3099016196405468,-0.30798181997650137,-0.2563664187726961,0.08776522927384872
0.0,-3.5525343958078515,-0.3356375167117076,-0.32307189883188236,-0.3073790482315894,-0.2984054964554556,-0.2533393330819472,-0.03602783685831179
0.1072,-3.4453343958078513,-0.3255094397439086,-0.316685163729054,-0.3009734174627763,-0.26968408415871237,-0.2427653183969094,-0.13088408010150346
0.4272,-3.1253343958078514,-0.29527637416838937,-0.30787978338018396,-0.26255852851588213,-0.2570088714161759,-0.23600066997438693,-0.19865149658902986
0.6408,-2.9117343958078514,-0.2750958028967303,-0.28140695533561993,-0.24173550460074328,-0.23453058716077738,-0.23499542054400097,-0.2272444183570772
1.1208000000000002,-2.431734395807851,-0.22974620453345138,-0.2020451581998819,-0.21427065409198248,-0.20225678965891053,-0.22945521127728705,-0.24183754119706063
3.4672,-0.0853343958078514,-0.00806225120095652,-0.16678584547243258,-0.17207663194814843,-0.1982282336709726,-0.22265277152279522,-0.24964523038193848
1.92,-1.6325343958078515,-0.1542391232585921,-0.12066152480378102,-0.16514192253176369,-0.17201616581699739,-0.21987888775624134,-0.25405547882276736
2.5936,-0.9589343958078516,-0.09059852022212408,-0.06274630856067698,-0.1374219805322095,-0.15798046512356262,-0.220339942006268,-0.2590855051078944
3.5728,0.020265604192148512,0.0019146604389648242,-0.12823868686364553,-0.1261790592713133,-0.15747406127517266,-0.21983731729107497,-0.2579857773475849
0.6944000000000001,-2.858134395807851,-0.2700317644128308,-0.10805811559198643,-0.13373732566519309,-0.15092860257807272,-0.21479217447316024,-0.25786673465188126
2.7744,-0.7781343958078515,-0.0735168381719557,-0.13169659373884554,-0.15893469625578993,-0.1469000465901348,-0.21555178024574512,-0.2576135327276863
1.5927999999999998,-1.9597343958078517,-0.18515243280956054,-0.20472834276970925,-0.16333738643022494,-0.17007369135377032,-0.2152985783215502,-0.25838258633326355
0.4808,-3.0717343958078516,-0.29021233568448995,-0.18963070564793433,-0.18198740875712335,-0.1836710125963601,-0.21277789647919126,-0.2581293844090686
1.3336,-2.2189343958078513,-0.2096412159257311,-0.2186166572684634,-0.2185032832725552,-0.20514404742137266,-0.2135299439853823,-0.25863578825745853
1.5472,-2.0053343958078518,-0.18946064465407206,-0.2322782237754012,-0.22291542127998254,-0.22732755928740986,-0.21504537639735521,-0.258762389219556
1.0144000000000002,-2.5381343958078513,-0.23979869883731156,-0.23227822377540117,-0.24121587378616405,-0.23287532682051765,-0.2173090771823222,-0.25901559114375095
0.4807999999999999,-3.0717343958078516,-0.29021233568448995,-0.25620013691203075,-0.25876049965295755,-0.2585809908261029,-0.23041133197611288,-0.25838636546646054
0.3208,-3.2317343958078517,-0.30532886847224955,-0.2638150903038647,-0.26380564247087235,-0.2675753278348199,-0.2377163964457977,-0.2579895564807818
1.2248,-2.3277343958078514,-0.21992045822140766,-0.28524277553051397,-0.2719874658422472,-0.2695858266955919,-0.24549763169829694,-0.2564779032020058
0.1072,-3.4453343958078513,-0.3255094397439086,-0.2953330611663435,-0.2870945507970145,-0.27916215021663765,-0.25936705053106646,-0.2559658306538205
0.0536,-3.4989343958078516,-0.33057347822780814,-0.2877747947724637,-0.2952952698343741,-0.28771810777450957,-0.26188773237342533,-0.2548358698279355
0.6407999999999999,-2.9117343958078514,-0.2750958028967303,-0.3103740112901643,-0.2933962554029118,-0.2907489725984554,-0.2739998542696177,-0.2530804624579569
0.268,-3.2845343958078512,-0.3103173242922102,-0.3053477641382342,-0.2889935652284768,-0.29176178029523525,-0.28025809884375025,-0.2516991892744753
0.32,-3.2325343958078516,-0.30540445113618836,-0.2914594496394801,-0.299046059532337,-0.28585121597522123,-0.2822761559709161,-0.2491331578337531
0.6416000000000001,-2.9109343958078515,-0.2750202202327915,-0.29021233568448995,-0.28913528272336203,-0.2914065417747229,-0.288069567161825,-0.2495129607200456
0.6936,-2.8589343958078515,-0.27010734707676964,-0.28771810777450957,-0.2822478124719391,-0.29090013792633296,-0.2953784107647068,-0.24964145124874154
0.3736,-3.1789343958078513,-0.30034041265228884,-0.27292280130848984,-0.28791651226734893,-0.28941871771313255,-0.29689384317667966,-0.25480563676235995
0.9464,-2.6061343958078513,-0.2462232252721094,-0.27303617530439805,-0.2885967562427981,-0.2929408698526805,-0.2956391709552956,-0.25883608231689637
0.6368,-2.9157343958078514,-0.2754737162164243,-0.2856206888502079,-0.28921086538730084,-0.2949664852462403,-0.2931184891129367,-0.2639511390989545
0.1608,-3.3917343958078514,-0.32044540126000914,-0.2894754047110866,-0.2961550226366779,-0.29697698410701234,-0.29713948683448077,-0.27226334256562384
0.2104,-3.3421343958078515,-0.3157592760958037,-0.3054989294661118,-0.3030802842200703,-0.303038713754904,-0.2941199594101258,-0.2728925682429143
0.268,-3.2845343958078512,-0.3103173242922102,-0.3192738699689578,-0.3074924222274976,-0.30303871375490393,-0.29086234659436355,-0.2783099556807277
0.0536,-3.4989343958078516,-0.33057347822780814,-0.3205398795899327,-0.31047793745308017,-0.299516561615356,-0.29062048206975943,-0.28106305421469846
0.1072,-3.4453343958078513,-0.3255094397439086,-0.32550943974390867,-0.30918358433312826,-0.30038576225065217,-0.284736371682124,-0.2814409675343924
0.0,-3.5525343958078515,-0.3356375167117076,-0.3154569454400485,-0.300992313128761,-0.3028724318942386,-0.28398054504273607,-0.2843376731298468
0.6936,-2.8589343958078515,-0.27010734707676964,-0.2990932986972987,-0.2990649551983216,-0.2973397808939186,-0.28197382531516096,-0.28761418161159374
0.7464000000000001,-2.8061343958078515,-0.26511889125680893,-0.28144474666758934,-0.2934151510688965,-0.2923059754755946,-0.27919994154860706,-0.2887573694036681
0.8544,-2.6981343958078514,-0.2549152316250712,-0.27262047065273465,-0.285271119029491,-0.2883000942868383,-0.279955768187995,-0.28901624002765847
0.3736,-3.1789343958078513,-0.30034041265228884,-0.27137335669774443,-0.2783647531120833,-0.27450625811800766,-0.28240464649961206,-0.2895207543094499
0.7464,-2.8061343958078515,-0.26511889125680893,-0.27144893936168324,-0.26048945309055754,-0.2709841059784597,-0.28515963460018123,-0.2920338778854149
0.7432000000000001,-2.809334395807851,-0.2654212219125641,-0.2752847595565773,-0.26301202449951494,-0.2609089368754179,-0.28389740411240333,-0.29190727692331747
0.6920000000000001,-2.8605343958078513,-0.2702585124046472,-0.24835843552838047,-0.259232891302575,-0.25536116934231007,-0.2826200570918377,-0.29114767115073253
1.5135999999999998,-2.0389343958078516,-0.19263511653950155,-0.2546506923012854,-0.2541971963176526,-0.26039497476063406,-0.2818680095856466,-0.292408012071912
0.48,-3.0725343958078515,-0.2902879183484287,-0.2470168432434668,-0.25608676291612253,-0.264423530748572,-0.2806057790978687,-0.291905387356719
1.0664,-2.4861343958078512,-0.23488582568128966,-0.23310963307872792,-0.25984700044707776,-0.2674468373061239,-0.28060577909786866,-0.29215481014771705
1.2808,-2.2717343958078517,-0.2146296717456918,-0.26381509030386463,-0.26799103248648326,-0.27045502733088805,-0.27984995245848066,-0.29367024255968993
0.2135999999999999,-3.3389343958078515,-0.3154569454400485,-0.2650433085928701,-0.2711088173739587,-0.2729341387080807,-0.28062089563065645,-0.2951913436714583
0.428,-3.1245343958078515,-0.2952007915044506,-0.28896522172949973,-0.2833059697670822,-0.2754359248844549,-0.28239330910002125,-0.29544076646245626
0.0536,-3.4989343958078516,-0.33057347822780814,-0.30910800166918945,-0.28392952674457733,-0.28670530007772965,-0.2859230195059631,-0.29729632086215374
0.428,-3.1245343958078515,-0.2952007915044506,-0.3027968492302998,-0.2927349070934473,-0.2902274522172777,-0.28692826893634915,-0.2979274361060427
0.4808,-3.0717343958078516,-0.29021233568448995,-0.30281574489628454,-0.3065948780932244,-0.2987909680415435,-0.28969459443650913,-0.2970450085045573
0.4272,-3.1253343958078514,-0.29527637416838937,-0.29650459245739486,-0.30722788290371184,-0.3058806219190028,-0.2914329957071015,-0.2970374502381634
0.3208,-3.2317343958078517,-0.30532886847224955,-0.3040817545172594,-0.3060185602806911,-0.30439164343940844,-0.29419554207406456,-0.2970393398047618
0.1072,-3.4453343958078513,-0.3255094397439086,-0.31165891657712386,-0.3022677705827282,-0.30742250826335427,-0.29907440303131405,-0.29603220080777737
0.16,-3.3925343958078513,-0.32052098392394796,-0.3092213756650976,-0.3060563516126605,-0.30640970056657435,-0.3003290752526981,-0.2946433693579019
0.5304000000000001,-3.0221343958078513,-0.28552621052028443,-0.3080309487080616,-0.3098354848096004,-0.3089341615421302,-0.30536665980421895,-0.29451676839580443
0.3712,-3.1813343958078515,-0.30056716064410527,-0.3080309487080616,-0.31298161319605283,-0.30993185270612233,-0.31118274579430943,-0.29564861878828796
0.1072,-3.4453343958078513,-0.3255094397439086,-0.30801205304207685,-0.31233916055257305,-0.31295515926367423,-0.3109257647369176,-0.29690518057627047
0.1608,-3.3917343958078514,-0.32044540126000914,-0.316741850727008,-0.31233916055257305,-0.3114435059848983,-0.3121879952246955,-0.29854343481714396
0.1608,-3.3917343958078514,-0.32044540126000914,-0.31664737239708457,-0.3085505795226408,-0.31043069828811837,-0.3106952376119042,-0.2991726604944344
0.3752,-3.1773343958078515,-0.30018924732441127,-0.3166473723970845,-0.31228247355461897,-0.31194235156689437,-0.31019261289671124,-0.299922818434027
0.1072,-3.4453343958078513,-0.3255094397439086,-0.30908910600320477,-0.31666626806306925,-0.31648486966961614,-0.31145484338448914,-0.30117182195561565
0.4808,-3.0717343958078516,-0.29021233568448995,-0.3078230963822299,-0.31734651203851844,-0.31745988603442665,-0.3122106700238771,-0.3012889750847208
0.2144,-3.3381343958078515,-0.3153813627761097,-0.316685163729054,-0.3160805024175436,-0.3169534821860367,-0.3114586225176861,-0.3028459779618601
0.0,-3.5525343958078515,-0.3356375167117076,-0.31804565167995236,-0.3160805024175436,-0.31498077465723406,-0.30868095961793524,-0.3032314495479479
0.0496,-3.5029343958078516,-0.33095139154750214,-0.3230718988318824,-0.31614663724849,-0.3114510642512922,-0.30918358433312826,-0.3054970398995134
0.268,-3.2845343958078512,-0.3103173242922102,-0.32433790845285726,-0.3111014944305753,-0.3129778340628559,-0.3106763419459195,-0.3082690340994688
0.1608,-3.3917343958078514,-0.32044540126000914,-0.31560811076792605,-0.31425707065002007,-0.31146618078407995,-0.31141705205251974,-0.30826903409946876
0.3696,-3.1829343958078513,-0.30071832597198284,-0.30415733718119814,-0.31363351367252496,-0.3114737390504738,-0.3111638501283248,-0.30902675030545523
0.5344,-3.0181343958078513,-0.28514829720059043,-0.3054422424681577,-0.30796481387711516,-0.30693122094775205,-0.31141705205251974,-0.3085203464570653
0.2135999999999999,-3.3389343958078515,-0.3154569454400485,-0.3029291188921927,-0.30034041265228884,-0.3064248170993621,-0.3101510424315449,-0.30940466362514923
0.2672,-3.2853343958078516,-0.310392906956149,-0.30032151698630416,-0.30287243189423857,-0.30486781422222287,-0.3109106482041298,-0.31003388930243975
0.48,-3.0725343958078515,-0.2902879183484287,-0.2965234881233796,-0.3022394270837512,-0.3053742180706128,-0.308382408095377,-0.31042880872151996
0.6952000000000002,-2.857334395807851,-0.269956181748892,-0.3003026213203195,-0.30407230668426705,-0.3053742180706128,-0.30661755289240605,-0.31042691915492143
0.0536,-3.4989343958078516,-0.33057347822780814,-0.30154973527530965,-0.30848444469169434,-0.3078533294478054,-0.30613382384319776,-0.310300318192824
0.2144,-3.3381343958078515,-0.3153813627761097,-0.3078230963822299,-0.3097410064796769,-0.30885102061179753,-0.3056274199948078,-0.31055163055042045
0.2144,-3.3381343958078515,-0.3153813627761097,-0.32044540126000914,-0.3078325442152222,-0.3088434623454036,-0.3053553224046281,-0.31079349507502463
0.1608,-3.3917343958078514,-0.32044540126000914,-0.3191793916390343,-0.3109692247686824,-0.305298635406674,-0.30561230346202006,-0.31154365301461723
0.1072,-3.4453343958078513,-0.3255094397439086,-0.3141153531551348,-0.31159278174617744,-0.3017613667343383,-0.30586550538621504,-0.3116702539767147
0.4288,-3.1237343958078516,-0.2951252088405118,-0.31411535315513484,-0.3021355009208353,-0.3053364267386434,-0.30634545530222634,-0.31116385012832476
0.2144,-3.3381343958078515,-0.3153813627761097,-0.30274016223234573,-0.30092617829781454,-0.30483002289025346,-0.3086167143535873,-0.31091253777072825
0.6424000000000001,-2.9101343958078516,-0.27494463756885273,-0.28509161020263635,-0.30219218791878943,-0.3058428305870334,-0.3086129352203903,-0.3112923406570207
0.8544,-2.6981343958078514,-0.2549152316250712,-0.28773700344049424,-0.3028251927292768,-0.30585038885342725,-0.30864694741916276,-0.3110485865658181
0.3168,-3.2357343958078513,-0.3057067817919435,-0.29026902268244403,-0.3015686309412943,-0.3063567927018172,-0.3093952157921569,-0.3119310141673035
0.1072,-3.4453343958078513,-0.3255094397439086,-0.302910223226208,-0.30536665980421895,-0.30483758115664733,-0.3119196767677127,-0.31193101416730357
0.1072,-3.4453343958078513,-0.3255094397439086,-0.3180456516799523,-0.3047336549937315,-0.308382408095377,-0.31191967676771276,-0.3115512112810111
0.2135999999999999,-3.3389343958078515,-0.3154569454400485,-0.3229963161679436,-0.3116872600761009,-0.3083824080953769,-0.31091064820412984,-0.31166836441011625
0.1072,-3.4453343958078513,-0.3255094397439086,-0.319198287305019,-0.3192455264699807,-0.3119952594316515,-0.3116702539767147,-0.31204816729640866
0.268,-3.2845343958078512,-0.3103173242922102,-0.3204642969259939,-0.3199163226124375,-0.3170290648499755,-0.3121766578251047,-0.31179496537221374
0.0536,-3.4989343958078516,-0.33057347822780814,-0.32044540126000914,-0.31738430337048784,-0.31850292679678205,-0.3109106482041298,-0.31228814225441437
0.2144,-3.3381343958078515,-0.3153813627761097,-0.31683632905693154,-0.3167512985600004,-0.319009330645172,-0.31167403310991165,-0.31342377178009484
0.26,-3.2925343958078512,-0.31107315093159815,-0.3155703194359567,-0.31864086515847034,-0.3159784658212262,-0.3116740331099116,-0.3139282860618863
0.3216,-3.2309343958078514,-0.30525328580831074,-0.3130383001940069,-0.3148522841285381,-0.31749011910000213,-0.31371476503625917,-0.3139282860618863
0.1608,-3.3917343958078514,-0.32044540126000914,-0.31683632905693154,-0.31738430337048784,-0.3179965229483921,-0.3172444754422011,-0.3146822231346758
0.0536,-3.4989343958078516,-0.33057347822780814,-0.31286823920014467,-0.31738430337048784,-0.31698371525161223,-0.31772820449140937,-0.31531144881196627
0.428,-3.1245343958078515,-0.2952007915044506,-0.319198287305019,-0.3154852889390255,-0.3149656581244463,-0.3174750025672144,-0.3153114488119663
0.0536,-3.4989343958078516,-0.33057347822780814,-0.32173030654696877,-0.3154002584420944,-0.3149656581244463,-0.31798140641560435,-0.31569125169825873
0.0536,-3.4989343958078516,-0.33057347822780814,-0.3141342488211195,-0.3166662680630693,-0.3154342706408669,-0.3184840311307974,-0.3158178526603562
0.3752,-3.1773343958078515,-0.30018924732441127,-0.31793227768404414,-0.3160805024175436,-0.31745988603442665,-0.31772442535821244,-0.3158178526603562
0.2672,-3.2853343958078516,-0.310392906956149,-0.3141342488211195,-0.31544749760705615,-0.3169534821860367,-0.3182308292066024,-0.31556654030275977
0.2144,-3.3381343958078515,-0.3153813627761097,-0.3104306982881184,-0.3179700690160135,-0.3159406744892568,-0.3182308292066024,-0.31632614607534465
0.2104,-3.3421343958078515,-0.3157592760958037,-0.3167607463929928,-0.31670405939503865,-0.31998434700998246,-0.3192436369033823,-0.3164621948704345
0.1072,-3.4453343958078513,-0.3255094397439086,-0.3180078603479829,-0.3173370642055261,-0.31947794316159256,-0.3192096247046098,-0.3174731130006159
0.2144,-3.3381343958078515,-0.3153813627761097,-0.3192738699689578,-0.3205020882579633,-0.3174523277680327,-0.3199692304771948,-0.3189847662793919
0.1608,-3.3917343958078514,-0.32044540126000914,-0.3242434301229338,-0.32049264042497094,-0.3194779431615925,-0.3187032208562199,-0.3189753184463996
0.0,-3.5525343958078515,-0.3356375167117076,-0.3242434301229338,-0.32112564523545833,-0.32149600028875847,-0.3187032208562199,-0.319101919408497
