timestamp,PID,CPU,RAM
2021-08-24 06:49:00.473638,172441,0.0,0.0
2021-08-24 06:49:00.473638,172505,0.0,5.6
2021-08-24 06:49:00.631066,172441,0.0,0.0
2021-08-24 06:49:00.631066,172505,0.0,5.6
2021-08-24 06:49:00.788306,172441,0.0,0.0
2021-08-24 06:49:00.788306,172505,0.0,5.6
2021-08-24 06:49:00.945500,172441,0.0,0.0
2021-08-24 06:49:00.945500,172505,0.0,5.6
2021-08-24 06:49:01.102861,172441,0.0,0.0
2021-08-24 06:49:01.102861,172505,0.0,5.6
2021-08-24 06:49:01.260249,172441,0.0,0.0
2021-08-24 06:49:01.260249,172505,0.0,5.6
2021-08-24 06:49:01.417509,172441,0.0,0.0
2021-08-24 06:49:01.417509,172505,0.0,5.6
2021-08-24 06:49:01.574475,172441,0.0,0.0
2021-08-24 06:49:01.574475,172505,0.0,5.6
2021-08-24 06:49:01.731782,172441,0.0,0.0
2021-08-24 06:49:01.731782,172505,0.0,5.6
2021-08-24 06:49:01.889016,172441,0.0,0.0
2021-08-24 06:49:01.889016,172505,0.0,5.6
2021-08-24 06:49:02.046237,172441,0.0,0.0
2021-08-24 06:49:02.046237,172505,0.0,5.6
2021-08-24 06:49:02.203516,172441,0.0,0.0
2021-08-24 06:49:02.203516,172505,0.0,5.6
2021-08-24 06:49:02.360667,172441,0.0,0.0
2021-08-24 06:49:02.360667,172505,0.0,5.6
2021-08-24 06:49:02.517929,172441,0.0,0.0
2021-08-24 06:49:02.517929,172505,0.0,5.6
2021-08-24 06:49:02.675569,172441,0.0,0.0
2021-08-24 06:49:02.675569,172505,0.0,5.6
2021-08-24 06:49:02.833008,172441,0.0,0.0
2021-08-24 06:49:02.833008,172505,0.0,5.6
2021-08-24 06:49:02.990266,172441,0.0,0.0
2021-08-24 06:49:02.990266,172505,0.0,5.6
2021-08-24 06:49:03.147531,172441,0.0,0.0
2021-08-24 06:49:03.147531,172505,0.0,5.6
2021-08-24 06:49:03.304652,172441,0.0,0.0
2021-08-24 06:49:03.304652,172505,0.0,5.6
2021-08-24 06:49:03.462041,172505,13.3,5.6
2021-08-24 06:49:03.462041,172441,0.0,0.0
2021-08-24 06:49:03.619375,172441,0.0,0.0
2021-08-24 06:49:03.619375,172505,0.0,5.6
2021-08-24 06:49:03.776833,172441,0.0,0.0
2021-08-24 06:49:03.776833,172505,0.0,5.6
2021-08-24 06:49:03.935941,172441,0.0,0.0
2021-08-24 06:49:03.935941,172505,0.0,5.6
2021-08-24 06:49:04.092849,172441,0.0,0.0
2021-08-24 06:49:04.092849,172505,0.0,5.6
2021-08-24 06:49:04.249618,172441,0.0,0.0
2021-08-24 06:49:04.249618,172505,0.0,5.6
2021-08-24 06:49:04.406487,172441,0.0,0.0
2021-08-24 06:49:04.406487,172505,0.0,5.6
2021-08-24 06:49:04.563057,172441,0.0,0.0
2021-08-24 06:49:04.563057,172505,0.0,5.6
2021-08-24 06:49:04.719012,172441,0.0,0.0
2021-08-24 06:49:04.719012,172505,0.0,5.6
2021-08-24 06:49:04.874798,172441,0.0,0.0
2021-08-24 06:49:04.874798,172505,0.0,5.6
2021-08-24 06:49:05.031558,172441,0.0,0.0
2021-08-24 06:49:05.031558,172505,0.0,5.6
2021-08-24 06:49:05.188207,172441,0.0,0.0
2021-08-24 06:49:05.188207,172505,0.0,5.6
2021-08-24 06:49:05.345221,172441,0.0,0.0
2021-08-24 06:49:05.345221,172505,0.0,5.6
2021-08-24 06:49:05.502461,172441,0.0,0.0
2021-08-24 06:49:05.502461,172505,0.0,5.6
2021-08-24 06:49:05.658575,172441,0.0,0.0
2021-08-24 06:49:05.658575,172505,0.0,5.6
2021-08-24 06:49:05.815782,172441,0.0,0.0
2021-08-24 06:49:05.815782,172505,0.0,5.6
2021-08-24 06:49:05.972463,172441,0.0,0.0
2021-08-24 06:49:05.972463,172505,0.0,5.6
2021-08-24 06:49:06.129744,172441,0.0,0.0
2021-08-24 06:49:06.129744,172505,0.0,5.6
2021-08-24 06:49:06.286993,172441,0.0,0.0
2021-08-24 06:49:06.286993,172505,0.0,5.6
2021-08-24 06:49:06.443845,172441,0.0,0.0
2021-08-24 06:49:06.443845,172505,0.0,5.6
2021-08-24 06:49:06.600759,172441,0.0,0.0
2021-08-24 06:49:06.600759,172505,0.0,5.6
2021-08-24 06:49:06.760145,172441,0.0,0.0
2021-08-24 06:49:06.760145,172505,0.0,5.6
2021-08-24 06:49:06.916023,172441,0.0,0.0
2021-08-24 06:49:06.916023,172505,0.0,5.6
2021-08-24 06:49:07.072854,172441,0.0,0.0
2021-08-24 06:49:07.072854,172505,0.0,5.6
2021-08-24 06:49:07.231105,172441,0.0,0.0
2021-08-24 06:49:07.231105,172505,0.0,5.6
2021-08-24 06:49:07.388500,172441,0.0,0.0
2021-08-24 06:49:07.388500,172505,0.0,5.6
2021-08-24 06:49:07.546395,172441,0.0,0.0
2021-08-24 06:49:07.546395,172505,0.0,5.6
2021-08-24 06:49:07.703729,172441,0.0,0.0
2021-08-24 06:49:07.703729,172505,0.0,5.6
2021-08-24 06:49:07.860999,172441,0.0,0.0
2021-08-24 06:49:07.860999,172505,0.0,5.6
2021-08-24 06:49:08.018735,172441,0.0,0.0
2021-08-24 06:49:08.018735,172505,0.0,5.6
2021-08-24 06:49:08.176361,172441,0.0,0.0
2021-08-24 06:49:08.176361,172505,0.0,5.6
2021-08-24 06:49:08.333584,172441,0.0,0.0
2021-08-24 06:49:08.333584,172505,0.0,5.6
2021-08-24 06:49:08.490845,172441,0.0,0.0
2021-08-24 06:49:08.490845,172505,0.0,5.6
2021-08-24 06:49:08.648121,172441,0.0,0.0
2021-08-24 06:49:08.648121,172505,0.0,5.6
2021-08-24 06:49:08.805574,172441,0.0,0.0
2021-08-24 06:49:08.805574,172505,0.0,5.6
2021-08-24 06:49:08.962843,172441,0.0,0.0
2021-08-24 06:49:08.962843,172505,0.0,5.6
2021-08-24 06:49:09.120140,172441,0.0,0.0
2021-08-24 06:49:09.120140,172505,0.0,5.6
2021-08-24 06:49:09.277382,172441,0.0,0.0
2021-08-24 06:49:09.277382,172505,0.0,5.6
2021-08-24 06:49:09.434481,172441,0.0,0.0
2021-08-24 06:49:09.434481,172505,0.0,5.6
2021-08-24 06:49:09.591551,172441,0.0,0.0
2021-08-24 06:49:09.591551,172505,0.0,5.6
2021-08-24 06:49:09.748960,172441,0.0,0.0
2021-08-24 06:49:09.748960,172505,0.0,5.6
