timestamp,PID,CPU,RAM
2021-08-24 06:43:13.141281,172441,0.0,0.0
2021-08-24 06:43:13.141281,172505,0.0,5.6
2021-08-24 06:43:13.298778,172441,0.0,0.0
2021-08-24 06:43:13.298778,172505,0.0,5.6
2021-08-24 06:43:13.455971,172441,0.0,0.0
2021-08-24 06:43:13.455971,172505,0.0,5.6
2021-08-24 06:43:13.613018,172441,0.0,0.0
2021-08-24 06:43:13.613018,172505,0.0,5.6
2021-08-24 06:43:13.770141,172441,0.0,0.0
2021-08-24 06:43:13.770141,172505,0.0,5.6
2021-08-24 06:43:13.927299,172441,0.0,0.0
2021-08-24 06:43:13.927299,172505,0.0,5.6
2021-08-24 06:43:14.084632,172441,0.0,0.0
2021-08-24 06:43:14.084632,172505,0.0,5.6
2021-08-24 06:43:14.241873,172441,0.0,0.0
2021-08-24 06:43:14.241873,172505,0.0,5.6
2021-08-24 06:43:14.399080,172441,0.0,0.0
2021-08-24 06:43:14.399080,172505,0.0,5.6
2021-08-24 06:43:14.556127,172441,0.0,0.0
2021-08-24 06:43:14.556127,172505,0.0,5.6
2021-08-24 06:43:14.713323,172441,0.0,0.0
2021-08-24 06:43:14.713323,172505,0.0,5.6
2021-08-24 06:43:14.870468,172441,0.0,0.0
2021-08-24 06:43:14.870468,172505,0.0,5.6
2021-08-24 06:43:15.027527,172441,0.0,0.0
2021-08-24 06:43:15.027527,172505,0.0,5.6
2021-08-24 06:43:15.184560,172441,0.0,0.0
2021-08-24 06:43:15.184560,172505,0.0,5.6
2021-08-24 06:43:15.341476,172441,0.0,0.0
2021-08-24 06:43:15.341476,172505,0.0,5.6
2021-08-24 06:43:15.498898,172441,0.0,0.0
2021-08-24 06:43:15.498898,172505,0.0,5.6
2021-08-24 06:43:15.656297,172441,0.0,0.0
2021-08-24 06:43:15.656297,172505,0.0,5.6
2021-08-24 06:43:15.813717,172505,6.7,5.6
2021-08-24 06:43:15.813717,172441,0.0,0.0
2021-08-24 06:43:15.970988,172441,0.0,0.0
2021-08-24 06:43:15.970988,172505,0.0,5.6
2021-08-24 06:43:16.128655,172505,26.7,5.6
2021-08-24 06:43:16.128655,172441,0.0,0.0
2021-08-24 06:43:16.285879,172441,0.0,0.0
2021-08-24 06:43:16.285879,172505,0.0,5.6
2021-08-24 06:43:16.442946,172441,0.0,0.0
2021-08-24 06:43:16.442946,172505,0.0,5.6
2021-08-24 06:43:16.600182,172441,0.0,0.0
2021-08-24 06:43:16.600182,172505,0.0,5.6
2021-08-24 06:43:16.756718,172441,0.0,0.0
2021-08-24 06:43:16.756718,172505,0.0,5.6
2021-08-24 06:43:16.913714,172441,0.0,0.0
2021-08-24 06:43:16.913714,172505,0.0,5.6
2021-08-24 06:43:17.070256,172441,0.0,0.0
2021-08-24 06:43:17.070256,172505,0.0,5.6
2021-08-24 06:43:17.226647,172441,0.0,0.0
2021-08-24 06:43:17.226647,172505,0.0,5.6
2021-08-24 06:43:17.383087,172441,0.0,0.0
2021-08-24 06:43:17.383087,172505,0.0,5.6
2021-08-24 06:43:17.539179,172441,0.0,0.0
2021-08-24 06:43:17.539179,172505,0.0,5.6
2021-08-24 06:43:17.695629,172441,0.0,0.0
2021-08-24 06:43:17.695629,172505,0.0,5.6
2021-08-24 06:43:17.851690,172441,0.0,0.0
2021-08-24 06:43:17.851690,172505,0.0,5.6
2021-08-24 06:43:18.008383,172441,0.0,0.0
2021-08-24 06:43:18.008383,172505,0.0,5.6
2021-08-24 06:43:18.164169,172441,0.0,0.0
2021-08-24 06:43:18.164169,172505,0.0,5.6
2021-08-24 06:43:18.321060,172441,0.0,0.0
2021-08-24 06:43:18.321060,172505,0.0,5.6
2021-08-24 06:43:18.478210,172441,0.0,0.0
2021-08-24 06:43:18.478210,172505,0.0,5.6
2021-08-24 06:43:18.634947,172441,0.0,0.0
2021-08-24 06:43:18.634947,172505,0.0,5.6
2021-08-24 06:43:18.791863,172441,0.0,0.0
2021-08-24 06:43:18.791863,172505,0.0,5.6
2021-08-24 06:43:18.948842,172441,0.0,0.0
2021-08-24 06:43:18.948842,172505,0.0,5.6
2021-08-24 06:43:19.106110,172441,0.0,0.0
2021-08-24 06:43:19.106110,172505,0.0,5.6
2021-08-24 06:43:19.263209,172441,0.0,0.0
2021-08-24 06:43:19.263209,172505,0.0,5.6
2021-08-24 06:43:19.420104,172441,0.0,0.0
2021-08-24 06:43:19.420104,172505,0.0,5.6
2021-08-24 06:43:19.578241,172441,0.0,0.0
2021-08-24 06:43:19.578241,172505,0.0,5.6
2021-08-24 06:43:19.735235,172441,0.0,0.0
2021-08-24 06:43:19.735235,172505,0.0,5.6
2021-08-24 06:43:19.892538,172441,0.0,0.0
2021-08-24 06:43:19.892538,172505,0.0,5.6
2021-08-24 06:43:20.049756,172441,0.0,0.0
2021-08-24 06:43:20.049756,172505,0.0,5.6
2021-08-24 06:43:20.207464,172441,0.0,0.0
2021-08-24 06:43:20.207464,172505,0.0,5.6
2021-08-24 06:43:20.364771,172505,6.7,5.6
2021-08-24 06:43:20.364771,172441,0.0,0.0
2021-08-24 06:43:20.522274,172441,0.0,0.0
2021-08-24 06:43:20.522274,172505,0.0,5.6
2021-08-24 06:43:20.679565,172441,0.0,0.0
2021-08-24 06:43:20.679565,172505,0.0,5.6
2021-08-24 06:43:20.836909,172441,0.0,0.0
2021-08-24 06:43:20.836909,172505,0.0,5.6
