timestamp,PID,CPU,RAM
2021-08-24 06:37:35.185750,172441,0.0,0.0
2021-08-24 06:37:35.185750,172505,0.0,5.6
2021-08-24 06:37:35.343424,172441,0.0,0.0
2021-08-24 06:37:35.343424,172505,0.0,5.6
2021-08-24 06:37:35.500684,172441,0.0,0.0
2021-08-24 06:37:35.500684,172505,0.0,5.6
2021-08-24 06:37:35.658028,172441,0.0,0.0
2021-08-24 06:37:35.658028,172505,0.0,5.6
2021-08-24 06:37:35.815248,172441,0.0,0.0
2021-08-24 06:37:35.815248,172505,0.0,5.6
2021-08-24 06:37:35.972519,172441,0.0,0.0
2021-08-24 06:37:35.972519,172505,0.0,5.6
2021-08-24 06:37:36.129441,172441,0.0,0.0
2021-08-24 06:37:36.129441,172505,0.0,5.6
2021-08-24 06:37:36.286874,172441,0.0,0.0
2021-08-24 06:37:36.286874,172505,0.0,5.6
2021-08-24 06:37:36.444164,172441,0.0,0.0
2021-08-24 06:37:36.444164,172505,0.0,5.6
2021-08-24 06:37:36.601360,172441,0.0,0.0
2021-08-24 06:37:36.601360,172505,0.0,5.6
2021-08-24 06:37:36.758557,172441,0.0,0.0
2021-08-24 06:37:36.758557,172505,0.0,5.6
2021-08-24 06:37:36.915783,172441,0.0,0.0
2021-08-24 06:37:36.915783,172505,0.0,5.6
2021-08-24 06:37:37.073015,172441,0.0,0.0
2021-08-24 06:37:37.073015,172505,0.0,5.6
2021-08-24 06:37:37.230189,172441,0.0,0.0
2021-08-24 06:37:37.230189,172505,0.0,5.6
2021-08-24 06:37:37.387377,172441,0.0,0.0
2021-08-24 06:37:37.387377,172505,0.0,5.6
2021-08-24 06:37:37.544824,172441,0.0,0.0
2021-08-24 06:37:37.544824,172505,0.0,5.6
2021-08-24 06:37:37.702046,172441,0.0,0.0
2021-08-24 06:37:37.702046,172505,0.0,5.6
2021-08-24 06:37:37.859220,172441,0.0,0.0
2021-08-24 06:37:37.859220,172505,0.0,5.6
2021-08-24 06:37:38.016648,172441,0.0,0.0
2021-08-24 06:37:38.016648,172505,0.0,5.6
2021-08-24 06:37:38.173951,172505,26.7,5.6
2021-08-24 06:37:38.173951,172441,0.0,0.0
2021-08-24 06:37:38.330640,172441,0.0,0.0
2021-08-24 06:37:38.330640,172505,0.0,5.6
2021-08-24 06:37:38.486662,172441,0.0,0.0
2021-08-24 06:37:38.486662,172505,0.0,5.6
2021-08-24 06:37:38.643574,172441,0.0,0.0
2021-08-24 06:37:38.643574,172505,0.0,5.6
2021-08-24 06:37:38.800632,172441,0.0,0.0
2021-08-24 06:37:38.800632,172505,0.0,5.6
2021-08-24 06:37:38.957583,172441,0.0,0.0
2021-08-24 06:37:38.957583,172505,0.0,5.6
2021-08-24 06:37:39.114527,172441,0.0,0.0
2021-08-24 06:37:39.114527,172505,0.0,5.6
2021-08-24 06:37:39.271189,172441,0.0,0.0
2021-08-24 06:37:39.271189,172505,0.0,5.6
2021-08-24 06:37:39.429545,172441,0.0,0.0
2021-08-24 06:37:39.429545,172505,0.0,5.6
2021-08-24 06:37:39.586811,172441,0.0,0.0
2021-08-24 06:37:39.586811,172505,0.0,5.6
2021-08-24 06:37:39.744816,172441,0.0,0.0
2021-08-24 06:37:39.744816,172505,0.0,5.6
2021-08-24 06:37:39.901631,172441,0.0,0.0
2021-08-24 06:37:39.901631,172505,0.0,5.6
2021-08-24 06:37:40.060448,172441,0.0,0.0
2021-08-24 06:37:40.060448,172505,0.0,5.6
2021-08-24 06:37:40.217035,172441,0.0,0.0
2021-08-24 06:37:40.217035,172505,0.0,5.6
2021-08-24 06:37:40.373184,172441,0.0,0.0
2021-08-24 06:37:40.373184,172505,0.0,5.6
2021-08-24 06:37:40.530348,172441,0.0,0.0
2021-08-24 06:37:40.530348,172505,0.0,5.6
2021-08-24 06:37:40.687680,172441,0.0,0.0
2021-08-24 06:37:40.687680,172505,0.0,5.6
2021-08-24 06:37:40.844838,172441,0.0,0.0
2021-08-24 06:37:40.844838,172505,0.0,5.6
2021-08-24 06:37:41.001933,172441,0.0,0.0
2021-08-24 06:37:41.001933,172505,0.0,5.6
2021-08-24 06:37:41.159178,172441,0.0,0.0
2021-08-24 06:37:41.159178,172505,0.0,5.6
2021-08-24 06:37:41.314926,172441,0.0,0.0
2021-08-24 06:37:41.314926,172505,0.0,5.6
2021-08-24 06:37:41.470957,172441,0.0,0.0
2021-08-24 06:37:41.470957,172505,0.0,5.6
2021-08-24 06:37:41.627497,172441,0.0,0.0
2021-08-24 06:37:41.627497,172505,0.0,5.6
2021-08-24 06:37:41.784814,172441,0.0,0.0
2021-08-24 06:37:41.784814,172505,0.0,5.6
2021-08-24 06:37:41.942143,172441,0.0,0.0
2021-08-24 06:37:41.942143,172505,0.0,5.6
2021-08-24 06:37:42.099577,172441,0.0,0.0
2021-08-24 06:37:42.099577,172505,0.0,5.6
2021-08-24 06:37:42.257448,172441,0.0,0.0
2021-08-24 06:37:42.257448,172505,0.0,5.6
2021-08-24 06:37:42.414964,172441,0.0,0.0
2021-08-24 06:37:42.414964,172505,0.0,5.6
2021-08-24 06:37:42.572292,172441,0.0,0.0
2021-08-24 06:37:42.572292,172505,0.0,5.6
2021-08-24 06:37:42.729740,172441,0.0,0.0
2021-08-24 06:37:42.729740,172505,0.0,5.6
2021-08-24 06:37:42.887455,172441,0.0,0.0
2021-08-24 06:37:42.887455,172505,0.0,5.6
2021-08-24 06:37:43.044715,172441,0.0,0.0
2021-08-24 06:37:43.044715,172505,0.0,5.6
2021-08-24 06:37:43.201877,172441,0.0,0.0
2021-08-24 06:37:43.201877,172505,0.0,5.6
2021-08-24 06:37:43.359100,172441,0.0,0.0
2021-08-24 06:37:43.359100,172505,0.0,5.6
2021-08-24 06:37:43.516420,172441,0.0,0.0
2021-08-24 06:37:43.516420,172505,0.0,5.6
2021-08-24 06:37:43.673631,172441,0.0,0.0
2021-08-24 06:37:43.673631,172505,0.0,5.6
2021-08-24 06:37:43.830895,172441,0.0,0.0
2021-08-24 06:37:43.830895,172505,0.0,5.6
2021-08-24 06:37:43.988139,172441,0.0,0.0
2021-08-24 06:37:43.988139,172505,0.0,5.6
2021-08-24 06:37:44.145376,172441,0.0,0.0
2021-08-24 06:37:44.145376,172505,0.0,5.6
2021-08-24 06:37:44.302513,172441,0.0,0.0
2021-08-24 06:37:44.302513,172505,0.0,5.6
2021-08-24 06:37:44.459899,172441,0.0,0.0
2021-08-24 06:37:44.459899,172505,0.0,5.6
2021-08-24 06:37:44.617410,172441,0.0,0.0
2021-08-24 06:37:44.617410,172505,0.0,5.6
2021-08-24 06:37:44.774780,172441,0.0,0.0
2021-08-24 06:37:44.774780,172505,0.0,5.6
2021-08-24 06:37:44.932028,172441,0.0,0.0
2021-08-24 06:37:44.932028,172505,0.0,5.6
2021-08-24 06:37:45.089451,172441,0.0,0.0
2021-08-24 06:37:45.089451,172505,0.0,5.6
2021-08-24 06:37:45.246701,172441,0.0,0.0
2021-08-24 06:37:45.246701,172505,0.0,5.6
2021-08-24 06:37:45.403829,172441,0.0,0.0
2021-08-24 06:37:45.403829,172505,0.0,5.6
2021-08-24 06:37:45.561208,172441,0.0,0.0
2021-08-24 06:37:45.561208,172505,0.0,5.6
2021-08-24 06:37:45.718454,172441,0.0,0.0
2021-08-24 06:37:45.718454,172505,0.0,5.6
2021-08-24 06:37:45.875660,172441,0.0,0.0
2021-08-24 06:37:45.875660,172505,0.0,5.6
2021-08-24 06:37:46.032744,172441,0.0,0.0
2021-08-24 06:37:46.032744,172505,0.0,5.6
2021-08-24 06:37:46.190032,172441,0.0,0.0
2021-08-24 06:37:46.190032,172505,0.0,5.6
2021-08-24 06:37:46.347254,172441,0.0,0.0
2021-08-24 06:37:46.347254,172505,0.0,5.6
2021-08-24 06:37:46.504469,172441,0.0,0.0
2021-08-24 06:37:46.504469,172505,0.0,5.6
2021-08-24 06:37:46.661872,172441,0.0,0.0
2021-08-24 06:37:46.661872,172505,0.0,5.6
2021-08-24 06:37:46.819093,172505,6.7,5.6
2021-08-24 06:37:46.819093,172441,0.0,0.0
2021-08-24 06:37:46.976298,172441,0.0,0.0
2021-08-24 06:37:46.976298,172505,0.0,5.6
2021-08-24 06:37:47.133539,172441,0.0,0.0
2021-08-24 06:37:47.133539,172505,0.0,5.6
2021-08-24 06:37:47.290762,172441,0.0,0.0
2021-08-24 06:37:47.290762,172505,0.0,5.6
2021-08-24 06:37:47.448030,172441,0.0,0.0
2021-08-24 06:37:47.448030,172505,0.0,5.6
2021-08-24 06:37:47.605451,172441,0.0,0.0
2021-08-24 06:37:47.605451,172505,0.0,5.6
2021-08-24 06:37:47.762685,172441,0.0,0.0
2021-08-24 06:37:47.762685,172505,0.0,5.6
2021-08-24 06:37:47.920162,172441,0.0,0.0
2021-08-24 06:37:47.920162,172505,0.0,5.6
2021-08-24 06:37:48.077155,172441,0.0,0.0
2021-08-24 06:37:48.077155,172505,0.0,5.6
2021-08-24 06:37:48.234403,172441,0.0,0.0
2021-08-24 06:37:48.234403,172505,0.0,5.6
