timestamp,PID,CPU,RAM
2021-08-06 19:23:09.906966,4164152,0.0,0.0
2021-08-06 19:23:09.906966,4164211,0.0,5.8
2021-08-06 19:23:10.062340,4164152,0.0,0.0
2021-08-06 19:23:10.062340,4164211,0.0,5.8
2021-08-06 19:23:10.217736,4164152,0.0,0.0
2021-08-06 19:23:10.217736,4164211,0.0,5.8
2021-08-06 19:23:10.373252,4164152,0.0,0.0
2021-08-06 19:23:10.373252,4164211,0.0,5.8
2021-08-06 19:23:10.528680,4164152,0.0,0.0
2021-08-06 19:23:10.528680,4164211,0.0,5.8
2021-08-06 19:23:10.684088,4164152,0.0,0.0
2021-08-06 19:23:10.684088,4164211,0.0,5.8
2021-08-06 19:23:10.839527,4164152,0.0,0.0
2021-08-06 19:23:10.839527,4164211,0.0,5.8
2021-08-06 19:23:10.994888,4164152,0.0,0.0
2021-08-06 19:23:10.994888,4164211,0.0,5.8
2021-08-06 19:23:11.150253,4164152,0.0,0.0
2021-08-06 19:23:11.150253,4164211,0.0,5.8
2021-08-06 19:23:11.305863,4164152,0.0,0.0
2021-08-06 19:23:11.305863,4164211,0.0,5.8
2021-08-06 19:23:11.461522,4164152,0.0,0.0
2021-08-06 19:23:11.461522,4164211,0.0,5.8
2021-08-06 19:23:11.616905,4164152,0.0,0.0
2021-08-06 19:23:11.616905,4164211,0.0,5.8
2021-08-06 19:23:11.772259,4164152,0.0,0.0
2021-08-06 19:23:11.772259,4164211,0.0,5.8
2021-08-06 19:23:11.927625,4164152,0.0,0.0
2021-08-06 19:23:11.927625,4164211,0.0,5.8
2021-08-06 19:23:12.082995,4164152,0.0,0.0
2021-08-06 19:23:12.082995,4164211,0.0,5.8
2021-08-06 19:23:12.238443,4164152,0.0,0.0
2021-08-06 19:23:12.238443,4164211,0.0,5.8
2021-08-06 19:23:12.393818,4164152,0.0,0.0
2021-08-06 19:23:12.393818,4164211,0.0,5.8
2021-08-06 19:23:12.549179,4164152,0.0,0.0
2021-08-06 19:23:12.549179,4164211,0.0,5.8
2021-08-06 19:23:12.705177,4164211,33.3,5.8
2021-08-06 19:23:12.705177,4164152,0.0,0.0
2021-08-06 19:23:12.861259,4164152,0.0,0.0
2021-08-06 19:23:12.861259,4164211,0.0,5.8
2021-08-06 19:23:13.016725,4164152,0.0,0.0
2021-08-06 19:23:13.016725,4164211,0.0,5.8
2021-08-06 19:23:13.172756,4164152,0.0,0.0
2021-08-06 19:23:13.172756,4164211,0.0,5.8
2021-08-06 19:23:13.328032,4164152,0.0,0.0
2021-08-06 19:23:13.328032,4164211,0.0,5.8
2021-08-06 19:23:13.483415,4164152,0.0,0.0
2021-08-06 19:23:13.483415,4164211,0.0,5.8
2021-08-06 19:23:13.639139,4164152,0.0,0.0
2021-08-06 19:23:13.639139,4164211,0.0,5.8
2021-08-06 19:23:13.795588,4164152,0.0,0.0
2021-08-06 19:23:13.795588,4164211,0.0,5.8
2021-08-06 19:23:13.951943,4164152,0.0,0.0
2021-08-06 19:23:13.951943,4164211,0.0,5.8
2021-08-06 19:23:14.107171,4164152,0.0,0.0
2021-08-06 19:23:14.107171,4164211,0.0,5.8
2021-08-06 19:23:14.262553,4164152,0.0,0.0
2021-08-06 19:23:14.262553,4164211,0.0,5.8
2021-08-06 19:23:14.419137,4164152,0.0,0.0
2021-08-06 19:23:14.419137,4164211,0.0,5.8
2021-08-06 19:23:14.576023,4164152,0.0,0.0
2021-08-06 19:23:14.576023,4164211,0.0,5.8
2021-08-06 19:23:14.732142,4164152,0.0,0.0
2021-08-06 19:23:14.732142,4164211,0.0,5.8
2021-08-06 19:23:14.887652,4164152,0.0,0.0
2021-08-06 19:23:14.887652,4164211,0.0,5.8
2021-08-06 19:23:15.043920,4164152,0.0,0.0
2021-08-06 19:23:15.043920,4164211,0.0,5.8
2021-08-06 19:23:15.199851,4164152,0.0,0.0
2021-08-06 19:23:15.199851,4164211,0.0,5.8
2021-08-06 19:23:15.355829,4164152,0.0,0.0
2021-08-06 19:23:15.355829,4164211,0.0,5.8
2021-08-06 19:23:15.512264,4164211,6.7,5.8
2021-08-06 19:23:15.512264,4164152,0.0,0.0
2021-08-06 19:23:15.667952,4164152,0.0,0.0
2021-08-06 19:23:15.667952,4164211,0.0,5.8
2021-08-06 19:23:15.824631,4164152,0.0,0.0
