timestamp,PID,CPU,RAM
2021-07-29 02:47:43.637773,2583723,0.0,0.0
2021-07-29 02:47:43.637773,2583785,0.0,5.6
2021-07-29 02:47:43.793110,2583723,0.0,0.0
2021-07-29 02:47:43.793110,2583785,0.0,5.6
2021-07-29 02:47:43.948392,2583723,0.0,0.0
2021-07-29 02:47:43.948392,2583785,0.0,5.6
2021-07-29 02:47:44.103672,2583723,0.0,0.0
2021-07-29 02:47:44.103672,2583785,0.0,5.6
2021-07-29 02:47:44.259122,2583723,0.0,0.0
2021-07-29 02:47:44.259122,2583785,0.0,5.6
2021-07-29 02:47:44.414527,2583723,0.0,0.0
2021-07-29 02:47:44.414527,2583785,0.0,5.6
2021-07-29 02:47:44.569771,2583723,0.0,0.0
2021-07-29 02:47:44.569771,2583785,0.0,5.6
2021-07-29 02:47:44.725161,2583723,0.0,0.0
2021-07-29 02:47:44.725161,2583785,0.0,5.6
2021-07-29 02:47:44.880597,2583723,0.0,0.0
2021-07-29 02:47:44.880597,2583785,0.0,5.6
2021-07-29 02:47:45.036154,2583723,0.0,0.0
2021-07-29 02:47:45.036154,2583785,0.0,5.6
2021-07-29 02:47:45.191635,2583723,0.0,0.0
2021-07-29 02:47:45.191635,2583785,0.0,5.6
2021-07-29 02:47:45.347107,2583723,0.0,0.0
2021-07-29 02:47:45.347107,2583785,0.0,5.6
2021-07-29 02:47:45.502626,2583723,0.0,0.0
2021-07-29 02:47:45.502626,2583785,0.0,5.6
2021-07-29 02:47:45.657954,2583723,0.0,0.0
2021-07-29 02:47:45.657954,2583785,0.0,5.6
2021-07-29 02:47:45.813268,2583723,0.0,0.0
2021-07-29 02:47:45.813268,2583785,0.0,5.6
2021-07-29 02:47:45.968503,2583723,0.0,0.0
2021-07-29 02:47:45.968503,2583785,0.0,5.6
2021-07-29 02:47:46.123956,2583723,0.0,0.0
2021-07-29 02:47:46.123956,2583785,0.0,5.6
2021-07-29 02:47:46.279185,2583723,0.0,0.0
2021-07-29 02:47:46.279185,2583785,0.0,5.6
2021-07-29 02:47:46.434412,2583723,0.0,0.0
2021-07-29 02:47:46.434412,2583785,0.0,5.6
2021-07-29 02:47:46.589621,2583723,0.0,0.0
2021-07-29 02:47:46.589621,2583785,0.0,5.6
2021-07-29 02:47:46.744904,2583723,0.0,0.0
2021-07-29 02:47:46.744904,2583785,0.0,5.6
2021-07-29 02:47:46.900685,2583785,6.7,5.6
2021-07-29 02:47:46.900685,2583723,0.0,0.0
2021-07-29 02:47:47.056600,2583723,0.0,0.0
2021-07-29 02:47:47.056600,2583785,0.0,5.6
2021-07-29 02:47:47.215339,2583723,0.0,0.0
2021-07-29 02:47:47.215339,2583785,0.0,5.6
2021-07-29 02:47:47.370692,2583723,0.0,0.0
2021-07-29 02:47:47.370692,2583785,0.0,5.6
2021-07-29 02:47:47.525829,2583723,0.0,0.0
2021-07-29 02:47:47.525829,2583785,0.0,5.6
2021-07-29 02:47:47.681147,2583723,0.0,0.0
2021-07-29 02:47:47.681147,2583785,0.0,5.6
2021-07-29 02:47:47.836387,2583723,0.0,0.0
2021-07-29 02:47:47.836387,2583785,0.0,5.6
2021-07-29 02:47:47.991633,2583723,0.0,0.0
2021-07-29 02:47:47.991633,2583785,0.0,5.6
2021-07-29 02:47:48.146825,2583723,0.0,0.0
2021-07-29 02:47:48.146825,2583785,0.0,5.6
2021-07-29 02:47:48.302191,2583723,0.0,0.0
2021-07-29 02:47:48.302191,2583785,0.0,5.6
2021-07-29 02:47:48.458586,2583723,0.0,0.0
2021-07-29 02:47:48.458586,2583785,0.0,5.6
2021-07-29 02:47:48.614820,2583723,0.0,0.0
2021-07-29 02:47:48.614820,2583785,0.0,5.6
2021-07-29 02:47:48.771426,2583723,0.0,0.0
2021-07-29 02:47:48.771426,2583785,0.0,5.6
2021-07-29 02:47:48.927450,2583723,0.0,0.0
2021-07-29 02:47:48.927450,2583785,0.0,5.6
2021-07-29 02:47:49.083701,2583723,0.0,0.0
2021-07-29 02:47:49.083701,2583785,0.0,5.6
2021-07-29 02:47:49.240356,2583723,0.0,0.0
2021-07-29 02:47:49.240356,2583785,0.0,5.6
2021-07-29 02:47:49.395732,2583723,0.0,0.0
2021-07-29 02:47:49.395732,2583785,0.0,5.6
2021-07-29 02:47:49.550920,2583785,6.7,5.6
2021-07-29 02:47:49.550920,2583723,0.0,0.0
2021-07-29 02:47:49.706398,2583723,0.0,0.0
2021-07-29 02:47:49.706398,2583785,0.0,5.6
2021-07-29 02:47:49.861579,2583723,0.0,0.0
2021-07-29 02:47:49.861579,2583785,0.0,5.6
2021-07-29 02:47:50.017307,2583723,0.0,0.0
2021-07-29 02:47:50.017307,2583785,0.0,5.6
2021-07-29 02:47:50.173562,2583723,0.0,0.0
2021-07-29 02:47:50.173562,2583785,0.0,5.6
2021-07-29 02:47:50.329259,2583723,0.0,0.0
2021-07-29 02:47:50.329259,2583785,0.0,5.6
2021-07-29 02:47:50.484871,2583723,0.0,0.0
2021-07-29 02:47:50.484871,2583785,0.0,5.6
2021-07-29 02:47:50.640495,2583723,0.0,0.0
2021-07-29 02:47:50.640495,2583785,0.0,5.6
2021-07-29 02:47:50.795841,2583723,0.0,0.0
2021-07-29 02:47:50.795841,2583785,0.0,5.6
2021-07-29 02:47:50.951064,2583723,0.0,0.0
2021-07-29 02:47:50.951064,2583785,0.0,5.6
2021-07-29 02:47:51.106418,2583723,0.0,0.0
2021-07-29 02:47:51.106418,2583785,0.0,5.6
2021-07-29 02:47:51.261749,2583723,0.0,0.0
2021-07-29 02:47:51.261749,2583785,0.0,5.6
2021-07-29 02:47:51.417389,2583723,0.0,0.0
2021-07-29 02:47:51.417389,2583785,0.0,5.6
2021-07-29 02:47:51.573105,2583723,0.0,0.0
2021-07-29 02:47:51.573105,2583785,0.0,5.6
2021-07-29 02:47:51.728413,2583723,0.0,0.0
2021-07-29 02:47:51.728413,2583785,0.0,5.6
2021-07-29 02:47:51.883668,2583723,0.0,0.0
2021-07-29 02:47:51.883668,2583785,0.0,5.6
2021-07-29 02:47:52.039035,2583723,0.0,0.0
2021-07-29 02:47:52.039035,2583785,0.0,5.6
2021-07-29 02:47:52.194523,2583723,0.0,0.0
2021-07-29 02:47:52.194523,2583785,0.0,5.6
2021-07-29 02:47:52.349833,2583723,0.0,0.0
2021-07-29 02:47:52.349833,2583785,0.0,5.6
2021-07-29 02:47:52.505048,2583723,0.0,0.0
2021-07-29 02:47:52.505048,2583785,0.0,5.6
2021-07-29 02:47:52.660529,2583723,0.0,0.0
2021-07-29 02:47:52.660529,2583785,0.0,5.6
2021-07-29 02:47:52.816016,2583723,0.0,0.0
2021-07-29 02:47:52.816016,2583785,0.0,5.6
2021-07-29 02:47:52.971489,2583723,0.0,0.0
2021-07-29 02:47:52.971489,2583785,0.0,5.6
2021-07-29 02:47:53.126943,2583723,0.0,0.0
2021-07-29 02:47:53.126943,2583785,0.0,5.6
2021-07-29 02:47:53.282350,2583723,0.0,0.0
2021-07-29 02:47:53.282350,2583785,0.0,5.6
2021-07-29 02:47:53.437644,2583723,0.0,0.0
2021-07-29 02:47:53.437644,2583785,0.0,5.6
2021-07-29 02:47:53.592982,2583723,0.0,0.0
2021-07-29 02:47:53.592982,2583785,0.0,5.6
2021-07-29 02:47:53.748474,2583723,0.0,0.0
2021-07-29 02:47:53.748474,2583785,0.0,5.6
2021-07-29 02:47:53.903935,2583723,0.0,0.0
2021-07-29 02:47:53.903935,2583785,0.0,5.6
2021-07-29 02:47:54.059217,2583723,0.0,0.0
2021-07-29 02:47:54.059217,2583785,0.0,5.6
2021-07-29 02:47:54.214443,2583723,0.0,0.0
2021-07-29 02:47:54.214443,2583785,0.0,5.6
2021-07-29 02:47:54.369647,2583723,0.0,0.0
2021-07-29 02:47:54.369647,2583785,0.0,5.6
2021-07-29 02:47:54.524909,2583723,0.0,0.0
2021-07-29 02:47:54.524909,2583785,0.0,5.6
2021-07-29 02:47:54.680395,2583723,0.0,0.0
2021-07-29 02:47:54.680395,2583785,0.0,5.6
2021-07-29 02:47:54.835699,2583723,0.0,0.0
2021-07-29 02:47:54.835699,2583785,0.0,5.6
2021-07-29 02:47:54.990966,2583723,0.0,0.0
2021-07-29 02:47:54.990966,2583785,0.0,5.6
2021-07-29 02:47:55.146422,2583723,0.0,0.0
2021-07-29 02:47:55.146422,2583785,0.0,5.6
2021-07-29 02:47:55.301651,2583723,0.0,0.0
2021-07-29 02:47:55.301651,2583785,0.0,5.6
2021-07-29 02:47:55.456559,2583723,0.0,0.0
2021-07-29 02:47:55.456559,2583785,0.0,5.6
2021-07-29 02:47:55.611861,2583723,0.0,0.0
2021-07-29 02:47:55.611861,2583785,0.0,5.6
2021-07-29 02:47:55.767126,2583723,0.0,0.0
2021-07-29 02:47:55.767126,2583785,0.0,5.6
2021-07-29 02:47:55.922398,2583723,0.0,0.0
2021-07-29 02:47:55.922398,2583785,0.0,5.6
2021-07-29 02:47:56.077831,2583723,0.0,0.0
2021-07-29 02:47:56.077831,2583785,0.0,5.6
2021-07-29 02:47:56.233139,2583723,0.0,0.0
2021-07-29 02:47:56.233139,2583785,0.0,5.6
2021-07-29 02:47:56.388403,2583723,0.0,0.0
2021-07-29 02:47:56.388403,2583785,0.0,5.6
2021-07-29 02:47:56.543910,2583723,0.0,0.0
2021-07-29 02:47:56.543910,2583785,0.0,5.6
2021-07-29 02:47:56.699456,2583723,0.0,0.0
2021-07-29 02:47:56.699456,2583785,0.0,5.6
2021-07-29 02:47:56.854940,2583723,0.0,0.0
2021-07-29 02:47:56.854940,2583785,0.0,5.6
2021-07-29 02:47:57.010412,2583723,0.0,0.0
2021-07-29 02:47:57.010412,2583785,0.0,5.6
2021-07-29 02:47:57.165809,2583723,0.0,0.0
2021-07-29 02:47:57.165809,2583785,0.0,5.6
2021-07-29 02:47:57.321134,2583723,0.0,0.0
2021-07-29 02:47:57.321134,2583785,0.0,5.6
2021-07-29 02:47:57.476122,2583723,0.0,0.0
2021-07-29 02:47:57.476122,2583785,0.0,5.6
2021-07-29 02:47:57.631266,2583723,0.0,0.0
2021-07-29 02:47:57.631266,2583785,0.0,5.6
2021-07-29 02:47:57.786663,2583723,0.0,0.0
2021-07-29 02:47:57.786663,2583785,0.0,5.6
2021-07-29 02:47:57.942050,2583723,0.0,0.0
2021-07-29 02:47:57.942050,2583785,0.0,5.6
2021-07-29 02:47:58.097473,2583723,0.0,0.0
2021-07-29 02:47:58.097473,2583785,0.0,5.6
2021-07-29 02:47:58.252772,2583723,0.0,0.0
2021-07-29 02:47:58.252772,2583785,0.0,5.6
2021-07-29 02:47:58.408145,2583723,0.0,0.0
2021-07-29 02:47:58.408145,2583785,0.0,5.6
2021-07-29 02:47:58.563537,2583723,0.0,0.0
2021-07-29 02:47:58.563537,2583785,0.0,5.6
2021-07-29 02:47:58.719005,2583723,0.0,0.0
2021-07-29 02:47:58.719005,2583785,0.0,5.6
2021-07-29 02:47:58.874387,2583723,0.0,0.0
2021-07-29 02:47:58.874387,2583785,0.0,5.6
