timestamp,PID,CPU,RAM
2021-08-06 22:15:54.693686,145334,0.0,0.0
2021-08-06 22:15:54.693686,145399,0.0,5.7
2021-08-06 22:15:54.849503,145334,0.0,0.0
2021-08-06 22:15:54.849503,145399,0.0,5.7
2021-08-06 22:15:55.005297,145334,0.0,0.0
2021-08-06 22:15:55.005297,145399,0.0,5.7
2021-08-06 22:15:55.161092,145334,0.0,0.0
2021-08-06 22:15:55.161092,145399,0.0,5.7
2021-08-06 22:15:55.316868,145334,0.0,0.0
2021-08-06 22:15:55.316868,145399,0.0,5.7
2021-08-06 22:15:55.472469,145334,0.0,0.0
2021-08-06 22:15:55.472469,145399,0.0,5.7
2021-08-06 22:15:55.628085,145334,0.0,0.0
2021-08-06 22:15:55.628085,145399,0.0,5.7
2021-08-06 22:15:55.783707,145334,0.0,0.0
2021-08-06 22:15:55.783707,145399,0.0,5.7
2021-08-06 22:15:55.939440,145334,0.0,0.0
2021-08-06 22:15:55.939440,145399,0.0,5.7
2021-08-06 22:15:56.094977,145334,0.0,0.0
2021-08-06 22:15:56.094977,145399,0.0,5.7
2021-08-06 22:15:56.250805,145334,0.0,0.0
2021-08-06 22:15:56.250805,145399,0.0,5.7
2021-08-06 22:15:56.406713,145334,0.0,0.0
2021-08-06 22:15:56.406713,145399,0.0,5.7
2021-08-06 22:15:56.562625,145334,0.0,0.0
2021-08-06 22:15:56.562625,145399,0.0,5.7
2021-08-06 22:15:56.718546,145334,0.0,0.0
2021-08-06 22:15:56.718546,145399,0.0,5.7
2021-08-06 22:15:56.874394,145334,0.0,0.0
2021-08-06 22:15:56.874394,145399,0.0,5.7
2021-08-06 22:15:57.030273,145334,0.0,0.0
2021-08-06 22:15:57.030273,145399,0.0,5.7
2021-08-06 22:15:57.186050,145334,0.0,0.0
2021-08-06 22:15:57.186050,145399,0.0,5.7
2021-08-06 22:15:57.341863,145334,0.0,0.0
2021-08-06 22:15:57.341863,145399,0.0,5.7
2021-08-06 22:15:57.497614,145334,0.0,0.0
2021-08-06 22:15:57.497614,145399,0.0,5.7
2021-08-06 22:15:57.653435,145334,0.0,0.0
2021-08-06 22:15:57.653435,145399,0.0,5.7
2021-08-06 22:15:57.809691,145399,13.3,5.7
2021-08-06 22:15:57.809691,145334,0.0,0.0
2021-08-06 22:15:57.965809,145334,0.0,0.0
2021-08-06 22:15:57.965809,145399,0.0,5.7
2021-08-06 22:15:58.122469,145334,0.0,0.0
2021-08-06 22:15:58.122469,145399,0.0,5.7
2021-08-06 22:15:58.279192,145334,0.0,0.0
2021-08-06 22:15:58.279192,145399,0.0,5.7
2021-08-06 22:15:58.436445,145334,0.0,0.0
2021-08-06 22:15:58.436445,145399,0.0,5.7
2021-08-06 22:15:58.592789,145334,0.0,0.0
2021-08-06 22:15:58.592789,145399,0.0,5.7
2021-08-06 22:15:58.748343,145334,0.0,0.0
2021-08-06 22:15:58.748343,145399,0.0,5.7
2021-08-06 22:15:58.903933,145334,0.0,0.0
2021-08-06 22:15:58.903933,145399,0.0,5.7
2021-08-06 22:15:59.059737,145334,0.0,0.0
2021-08-06 22:15:59.059737,145399,0.0,5.7
2021-08-06 22:15:59.216516,145334,0.0,0.0
2021-08-06 22:15:59.216516,145399,0.0,5.7
2021-08-06 22:15:59.373475,145334,0.0,0.0
2021-08-06 22:15:59.373475,145399,0.0,5.7
2021-08-06 22:15:59.530614,145334,0.0,0.0
2021-08-06 22:15:59.530614,145399,0.0,5.7
2021-08-06 22:15:59.687550,145334,0.0,0.0
2021-08-06 22:15:59.687550,145399,0.0,5.7
2021-08-06 22:15:59.843426,145334,0.0,0.0
2021-08-06 22:15:59.843426,145399,0.0,5.7
2021-08-06 22:15:59.998969,145334,0.0,0.0
