timestamp,PID,CPU,RAM
2021-07-27 11:23:09.403090,3126980,0.0,0.0
2021-07-27 11:23:09.403090,3127137,0.0,1.8
2021-07-27 11:23:09.561235,3126980,0.0,0.0
2021-07-27 11:23:09.561235,3127137,0.0,1.8
2021-07-27 11:23:09.719950,3126980,0.0,0.0
2021-07-27 11:23:09.719950,3127137,0.0,1.8
2021-07-27 11:23:09.878642,3126980,0.0,0.0
2021-07-27 11:23:09.878642,3127137,0.0,1.8
2021-07-27 11:23:10.037349,3126980,0.0,0.0
2021-07-27 11:23:10.037349,3127137,0.0,1.8
2021-07-27 11:23:10.196080,3126980,0.0,0.0
2021-07-27 11:23:10.196080,3127137,0.0,1.8
2021-07-27 11:23:10.354613,3126980,0.0,0.0
2021-07-27 11:23:10.354613,3127137,0.0,1.8
2021-07-27 11:23:10.513390,3126980,0.0,0.0
2021-07-27 11:23:10.513390,3127137,0.0,1.8
2021-07-27 11:23:10.671683,3126980,0.0,0.0
2021-07-27 11:23:10.671683,3127137,0.0,1.8
2021-07-27 11:23:10.828901,3126980,0.0,0.0
2021-07-27 11:23:10.828901,3127137,0.0,1.8
2021-07-27 11:23:10.987103,3126980,0.0,0.0
2021-07-27 11:23:10.987103,3127137,0.0,1.8
2021-07-27 11:23:11.145830,3127137,6.7,1.8
2021-07-27 11:23:11.145830,3126980,0.0,0.0
2021-07-27 11:23:11.304569,3126980,0.0,0.0
2021-07-27 11:23:11.304569,3127137,0.0,1.8
2021-07-27 11:23:11.463382,3126980,0.0,0.0
2021-07-27 11:23:11.463382,3127137,0.0,1.8
2021-07-27 11:23:11.622045,3126980,0.0,0.0
2021-07-27 11:23:11.622045,3127137,0.0,1.8
2021-07-27 11:23:11.777320,3126980,0.0,0.0
2021-07-27 11:23:11.777320,3127137,0.0,1.8
2021-07-27 11:23:11.936450,3126980,0.0,0.0
2021-07-27 11:23:11.936450,3127137,0.0,1.8
2021-07-27 11:23:12.096726,3127137,6.7,1.8
2021-07-27 11:23:12.096726,3126980,0.0,0.0
2021-07-27 11:23:12.256299,3126980,0.0,0.0
2021-07-27 11:23:12.256299,3127137,0.0,1.8
2021-07-27 11:23:12.415110,3126980,0.0,0.0
2021-07-27 11:23:12.415110,3127137,0.0,1.8
2021-07-27 11:23:12.573970,3126980,0.0,0.0
2021-07-27 11:23:12.573970,3127137,0.0,1.8
2021-07-27 11:23:12.733916,3126980,0.0,0.0
2021-07-27 11:23:12.733916,3127137,0.0,1.8
2021-07-27 11:23:12.892435,3127137,40.0,1.8
2021-07-27 11:23:12.892435,3126980,0.0,0.0
2021-07-27 11:23:13.051293,3126980,0.0,0.0
2021-07-27 11:23:13.051293,3127137,0.0,1.8
2021-07-27 11:23:13.210848,3126980,0.0,0.0
2021-07-27 11:23:13.210848,3127137,0.0,1.8
2021-07-27 11:23:13.370250,3126980,0.0,0.0
2021-07-27 11:23:13.370250,3127137,0.0,1.8
2021-07-27 11:23:13.528959,3126980,0.0,0.0
2021-07-27 11:23:13.528959,3127137,0.0,1.8
2021-07-27 11:23:13.687769,3126980,0.0,0.0
