timestamp,PID,CPU,RAM
2021-07-28 22:27:42.113795,401206,0.0,0.0
2021-07-28 22:27:42.113795,401273,0.0,5.4
2021-07-28 22:27:42.269139,401206,0.0,0.0
2021-07-28 22:27:42.269139,401273,0.0,5.4
2021-07-28 22:27:42.424444,401206,0.0,0.0
2021-07-28 22:27:42.424444,401273,0.0,5.4
2021-07-28 22:27:42.579668,401206,0.0,0.0
2021-07-28 22:27:42.579668,401273,0.0,5.4
2021-07-28 22:27:42.734864,401206,0.0,0.0
2021-07-28 22:27:42.734864,401273,0.0,5.4
2021-07-28 22:27:42.890065,401206,0.0,0.0
2021-07-28 22:27:42.890065,401273,0.0,5.4
2021-07-28 22:27:43.045233,401206,0.0,0.0
2021-07-28 22:27:43.045233,401273,0.0,5.4
2021-07-28 22:27:43.200477,401206,0.0,0.0
2021-07-28 22:27:43.200477,401273,0.0,5.4
2021-07-28 22:27:43.355678,401206,0.0,0.0
2021-07-28 22:27:43.355678,401273,0.0,5.4
2021-07-28 22:27:43.510802,401206,0.0,0.0
2021-07-28 22:27:43.510802,401273,0.0,5.4
2021-07-28 22:27:43.665944,401206,0.0,0.0
2021-07-28 22:27:43.665944,401273,0.0,5.4
2021-07-28 22:27:43.821199,401206,0.0,0.0
2021-07-28 22:27:43.821199,401273,0.0,5.4
2021-07-28 22:27:43.976453,401206,0.0,0.0
2021-07-28 22:27:43.976453,401273,0.0,5.4
2021-07-28 22:27:44.131729,401206,0.0,0.0
2021-07-28 22:27:44.131729,401273,0.0,5.4
2021-07-28 22:27:44.287069,401206,0.0,0.0
2021-07-28 22:27:44.287069,401273,0.0,5.4
2021-07-28 22:27:44.442239,401206,0.0,0.0
2021-07-28 22:27:44.442239,401273,0.0,5.4
2021-07-28 22:27:44.597445,401206,0.0,0.0
2021-07-28 22:27:44.597445,401273,0.0,5.4
2021-07-28 22:27:44.752851,401273,20.0,5.4
2021-07-28 22:27:44.752851,401206,0.0,0.0
2021-07-28 22:27:44.908653,401206,0.0,0.0
2021-07-28 22:27:44.908653,401273,0.0,5.4
2021-07-28 22:27:45.064908,401206,0.0,0.0
2021-07-28 22:27:45.064908,401273,0.0,5.4
2021-07-28 22:27:45.221848,401206,0.0,0.0
2021-07-28 22:27:45.221848,401273,0.0,5.4
2021-07-28 22:27:45.378105,401206,0.0,0.0
2021-07-28 22:27:45.378105,401273,0.0,5.4
2021-07-28 22:27:45.533349,401206,0.0,0.0
2021-07-28 22:27:45.533349,401273,0.0,5.4
2021-07-28 22:27:45.688727,401206,0.0,0.0
2021-07-28 22:27:45.688727,401273,0.0,5.4
2021-07-28 22:27:45.844795,401206,0.0,0.0
2021-07-28 22:27:45.844795,401273,0.0,5.4
2021-07-28 22:27:46.000909,401206,0.0,0.0
2021-07-28 22:27:46.000909,401273,0.0,5.4
2021-07-28 22:27:46.157211,401206,0.0,0.0
2021-07-28 22:27:46.157211,401273,0.0,5.4
2021-07-28 22:27:46.312713,401206,0.0,0.0
2021-07-28 22:27:46.312713,401273,0.0,5.4
2021-07-28 22:27:46.470555,401206,0.0,0.0
2021-07-28 22:27:46.470555,401273,0.0,5.4
2021-07-28 22:27:46.625858,401206,0.0,0.0
2021-07-28 22:27:46.625858,401273,0.0,5.4
2021-07-28 22:27:46.781918,401206,0.0,0.0
2021-07-28 22:27:46.781918,401273,0.0,5.4
2021-07-28 22:27:46.937310,401206,0.0,0.0
2021-07-28 22:27:46.937310,401273,0.0,5.4
2021-07-28 22:27:47.093106,401206,0.0,0.0
2021-07-28 22:27:47.093106,401273,0.0,5.4
