CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
47.48514285714288,43.11606978270878,4.31172327373956,4.183348382650435,3.76567283142329,3.5945382155935874,2.9248058659098506,2.564217568721447
49.652,45.282926925565896,4.52841483261334,4.300822979737666,3.7774517205511535,3.54360541326653,2.8681186226601687,2.582320914146345
43.69885714285714,39.32978406842304,3.9330844896948096,4.127904030066762,3.714442878224359,3.504724364569873,2.8450865728700636,2.6041443599095038
41.752,37.3829269255659,3.7383935242193416,3.7896949079163185,3.5910252636996614,3.4238593263414216,2.7973452851957226,2.6250449236379017
33.95714285714285,29.588069782708743,2.958886785137783,3.245537373798282,3.293167229895672,3.2462659648783565,2.804585480477713,2.6568372097084265
27.886285714285712,23.517212639851607,2.351784696141195,2.8812275476616573,2.9651083815176316,2.9823388462564027,2.8195687417479416,2.696012552057034
29.12685714285714,24.757784068423035,2.4758451851483105,2.4584304297245803,2.6229062945263903,2.748486824531935,2.772064603327115,2.7194260407067072
24.84057142857144,20.47149835413733,2.0472050524710323,2.1405218551189447,2.3779211153763997,2.4738737034022273,2.747512512538581,2.750168298455949
21.24114285714285,16.872069782708742,1.6872524867152408,2.0002752152544985,2.1334073775135156,2.250107668001923,2.7244633194289447,2.7816234325756937
22.276571428571437,17.90749835413733,1.7907981366834107,1.874614683091142,1.9754745463327628,2.1191498501034394,2.6657188778355247,2.8192101606477484
24.100571428571424,19.731498354137315,1.9732030564948841,1.8083843253024514,1.9851033774694273,2.044599267902296,2.5485671465994644,2.852759636970216
22.19142857142857,17.82235549699446,1.7822836213162698,1.8104272375465809,1.9522953497166822,2.0005237933877003,2.4671506649260935,2.8723344506548716
21.322857142857146,16.95378406842304,1.6954241356917585,1.9699315396843564,1.9352734620322072,1.9903006605072886,2.3782054087586246,2.923315825720601
28.656571428571432,24.287498354137327,2.4288153452345127,2.0299760163422222,2.0210686332358265,2.025067312516468,2.3134236614703165,2.9514522989011067
26.502285714285712,22.133212639851607,2.2133809631263475,2.0621625987619634,2.0965778127207537,2.0851717907926934,2.2848200328325867,2.9846689091026777
23.478857142857137,19.109784068423032,1.9110299509952338,2.231710028925072,2.1359645893435792,2.114795446942526,2.307529216771522,3.0269729072657214
28.10457142857141,23.735498354137306,2.3736138563441957,2.223224085757151,2.1740584739517637,2.1858145053202525,2.3553390777239875,3.0420190273742307
28.31714285714285,23.948069782708743,2.394871572562827,2.2419531623449362,2.2975546620243117,2.2825371141150215,2.429518221335289,3.052257874964212
27.25142857142857,22.882355496994464,2.2882972694774892,2.2859543491415644,2.337641457527993,2.376739654938711,2.532060987110885,3.0685540287885344
25.23885714285715,20.869784068423044,2.087034698181746,2.363399295123551,2.390650030128281,2.4504902155617336,2.6495298697582714,3.0661996795729225
31.20228571428571,26.833212639851602,2.6833936402721434,2.4520588292988346,2.5475614051869693,2.5704591656407474,2.7807134080305813,3.0467591552245947
31.86342857142857,27.494355496994466,2.74950970926396,2.539346897911625,2.677493481133505,2.710154362060275,2.876550278649574,3.032344480718816
30.742857142857144,26.373784068423035,2.637449543928652,2.8091684612323746,2.791632273961966,2.86873578216329,3.0015450785711373,3.009169569932618
36.03142857142856,31.662355496994458,3.1663209514647424,2.9915876671434587,3.000523622449073,3.039054661705302,3.1055593126064904,3.0068695078955217
38.49885714285714,34.129784068423035,3.4130704639164815,3.131205718625097,3.251901831174223,3.2138879487238503,3.1647523377276423,3.00433086799495
37.448,33.078926925565895,3.30798191519051,3.4617003469865204,3.4210563935980773,3.4466313691186365,3.234377072783501,3.022097061469069
43.96228571428571,39.59321263985161,3.9594280573743488,3.6946352011160712,3.6291762927062825,3.567286051978896,3.311973451421346,3.0397918244451416
45.34857142857143,40.97949835413733,4.098060367982946,3.850525120052695,3.7857376583245435,3.720553043027253,3.3570032373898435,3.0441233698466794
44.7342857142857,40.36521263985159,4.036630139662976,4.127146866787468,3.9252199918598927,3.83437897027427,3.412644738148124,3.0431233428740287
48.51257142857142,44.143498354137314,4.414468902129603,4.109774969662566,3.9705497859201846,3.8790144598935505,3.4666804813103207,3.0394246716851825
43.26742857142857,38.89835549699446,3.889940468874739,4.155804782603713,4.008636527478564,3.8982949799262547,3.544951163849724,3.0250457124284273
47.18971428571428,42.820641211280176,4.282179619747535,4.090574451787674,3.964442478337211,3.913792540782418,3.5975382965115386,2.9851174926304096
42.12514285714285,37.75606978270874,3.775708816398818,3.89012618816966,3.88505462280836,3.8452706926163964,3.6401337311066113,2.942872067475764
40.49485714285714,36.12578406842304,3.6126758476575476,3.8191099870118563,3.789752052314755,3.786234814590947,3.700315354320727,2.900138057714481
40.426857142857145,36.05778406842304,3.6058756642435235,3.6143044630130072,3.6764061380146114,3.719473013896791,3.723841703157313,2.838562111178499
38.99771428571429,34.62864121128018,3.462957523752139,3.4889296528418368,3.6112900959954457,3.643270958580813,3.7366649061666166,2.776584725243495
37.11028571428571,32.741212639851604,3.2742095757141363,3.4626860878595624,3.532573687148232,3.627790541044181,3.724244571166296,2.71912317539499
39.44514285714286,35.07606978270876,3.5077015877284503,3.4034702049790355,3.5275021217869322,3.55971441918597,3.65872851835807,2.649528441148311
38.05828571428572,33.68921263985161,3.369012132721417,3.450842911283457,3.526094940975417,3.5662517383671832,3.5541856986371725,2.579013682086793
40.89257142857143,36.523498354137324,3.6524483489698243,3.566074590732028,3.5554957339713456,3.568668946421076,3.429319473612093,2.5108832730500668
41.719428571428566,37.35035549699446,3.7351362935084214,3.5895037940912715,3.5772320345268875,3.5750348324069785,3.2693780168262734,2.447975862030498
40.38228571428572,36.013212639851616,3.601418401165424,3.707521262963655,3.626647653075438,3.5346966015501735,3.0936847066112447,2.3702480512762474
42.77885714285714,38.409784068423036,3.8410820082109516,3.7036211577703178,3.570631856507393,3.472186344099743,2.884199056380391,2.2907787649796236
40.73657142857143,36.367498354137325,3.6368479281964743,3.6872207154188477,3.4806437150684455,3.322136582683399,2.6947168028224713,2.214492421675951
41.063428571428574,36.69435549699447,3.669534524102541,3.5517599189235147,3.2749881681428437,3.1391659333273956,2.5123718846293555,2.1247942880590722
34.964000000000006,30.5949269255659,3.0595752151840934,3.2537661671732363,3.000509336349464,2.8954850750717336,2.3187923777034896,2.029591720262732
30.859428571428563,26.490355496994454,2.6491070012098357,2.8463551785153687,2.7022870070054363,2.559578872178309,2.126272899368634,1.9366963575532932
24.44057142857143,20.071498354137326,2.0072039735650065,2.31379795728008,2.269161039050839,2.2086836935748115,1.942053644906779,1.8271705462886743
19.761714285714287,15.39264121128018,1.5393056391613855,1.852814095087358,1.8261133749175864,1.8231818672777593,1.745382626025462,1.7139874935240755
16.525142857142853,12.156069782708746,1.2156397664132037,1.284555910928442,1.365679527559822,1.4560748228376346,1.5550860647898124,1.6022444796000943
8.129714285714288,3.7606412112801806,0.376074264574172,0.8058715713198036,0.9789548111362137,1.062549923000002,1.3510005602112718,1.4814383640839763
5.293714285714287,0.9246412112801803,0.0924666151304531,0.41756109783956363,0.6146021267007612,0.7178491971870951,1.1429578060409564,1.3739340359140724
4.2297142857142855,-0.13935878871982155,-0.0139362547595742,0.10509552718506954,0.31527262463701344,0.4119209457138142,0.9414237988526356,1.2575708973764452
4.026857142857143,-0.3422159315769644,-0.03422251620477271,-0.05535165752691956,0.07158748055146867,0.16862866936752496,0.7286694890311749,1.152733784003597
1.7119999999999995,-2.6570730744341073,-0.2657144742737844,-0.1753263220457767,-0.13358233898741745,-0.02899380374777083,0.5257468729608308,1.0531553838969299
0.4948571428571428,-3.8742159315769644,-0.38743204294497546,-0.2743861367366263,-0.2352065085581355,-0.19348395464919024,0.32251853435884775,0.9543727195385003
0.2674285714285715,-4.101644503005535,-0.4101755135229726,-0.37226020515990443,-0.30042255327456596,-0.27366326009639597,0.14914814394029063,0.8573472454320143
0.112,-4.257073074434107,-0.4257187898978853,-0.4150613595893514,-0.35189537016685485,-0.3258360958695403,-0.004387425780721576,0.7652390468110476
0.0,-4.369073074434107,-0.43691909199157236,-0.4255187845033551,-0.40127527346638203,-0.36584288921540925,-0.12621071158902142,0.6679578515215552
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.4294046035970833,-0.419811487709442,-0.40458107691597284,-0.22483051441190477,0.5731924383732595
0.112,-4.257073074434107,-0.4257187898978853,-0.43029034177285963,-0.42408303149262105,-0.4175128542823064,-0.3065012886583208,0.47143683668613595
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.42456161582953245,-0.4221901232943895,-0.4195529093065137,-0.34581663478309993,0.3675183195181652
0.2291428571428571,-4.1399302172912495,-0.4140041882182636,-0.422647278481887,-0.4199543487055349,-0.4206957972752573,-0.3690572616275006,0.2666555990566226
0.1531428571428571,-4.21593021729125,-0.42160439321040843,-0.4149756429916957,-0.4180400113578894,-0.4210500925455678,-0.38924923481527773,0.16075417126288175
0.4188571428571428,-3.950215931576964,-0.3950322479371202,-0.40961835563821014,-0.4180400113578894,-0.4206672250760387,-0.40606111683549584,0.0591014294929451
0.2908571428571428,-4.078215931576964,-0.40783259318704834,-0.41151840688624636,-0.4189614647826889,-0.41951862266745144,-0.410046938626489,-0.042129872338517324
0.1531428571428571,-4.21593021729125,-0.42160439321040843,-0.41343274423389187,-0.4175257117719548,-0.41797000946980384,-0.4115784085046054,-0.12858648995404715
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.42294728657368214,-0.41705427048484806,-0.41227842738546083,-0.41157555128468354,-0.2051656982997106
0.0382857142857142,-4.330787360148393,-0.4330904172962814,-0.4254330679056994,-0.41089696155324207,-0.4126555804151463,-0.40946692298235166,-0.2661730580712428
0.1914285714285714,-4.177644503005536,-0.41777571851511747,-0.4225901340834498,-0.4137398953754917,-0.40754115675501873,-0.4087011880432934,-0.3126657406397315
0.2668571428571428,-4.102215931576964,-0.41023265792140984,-0.40836117887259227,-0.40906834080325233,-0.40258102297067155,-0.4081268868389998,-0.3531211175133323
0.6457142857142858,-3.723358788719821,-0.3723459217575602,-0.40453250417730124,-0.3995466554136574,-0.40360390770269705,-0.40792116700462594,-0.3729687957005255
0.1914285714285714,-4.177644503005536,-0.41777571851511747,-0.3927036137008052,-0.3981466176519465,-0.4024553052941098,-0.40811260073939054,-0.3848519733555368
0.6645714285714286,-3.7045016458626785,-0.37046015660913334,-0.37650317674386496,-0.39527511163047824,-0.39788375341913546,-0.4071611465054115,-0.3938107864205256
0.914857142857143,-3.454215931576964,-0.34543091009364896,-0.38793205643130074,-0.39099642479749447,-0.39673515101054824,-0.40754401397494056,-0.4032110399634415
0.1885714285714285,-4.1805016458626785,-0.4180614405073033,-0.3860177190836553,-0.3924178917086193,-0.39673515101054824,-0.4067782790358824,-0.40739543853900384
0.268,-4.101073074434107,-0.4101183691245355,-0.38928923589418374,-0.39809661630331394,-0.39787232453944804,-0.4063211238483849,-0.4062554077901822
0.5337142857142857,-3.8353587887198213,-0.38354622385124726,-0.4083326066733736,-0.39857520064022534,-0.4039467740933202,-0.40594397081869954,-0.4052082366888209
0.1531428571428571,-4.21593021729125,-0.42160439321040843,-0.4082611761753272,-0.40640398322611887,-0.40166671259567677,-0.4061354045534641,-0.4015824246079819
0.1914285714285714,-4.177644503005536,-0.41777571851511747,-0.4111326821967954,-0.4125970074067481,-0.40754687119486244,-0.40050096686755826,-0.4003481056017388
0.1531428571428571,-4.21593021729125,-0.42160439321040843,-0.4235187305580539,-0.413997045168459,-0.41097553510109314,-0.3997409463683438,-0.399776661617367
0.0382857142857142,-4.330787360148393,-0.4330904172962814,-0.4168614081401226,-0.4101969426723866,-0.4090383399940728,-0.400120956617951,-0.399960952302327
0.4194285714285715,-3.9496445030055356,-0.39497510353868304,-0.41973291416159086,-0.41208985087061817,-0.4094326363432893,-0.40064668508357304,-0.3992923628406119
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.40926120314797776,-0.4111469682964047,-0.41438705568779277,-0.3983723380257734,-0.39843662547401515
0.5720000000000001,-3.797073074434107,-0.3797175491559563,-0.40066097118318234,-0.4130613056440502,-0.40426678272456834,-0.40036096309138713,-0.3971051609904289
0.3822857142857143,-3.986787360148393,-0.3986894894370997,-0.4054325284526868,-0.40041096444001967,-0.4027467417261394,-0.40474393845151885,-0.39625370945371496
0.2285714285714286,-4.140501645862678,-0.4140613326167008,-0.4063896971265095,-0.396596575844338,-0.402369588696454,-0.40093240707575895,-0.39602513185996624
0.0382857142857142,-4.330787360148393,-0.4330904172962814,-0.39156072573206163,-0.39945379576619694,-0.397346596073826,-0.3988409220929582,-0.3959322722125058
1.1651428571428573,-3.2039302172912496,-0.3204016635781646,-0.39253218050549366,-0.3936536393248233,-0.39507796345587,-0.3936979262336121,-0.39536082822813406
0.3434285714285714,-4.025644503005536,-0.40257530853082785,-0.3934750630797071,-0.39272504285021914,-0.39317505498791194,-0.3919950231601842,-0.3941222233920082
0.1908571428571428,-4.178215931576965,-0.41783286291355465,-0.38091758152313704,-0.3941679389107579,-0.3985123418019444,-0.39142643639573427,-0.3945050908615373
0.5405714285714286,-3.8285016458626786,-0.38286049107000114,-0.3938893599683767,-0.3965465744957055,-0.39282647415744515,-0.3920007376000279,-0.39431508573673363
0.6462857142857145,-3.7227873601483927,-0.372288777359123,-0.39580369731602216,-0.3851391239576836,-0.38824920784262706,-0.39047212494183337,-0.39535654239825124
0.2668571428571428,-4.102215931576964,-0.41023265792140984,-0.3996180859117039,-0.3911249996939781,-0.3730087967794315,-0.38971210444261895,-0.3955479761330158
0.0382857142857142,-4.330787360148393,-0.4330904172962814,-0.38936066639223027,-0.3758888744606653,-0.3797232635958,-0.3866663080059173,-0.39625513806367585
0.9508571428571428,-3.418215931576964,-0.34183081299210666,-0.38836063941957955,-0.3721030580642022,-0.38010613106532914,-0.3857291398715475,-0.3980637582742126
0.6862857142857144,-3.6827873601483927,-0.3682886694685205,-0.3559740516053085,-0.3750459945837169,-0.3816318865036018,-0.38572913987154755,-0.3980580438343689
1.562285714285714,-2.806787360148393,-0.28068630666432526,-0.3445880302167006,-0.3826461995758617,-0.38359765380984073,-0.38592057360631205,-0.3982509061790943
0.4937142857142858,-3.8753587887198213,-0.3875463317418498,-0.36073132277520364,-0.38168188785223434,-0.3843462454293678,-0.38458625190280393,-0.39939379414783793
0.3051428571428571,-4.06393021729125,-0.40640398322611887,-0.3769317597321438,-0.3750174223844983,-0.3801575610239226,-0.3877434799164581,-0.39825376339901625
0.0382857142857142,-4.330787360148393,-0.4330904172962814,-0.4073897240991602,-0.3783317974938547,-0.3729459379411506,-0.3892692353547308,-0.39826090644882084
0.3440000000000001,-4.025073074434107,-0.40251816413239067,-0.4054468145522961,-0.3774174871188598,-0.3786318055856499,-0.38850921485551626,-0.3984523401835854
0.5714285714285714,-3.797644503005536,-0.3797746935543935,-0.3959322722125058,-0.3921678849654566,-0.383591939369997,-0.39006639971292933,-0.39835662331620314
0.6857142857142857,-3.683358788719821,-0.3683458138669577,-0.3779032145055759,-0.3959608444117244,-0.3961637070261764,-0.3927236142402582,-0.39921521790272174
0.7594285714285715,-3.6096445030055357,-0.3609741864685616,-0.3769460458317531,-0.39596084441172436,-0.39576369623711616,-0.39214931303596456,-0.39892806730057495
0.3822857142857143,-3.986787360148393,-0.3986894894370997,-0.3864748742711527,-0.38976782023109513,-0.3984323396441324,-0.3913835780969064,-0.39968808779978937
0.1902857142857142,-4.178787360148393,-0.4178900073119918,-0.395989416610943,-0.39358935187658145,-0.3953865432074307,-0.39518368059297876,-0.4005481109962689
0.3051428571428571,-4.06393021729125,-0.40640398322611887,-0.4016324259566144,-0.39644657179844045,-0.3965351456160181,-0.39766089026523044,-0.4004581085687303
0.5337142857142857,-3.8353587887198213,-0.38354622385124726,-0.41023265792140984,-0.4021538685923537,-0.40110098305114866,-0.40508966206206376,-0.40026667483396583
0.0382857142857142,-4.330787360148393,-0.4330904172962814,-0.40641826932572817,-0.4102112287719959,-0.4041410650480065,-0.4045125036378482,-0.4026067379499684
0.3428571428571428,-4.026215931576965,-0.4026324529292651,-0.4083183205737643,-0.41021837182180054,-0.40982121825266216,-0.40509537650190747,-0.403281041851527
0.2291428571428571,-4.1399302172912495,-0.4140041882182636,-0.41879003158737743,-0.41020408572219125,-0.4117355556003076,-0.4049039427671429,-0.402896745772037
0.1148571428571428,-4.254215931576964,-0.42543306790569946,-0.41020408572219125,-0.4116326956831207,-0.4117298411604639,-0.4062411216905729,-0.40386534332554713
0.3817142857142858,-3.9873587887198214,-0.3987466338355369,-0.4139899021186544,-0.41591852556590914,-0.4140156170979511,-0.40871833136282454,-0.4052896674565939
0.1914285714285714,-4.177644503005536,-0.41777571851511747,-0.41494707079247706,-0.4154399412289978,-0.41326131103858027,-0.4111898265952326,-0.4053839557140152
0.1908571428571429,-4.178215931576964,-0.4178328629135546,-0.4130470195444409,-0.41211128002003206,-0.4117584133596825,-0.4136470357280313,-0.40480965450972156
0.1908571428571428,-4.178215931576965,-0.41783286291355465,-0.4206757967358043,-0.41261843655616204,-0.41442134232685507,-0.4153670821209904,-0.40604254490600367
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.41023265792140984,-0.41309702089307343,-0.4159470977651278,-0.4149956435311487,-0.4069925705300218
0.6091428571428571,-3.75993021729125,-0.3760031632575397,-0.410289802319847,-0.41691140948875516,-0.4163356796745005,-0.4159470977651277,-0.41070695642843835
0.1885714285714285,-4.1805016458626785,-0.4180614405073033,-0.41314702224170596,-0.4183543055492939,-0.41823858814245857,-0.41746999598347856,-0.41070124198859476
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.41314702224170596,-0.4183471624994893,-0.41747285320340044,-0.41729284834832325,-0.4096497850573506
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.4264759531771779,-0.41738285077586185,-0.4189986086416731,-0.4172842766885577,-0.4088211912800115
0.076,-4.2930730744341075,-0.4293188869994276,-0.4264045226791314,-0.4178614351127732,-0.41826144590183345,-0.41766428693816493,-0.4093954924843052
0.1914285714285714,-4.177644503005536,-0.41777571851511747,-0.42161867931001773,-0.4221686941449756,-0.4178785784323044,-0.41785572067292953,-0.4103469467182842
0.268,-4.101073074434107,-0.4101183691245355,-0.4225758479838405,-0.42309014756977514,-0.4216786809283768,-0.4186185983920659,-0.4102512298509019
0.0382857142857142,-4.330787360148393,-0.4330904172962814,-0.41786143511277324,-0.4211829532719342,-0.42282728333696407,-0.41823573092253674,-0.411768413629409
0.2645714285714285,-4.104501645862679,-0.41046123551515856,-0.4197757724604187,-0.42121866852095746,-0.4201472110502603,-0.41690140921902863,-0.41195984736417357
0.1148571428571428,-4.254215931576964,-0.42543306790569946,-0.4207472272338508,-0.4178614351127732,-0.4193814761112022,-0.4163242507948131,-0.4123398576137808
0.2291428571428572,-4.1399302172912495,-0.4140041882182636,-0.4198614890580745,-0.4183400194496846,-0.4193757616713585,-0.4163242507948131,-0.41186127327686944
0.0737142857142857,-4.295358788719821,-0.4295474645931763,-0.41786143511277324,-0.4207329411342414,-0.4189986086416731,-0.4168899803393412,-0.41205842145147775
0.3445714285714286,-4.024501645862679,-0.40246101973395354,-0.41690426643895045,-0.4183471624994893,-0.4189986086416731,-0.41420419361279376,-0.41186698771671315
0.1531428571428571,-4.21593021729125,-0.42160439321040843,-0.4207186550346321,-0.41830430420066134,-0.41480420979638416,-0.4127384397928801,-0.41081695939543
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.416832835940904,-0.4140184743178729,-0.41438705568779277,-0.41254986327803744,-0.4106255256606655
0.2291428571428572,-4.1399302172912495,-0.4140041882182636,-0.4187471732885495,-0.41305416259424554,-0.41476992315732186,-0.4119755620737438,-0.4104412349757055
0.268,-4.101073074434107,-0.4101183691245355,-0.41113268219679544,-0.4130184473452223,-0.4121012797503056,-0.40931263310657123,-0.41129982956222416
0.4577142857142857,-3.9113587887198213,-0.39114642884339207,-0.40538967015385896,-0.41112553914699074,-0.4055811038886235,-0.40988979153078675,-0.41158698016437106
0.3062857142857143,-4.062787360148393,-0.4062896944292445,-0.40920405874954063,-0.4039682032427341,-0.4053296685354999,-0.4085526126073568,-0.41168126842179237
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.403503905005432,-0.40030381869295,-0.40571825044487275,-0.4096840716964129,-0.4119669904139783
0.496,-3.873073074434107,-0.3873177541481011,-0.39680372428867283,-0.40173957170368413,-0.40457536247612913,-0.40777544878861116,-0.41206270728136046
0.7257142857142858,-3.643358788719821,-0.3643457059763551,-0.39521796723204106,-0.40270388342731156,-0.3996266575714694,-0.4066468469194769,-0.4132027380301822
0.3697142857142857,-3.9993587887198214,-0.3999466662027176,-0.3942750846578276,-0.3993752222183458,-0.40078097441990046,-0.40644112708510305,-0.41338702871514216
0.1142857142857142,-4.254787360148393,-0.42549021230413664,-0.401903861849191,-0.401296702615796,-0.4023010154183294,-0.4043496421023023,-0.4132913118477598
0.1908571428571429,-4.178215931576964,-0.4178328629135546,-0.40194672014801885,-0.3984323396441324,-0.4049810877050331,-0.4035867643831659,-0.4132927404577208
0.724,-3.645073074434107,-0.36451713917166667,-0.4073754379995509,-0.4041539225376549,-0.40078097441990046,-0.4030267492784816,-0.41290844437823077
0.1525714285714285,-4.216501645862679,-0.42166153760884567,-0.40258959463043714,-0.40701828550931857,-0.40119241408864814,-0.4039810607323825,-0.41319559498037756
0.3057142857142857,-4.063358788719821,-0.40634683882768163,-0.4064039832261188,-0.40595397108842607,-0.40730115028158254,-0.40493822940620516,-0.413388457325103
0.0382857142857142,-4.330787360148393,-0.4330904172962814,-0.41208985087061817,-0.40594682803862137,-0.4033696156691047,-0.406461127624556,-0.41282129917061405
0.4965714285714286,-3.8725016458626786,-0.3872606097496639,-0.40453250417730124,-0.3987966351841694,-0.4014552783214592,-0.4076097300331433,-0.41319559498037756
0.4548571428571429,-3.914215931576964,-0.391432150835578,-0.4093040614468057,-0.40402534764117126,-0.40147813608083405,-0.40780116376790787,-0.4131013067229562
0.1148571428571428,-4.254215931576964,-0.42543306790569946,-0.39118928714222,-0.40357533550347846,-0.40833546389329545,-0.4095154957210233,-0.41262272238604486
0.7628571428571429,-3.606215931576964,-0.3606313200779385,-0.3959608444117244,-0.40691828281205344,-0.40909548439251,-0.4125698638174905,-0.4124241456014757
0.3057142857142857,-4.063358788719821,-0.40634683882768163,-0.40261816682965573,-0.40643969847514205,-0.4106212398307826,-0.41384418390263955,-0.41309416367315155
0.1885714285714285,-4.1805016458626785,-0.4180614405073033,-0.4045325041773012,-0.4107326714077351,-0.4102383723612536,-0.41403561763740415,-0.41280701307100476
0.0382857142857142,-4.330787360148393,-0.4330904172962814,-0.4216901098080642,-0.4154613703784117,-0.41482135311591534,-0.4138413266827177,-0.41280701307100476
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.4255044984037459,-0.4164185390522344,-0.4178385773533984,-0.4170785568541839,-0.41318845193057296
0.1531428571428571,-4.21593021729125,-0.42160439321040843,-0.42830457392716764,-0.42404017319379317,-0.4178385773533983,-0.4168871231194193,-0.4132913118477598
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.4283045739271677,-0.4264259518285454,-0.4243187521361745,-0.41708998573387135,-0.4138684702719753
0.0382857142857142,-4.330787360148393,-0.4330904172962814,-0.4263902365795222,-0.4273474052533449,-0.4266159569533491,-0.4167071182643422,-0.4139656157493185
0.1531428571428571,-4.21593021729125,-0.42160439321040843,-0.4273474052533449,-0.4268759639662382,-0.42620451728460135,-0.4184271646573013,-0.41329702628760356
0.1148571428571428,-4.254215931576964,-0.42543306790569946,-0.4263902365795222,-0.4249616266185927,-0.42582164981507226,-0.41859859785261283,-0.414441342866308
0.1148571428571428,-4.254215931576964,-0.42543306790569946,-0.42544735400530875,-0.4259187952924155,-0.4246787618463287,-0.4184071641178483,-0.4155856594450126
0.076,-4.2930730744341075,-0.4293188869994276,-0.4235330166576633,-0.424490185331486,-0.42355873163695995,-0.4218386852440008,-0.41594281193524496
0.2297142857142857,-4.1393587887198215,-0.4139470438198265,-0.424490185331486,-0.42165439455904097,-0.42317586416743086,-0.4220272617588436,-0.4158528095077064
0.0765714285714285,-4.292501645862679,-0.4292617426009904,-0.4225901340834498,-0.42213297889595236,-0.4220329761986873,-0.422587276863528,-0.4161385314998922
0.1908571428571428,-4.178215931576965,-0.41783286291355465,-0.4178614351127733,-0.42166153760884567,-0.4193586183518273,-0.4223958431287634,-0.41728570529851855
0.2651428571428572,-4.10393021729125,-0.4104040911167214,-0.4207329411342414,-0.4178400059633593,-0.4189757508822982,-0.4216443942893145,-0.41728427668855766
0.1148571428571428,-4.254215931576964,-0.42543306790569946,-0.41883288988620526,-0.4168756942397319,-0.4193586183518273,-0.4212758129193947,-0.41785714928289047
0.1525714285714285,-4.216501645862679,-0.42166153760884567,-0.4130898778432688,-0.41879003158737743,-0.41743856656433814,-0.4203215014654938,-0.41766714415808687
0.4205714285714286,-3.9485016458626783,-0.3948608147418087,-0.41588995336669055,-0.41639710990282053,-0.4189700364424545,-0.41879288880729926,-0.41824001675241956
