timestamp,PID,CPU,RAM
2021-07-27 19:57:51.997005,2550765,0.0,0.0
2021-07-27 19:57:51.997005,2550831,0.0,5.7
2021-07-27 19:57:52.154176,2550765,0.0,0.0
2021-07-27 19:57:52.154176,2550831,0.0,5.7
2021-07-27 19:57:52.311291,2550765,0.0,0.0
2021-07-27 19:57:52.311291,2550831,0.0,5.7
2021-07-27 19:57:52.468435,2550765,0.0,0.0
2021-07-27 19:57:52.468435,2550831,0.0,5.7
2021-07-27 19:57:52.625609,2550765,0.0,0.0
2021-07-27 19:57:52.625609,2550831,0.0,5.7
2021-07-27 19:57:52.782796,2550765,0.0,0.0
2021-07-27 19:57:52.782796,2550831,0.0,5.7
2021-07-27 19:57:52.939975,2550765,0.0,0.0
2021-07-27 19:57:52.939975,2550831,0.0,5.7
2021-07-27 19:57:53.097230,2550765,0.0,0.0
2021-07-27 19:57:53.097230,2550831,0.0,5.7
2021-07-27 19:57:53.254380,2550765,0.0,0.0
2021-07-27 19:57:53.254380,2550831,0.0,5.7
2021-07-27 19:57:53.411560,2550765,0.0,0.0
2021-07-27 19:57:53.411560,2550831,0.0,5.7
2021-07-27 19:57:53.568738,2550765,0.0,0.0
2021-07-27 19:57:53.568738,2550831,0.0,5.7
2021-07-27 19:57:53.725855,2550765,0.0,0.0
2021-07-27 19:57:53.725855,2550831,0.0,5.7
2021-07-27 19:57:53.883028,2550765,0.0,0.0
2021-07-27 19:57:53.883028,2550831,0.0,5.7
2021-07-27 19:57:54.040227,2550765,0.0,0.0
2021-07-27 19:57:54.040227,2550831,0.0,5.7
2021-07-27 19:57:54.197370,2550765,0.0,0.0
2021-07-27 19:57:54.197370,2550831,0.0,5.7
2021-07-27 19:57:54.354484,2550765,0.0,0.0
2021-07-27 19:57:54.354484,2550831,0.0,5.7
2021-07-27 19:57:54.511703,2550765,0.0,0.0
2021-07-27 19:57:54.511703,2550831,0.0,5.7
2021-07-27 19:57:54.668952,2550765,0.0,0.0
2021-07-27 19:57:54.668952,2550831,0.0,5.7
2021-07-27 19:57:54.826125,2550765,0.0,0.0
2021-07-27 19:57:54.826125,2550831,0.0,5.7
2021-07-27 19:57:54.983114,2550831,33.3,5.7
2021-07-27 19:57:54.983114,2550765,0.0,0.0
2021-07-27 19:57:55.138959,2550765,0.0,0.0
2021-07-27 19:57:55.138959,2550831,0.0,5.7
2021-07-27 19:57:55.296638,2550831,6.7,5.7
2021-07-27 19:57:55.296638,2550765,0.0,0.0
2021-07-27 19:57:55.453868,2550765,0.0,0.0
2021-07-27 19:57:55.453868,2550831,0.0,5.7
2021-07-27 19:57:55.610923,2550765,0.0,0.0
2021-07-27 19:57:55.610923,2550831,0.0,5.7
2021-07-27 19:57:55.768256,2550765,0.0,0.0
2021-07-27 19:57:55.768256,2550831,0.0,5.7
2021-07-27 19:57:55.925505,2550765,0.0,0.0
2021-07-27 19:57:55.925505,2550831,0.0,5.7
2021-07-27 19:57:56.081764,2550765,0.0,0.0
2021-07-27 19:57:56.081764,2550831,0.0,5.7
2021-07-27 19:57:56.238330,2550765,0.0,0.0
2021-07-27 19:57:56.238330,2550831,0.0,5.7
2021-07-27 19:57:56.394698,2550765,0.0,0.0
