timestamp,PID,CPU,RAM
2021-07-28 23:47:30.218899,224137,0.0,0.0
2021-07-28 23:47:30.218899,224201,0.0,5.7
2021-07-28 23:47:30.376213,224137,0.0,0.0
2021-07-28 23:47:30.376213,224201,0.0,5.7
2021-07-28 23:47:30.533361,224137,0.0,0.0
2021-07-28 23:47:30.533361,224201,0.0,5.7
2021-07-28 23:47:30.690566,224137,0.0,0.0
2021-07-28 23:47:30.690566,224201,0.0,5.7
2021-07-28 23:47:30.847638,224137,0.0,0.0
2021-07-28 23:47:30.847638,224201,0.0,5.7
2021-07-28 23:47:31.004772,224137,0.0,0.0
2021-07-28 23:47:31.004772,224201,0.0,5.7
2021-07-28 23:47:31.161938,224137,0.0,0.0
2021-07-28 23:47:31.161938,224201,0.0,5.7
2021-07-28 23:47:31.319006,224137,0.0,0.0
2021-07-28 23:47:31.319006,224201,0.0,5.7
2021-07-28 23:47:31.476031,224137,0.0,0.0
2021-07-28 23:47:31.476031,224201,0.0,5.7
2021-07-28 23:47:31.633073,224137,0.0,0.0
2021-07-28 23:47:31.633073,224201,0.0,5.7
2021-07-28 23:47:31.790138,224137,0.0,0.0
2021-07-28 23:47:31.790138,224201,0.0,5.7
2021-07-28 23:47:31.947140,224137,0.0,0.0
2021-07-28 23:47:31.947140,224201,0.0,5.7
2021-07-28 23:47:32.104239,224137,0.0,0.0
2021-07-28 23:47:32.104239,224201,0.0,5.7
2021-07-28 23:47:32.261390,224137,0.0,0.0
2021-07-28 23:47:32.261390,224201,0.0,5.7
2021-07-28 23:47:32.418397,224137,0.0,0.0
2021-07-28 23:47:32.418397,224201,0.0,5.7
2021-07-28 23:47:32.575429,224137,0.0,0.0
2021-07-28 23:47:32.575429,224201,0.0,5.7
2021-07-28 23:47:32.732484,224137,0.0,0.0
2021-07-28 23:47:32.732484,224201,0.0,5.7
2021-07-28 23:47:32.889997,224201,26.7,5.7
2021-07-28 23:47:32.889997,224137,0.0,0.0
2021-07-28 23:47:33.046217,224137,0.0,0.0
2021-07-28 23:47:33.046217,224201,0.0,5.7
2021-07-28 23:47:33.202655,224137,0.0,0.0
2021-07-28 23:47:33.202655,224201,0.0,5.7
2021-07-28 23:47:33.358328,224137,0.0,0.0
2021-07-28 23:47:33.358328,224201,0.0,5.7
2021-07-28 23:47:33.515653,224137,0.0,0.0
2021-07-28 23:47:33.515653,224201,0.0,5.7
2021-07-28 23:47:33.672143,224137,0.0,0.0
2021-07-28 23:47:33.672143,224201,0.0,5.7
2021-07-28 23:47:33.830075,224137,0.0,0.0
2021-07-28 23:47:33.830075,224201,0.0,5.7
2021-07-28 23:47:33.986964,224137,0.0,0.0
2021-07-28 23:47:33.986964,224201,0.0,5.7
2021-07-28 23:47:34.143814,224137,0.0,0.0
2021-07-28 23:47:34.143814,224201,0.0,5.7
2021-07-28 23:47:34.301195,224137,0.0,0.0
2021-07-28 23:47:34.301195,224201,0.0,5.7
2021-07-28 23:47:34.457577,224137,0.0,0.0
2021-07-28 23:47:34.457577,224201,0.0,5.7
2021-07-28 23:47:34.614235,224137,0.0,0.0
2021-07-28 23:47:34.614235,224201,0.0,5.7
2021-07-28 23:47:34.770946,224137,0.0,0.0
2021-07-28 23:47:34.770946,224201,0.0,5.7
2021-07-28 23:47:34.927857,224137,0.0,0.0
2021-07-28 23:47:34.927857,224201,0.0,5.7
2021-07-28 23:47:35.084702,224137,0.0,0.0
2021-07-28 23:47:35.084702,224201,0.0,5.7
2021-07-28 23:47:35.240730,224137,0.0,0.0
2021-07-28 23:47:35.240730,224201,0.0,5.7
2021-07-28 23:47:35.396727,224137,0.0,0.0
2021-07-28 23:47:35.396727,224201,0.0,5.7
2021-07-28 23:47:35.552816,224137,0.0,0.0
2021-07-28 23:47:35.552816,224201,0.0,5.7
2021-07-28 23:47:35.709673,224201,6.7,5.7
2021-07-28 23:47:35.709673,224137,0.0,0.0
2021-07-28 23:47:35.865978,224137,0.0,0.0
2021-07-28 23:47:35.865978,224201,0.0,5.7
2021-07-28 23:47:36.023644,224137,0.0,0.0
2021-07-28 23:47:36.023644,224201,0.0,5.7
2021-07-28 23:47:36.180780,224137,0.0,0.0
2021-07-28 23:47:36.180780,224201,0.0,5.7
2021-07-28 23:47:36.338261,224137,0.0,0.0
