timestamp,PID,CPU,RAM
2021-07-28 14:34:45.866205,224137,0.0,0.0
2021-07-28 14:34:45.866205,224201,0.0,2.8
2021-07-28 14:34:46.023585,224137,0.0,0.0
2021-07-28 14:34:46.023585,224201,0.0,2.8
2021-07-28 14:34:46.180729,224137,0.0,0.0
2021-07-28 14:34:46.180729,224201,0.0,2.8
2021-07-28 14:34:46.337662,224137,0.0,0.0
2021-07-28 14:34:46.337662,224201,0.0,2.8
2021-07-28 14:34:46.494667,224137,0.0,0.0
2021-07-28 14:34:46.494667,224201,0.0,2.8
2021-07-28 14:34:46.651821,224137,0.0,0.0
2021-07-28 14:34:46.651821,224201,0.0,2.8
2021-07-28 14:34:46.808963,224137,0.0,0.0
2021-07-28 14:34:46.808963,224201,0.0,2.8
2021-07-28 14:34:46.966146,224137,0.0,0.0
2021-07-28 14:34:46.966146,224201,0.0,2.8
2021-07-28 14:34:47.123543,224137,0.0,0.0
2021-07-28 14:34:47.123543,224201,0.0,2.8
2021-07-28 14:34:47.280315,224137,0.0,0.0
2021-07-28 14:34:47.280315,224201,0.0,2.8
2021-07-28 14:34:47.437506,224137,0.0,0.0
2021-07-28 14:34:47.437506,224201,0.0,2.8
2021-07-28 14:34:47.594765,224137,0.0,0.0
2021-07-28 14:34:47.594765,224201,0.0,2.8
2021-07-28 14:34:47.751871,224137,0.0,0.0
2021-07-28 14:34:47.751871,224201,0.0,2.8
2021-07-28 14:34:47.908915,224137,0.0,0.0
2021-07-28 14:34:47.908915,224201,0.0,2.8
2021-07-28 14:34:48.066042,224137,0.0,0.0
2021-07-28 14:34:48.066042,224201,0.0,2.8
2021-07-28 14:34:48.223797,224201,12.5,2.8
2021-07-28 14:34:48.223797,224137,0.0,0.0
2021-07-28 14:34:48.380317,224201,6.7,2.8
2021-07-28 14:34:48.380317,224137,0.0,0.0
2021-07-28 14:34:48.538310,224137,0.0,0.0
2021-07-28 14:34:48.538310,224201,0.0,2.8
2021-07-28 14:34:48.695052,224137,0.0,0.0
2021-07-28 14:34:48.695052,224201,0.0,2.8
2021-07-28 14:34:48.851827,224137,0.0,0.0
2021-07-28 14:34:48.851827,224201,0.0,2.8
2021-07-28 14:34:49.007515,224137,0.0,0.0
2021-07-28 14:34:49.007515,224201,0.0,2.8
2021-07-28 14:34:49.163699,224201,6.2,2.8
2021-07-28 14:34:49.163699,224137,0.0,0.0
2021-07-28 14:34:49.320443,224137,0.0,0.0
2021-07-28 14:34:49.320443,224201,0.0,2.8
2021-07-28 14:34:49.476977,224137,0.0,0.0
2021-07-28 14:34:49.476977,224201,0.0,2.8
2021-07-28 14:34:49.634094,224137,0.0,0.0
2021-07-28 14:34:49.634094,224201,0.0,2.8
2021-07-28 14:34:49.790802,224137,0.0,0.0
2021-07-28 14:34:49.790802,224201,0.0,2.8
2021-07-28 14:34:49.947237,224137,0.0,0.0
2021-07-28 14:34:49.947237,224201,0.0,2.8
2021-07-28 14:34:50.105767,224137,0.0,0.0
2021-07-28 14:34:50.105767,224201,0.0,2.8
2021-07-28 14:34:50.264470,224137,0.0,0.0
2021-07-28 14:34:50.264470,224201,0.0,2.8
2021-07-28 14:34:50.422309,224137,0.0,0.0
2021-07-28 14:34:50.422309,224201,0.0,2.8
2021-07-28 14:34:50.578582,224137,0.0,0.0
2021-07-28 14:34:50.578582,224201,0.0,2.8
2021-07-28 14:34:50.735510,224137,0.0,0.0
2021-07-28 14:34:50.735510,224201,0.0,2.8
2021-07-28 14:34:50.892403,224137,0.0,0.0
2021-07-28 14:34:50.892403,224201,0.0,2.8
2021-07-28 14:34:51.049720,224137,0.0,0.0
2021-07-28 14:34:51.049720,224201,0.0,2.8
2021-07-28 14:34:51.206028,224137,0.0,0.0
2021-07-28 14:34:51.206028,224201,0.0,2.8
2021-07-28 14:34:51.362557,224137,0.0,0.0
2021-07-28 14:34:51.362557,224201,0.0,2.8
2021-07-28 14:34:51.519417,224137,0.0,0.0
2021-07-28 14:34:51.519417,224201,0.0,2.8
2021-07-28 14:34:51.676569,224137,0.0,0.0
2021-07-28 14:34:51.676569,224201,0.0,2.8
2021-07-28 14:34:51.833846,224137,0.0,0.0
2021-07-28 14:34:51.833846,224201,0.0,2.8
2021-07-28 14:34:51.991220,224137,0.0,0.0
2021-07-28 14:34:51.991220,224201,0.0,2.8
2021-07-28 14:34:52.148776,224137,0.0,0.0
2021-07-28 14:34:52.148776,224201,0.0,2.8
2021-07-28 14:34:52.305958,224137,0.0,0.0
2021-07-28 14:34:52.305958,224201,0.0,2.8
2021-07-28 14:34:52.463067,224137,0.0,0.0
2021-07-28 14:34:52.463067,224201,0.0,2.8
2021-07-28 14:34:52.620312,224137,0.0,0.0
2021-07-28 14:34:52.620312,224201,0.0,2.8
2021-07-28 14:34:52.777159,224137,0.0,0.0
2021-07-28 14:34:52.777159,224201,0.0,2.8
2021-07-28 14:34:52.934304,224137,0.0,0.0
2021-07-28 14:34:52.934304,224201,0.0,2.8
2021-07-28 14:34:53.091459,224137,0.0,0.0
2021-07-28 14:34:53.091459,224201,0.0,2.8
2021-07-28 14:34:53.248573,224137,0.0,0.0
2021-07-28 14:34:53.248573,224201,0.0,2.8
2021-07-28 14:34:53.405536,224137,0.0,0.0
2021-07-28 14:34:53.405536,224201,0.0,2.8
2021-07-28 14:34:53.562710,224137,0.0,0.0
2021-07-28 14:34:53.562710,224201,0.0,2.8
2021-07-28 14:34:53.719798,224137,0.0,0.0
2021-07-28 14:34:53.719798,224201,0.0,2.8
2021-07-28 14:34:53.876250,224137,0.0,0.0
2021-07-28 14:34:53.876250,224201,0.0,2.8
2021-07-28 14:34:54.033255,224137,0.0,0.0
2021-07-28 14:34:54.033255,224201,0.0,2.8
2021-07-28 14:34:54.190410,224137,0.0,0.0
2021-07-28 14:34:54.190410,224201,0.0,2.8
2021-07-28 14:34:54.347451,224137,0.0,0.0
2021-07-28 14:34:54.347451,224201,0.0,2.8
2021-07-28 14:34:54.504512,224137,0.0,0.0
2021-07-28 14:34:54.504512,224201,0.0,2.8
2021-07-28 14:34:54.661590,224137,0.0,0.0
2021-07-28 14:34:54.661590,224201,0.0,2.8
2021-07-28 14:34:54.818615,224137,0.0,0.0
2021-07-28 14:34:54.818615,224201,0.0,2.8
2021-07-28 14:34:54.976152,224137,0.0,0.0
2021-07-28 14:34:54.976152,224201,0.0,2.8
2021-07-28 14:34:55.133300,224137,0.0,0.0
2021-07-28 14:34:55.133300,224201,0.0,2.8
2021-07-28 14:34:55.290294,224137,0.0,0.0
2021-07-28 14:34:55.290294,224201,0.0,2.8
2021-07-28 14:34:55.447407,224137,0.0,0.0
2021-07-28 14:34:55.447407,224201,0.0,2.8
2021-07-28 14:34:55.604477,224137,0.0,0.0
2021-07-28 14:34:55.604477,224201,0.0,2.8
2021-07-28 14:34:55.761592,224137,0.0,0.0
2021-07-28 14:34:55.761592,224201,0.0,2.8
2021-07-28 14:34:55.918780,224137,0.0,0.0
2021-07-28 14:34:55.918780,224201,0.0,2.8
2021-07-28 14:34:56.075900,224137,0.0,0.0
2021-07-28 14:34:56.075900,224201,0.0,2.8
2021-07-28 14:34:56.233003,224137,0.0,0.0
2021-07-28 14:34:56.233003,224201,0.0,2.8
2021-07-28 14:34:56.390244,224137,0.0,0.0
2021-07-28 14:34:56.390244,224201,0.0,2.8
2021-07-28 14:34:56.547313,224137,0.0,0.0
2021-07-28 14:34:56.547313,224201,0.0,2.8
2021-07-28 14:34:56.704430,224137,0.0,0.0
2021-07-28 14:34:56.704430,224201,0.0,2.8
2021-07-28 14:34:56.861593,224137,0.0,0.0
2021-07-28 14:34:56.861593,224201,0.0,2.8
2021-07-28 14:34:57.018894,224137,0.0,0.0
2021-07-28 14:34:57.018894,224201,0.0,2.8
2021-07-28 14:34:57.176060,224137,0.0,0.0
2021-07-28 14:34:57.176060,224201,0.0,2.8
2021-07-28 14:34:57.333150,224137,0.0,0.0
2021-07-28 14:34:57.333150,224201,0.0,2.8
2021-07-28 14:34:57.490251,224137,0.0,0.0
2021-07-28 14:34:57.490251,224201,0.0,2.8
2021-07-28 14:34:57.647350,224137,0.0,0.0
2021-07-28 14:34:57.647350,224201,0.0,2.8
2021-07-28 14:34:57.804443,224137,0.0,0.0
2021-07-28 14:34:57.804443,224201,0.0,2.8
