timestamp,PID,CPU,RAM
2021-07-28 14:18:38.758697,224137,0.0,0.0
2021-07-28 14:18:38.758697,224201,0.0,2.7
2021-07-28 14:18:38.916019,224137,0.0,0.0
2021-07-28 14:18:38.916019,224201,0.0,2.7
2021-07-28 14:18:39.073185,224137,0.0,0.0
2021-07-28 14:18:39.073185,224201,0.0,2.7
2021-07-28 14:18:39.230303,224137,0.0,0.0
2021-07-28 14:18:39.230303,224201,0.0,2.7
2021-07-28 14:18:39.387375,224137,0.0,0.0
2021-07-28 14:18:39.387375,224201,0.0,2.7
2021-07-28 14:18:39.544464,224137,0.0,0.0
2021-07-28 14:18:39.544464,224201,0.0,2.7
2021-07-28 14:18:39.701769,224137,0.0,0.0
2021-07-28 14:18:39.701769,224201,0.0,2.7
2021-07-28 14:18:39.858855,224137,0.0,0.0
2021-07-28 14:18:39.858855,224201,0.0,2.7
2021-07-28 14:18:40.015888,224137,0.0,0.0
2021-07-28 14:18:40.015888,224201,0.0,2.7
2021-07-28 14:18:40.173028,224137,0.0,0.0
2021-07-28 14:18:40.173028,224201,0.0,2.7
2021-07-28 14:18:40.330092,224137,0.0,0.0
2021-07-28 14:18:40.330092,224201,0.0,2.7
2021-07-28 14:18:40.487070,224137,0.0,0.0
2021-07-28 14:18:40.487070,224201,0.0,2.7
2021-07-28 14:18:40.642880,224137,0.0,0.0
2021-07-28 14:18:40.642880,224201,0.0,2.7
2021-07-28 14:18:40.800191,224137,0.0,0.0
2021-07-28 14:18:40.800191,224201,0.0,2.7
2021-07-28 14:18:40.957217,224137,0.0,0.0
2021-07-28 14:18:40.957217,224201,0.0,2.7
2021-07-28 14:18:41.114480,224137,0.0,0.0
2021-07-28 14:18:41.114480,224201,0.0,2.7
2021-07-28 14:18:41.271602,224137,0.0,0.0
2021-07-28 14:18:41.271602,224201,0.0,2.7
2021-07-28 14:18:41.428694,224137,0.0,0.0
2021-07-28 14:18:41.428694,224201,0.0,2.7
2021-07-28 14:18:41.585737,224137,0.0,0.0
2021-07-28 14:18:41.585737,224201,0.0,2.7
2021-07-28 14:18:41.743026,224201,100.0,2.8
2021-07-28 14:18:41.743026,224137,0.0,0.0
2021-07-28 14:18:41.899578,224201,106.7,2.8
2021-07-28 14:18:41.899578,224137,0.0,0.0
2021-07-28 14:18:42.056420,224201,26.7,2.8
2021-07-28 14:18:42.056420,224137,0.0,0.0
2021-07-28 14:18:42.213488,224137,0.0,0.0
2021-07-28 14:18:42.213488,224201,0.0,2.8
2021-07-28 14:18:42.370459,224137,0.0,0.0
2021-07-28 14:18:42.370459,224201,0.0,2.8
2021-07-28 14:18:42.527382,224137,0.0,0.0
2021-07-28 14:18:42.527382,224201,0.0,2.8
2021-07-28 14:18:42.684838,224137,0.0,0.0
2021-07-28 14:18:42.684838,224201,0.0,2.8
2021-07-28 14:18:42.843159,224137,0.0,0.0
2021-07-28 14:18:42.843159,224201,0.0,2.8
2021-07-28 14:18:42.999994,224137,0.0,0.0
2021-07-28 14:18:42.999994,224201,0.0,2.8
2021-07-28 14:18:43.156816,224137,0.0,0.0
2021-07-28 14:18:43.156816,224201,0.0,2.8
2021-07-28 14:18:43.313531,224137,0.0,0.0
2021-07-28 14:18:43.313531,224201,0.0,2.8
2021-07-28 14:18:43.469538,224137,0.0,0.0
2021-07-28 14:18:43.469538,224201,0.0,2.8
2021-07-28 14:18:43.626140,224137,0.0,0.0
