timestamp,PID,CPU,RAM
2021-07-27 12:42:53.938329,2697681,0.0,0.0
2021-07-27 12:42:53.938329,2697742,0.0,4.2
2021-07-27 12:42:54.095684,2697681,0.0,0.0
2021-07-27 12:42:54.095684,2697742,0.0,4.2
2021-07-27 12:42:54.252837,2697681,0.0,0.0
2021-07-27 12:42:54.252837,2697742,0.0,4.2
2021-07-27 12:42:54.410316,2697681,0.0,0.0
2021-07-27 12:42:54.410316,2697742,0.0,4.2
2021-07-27 12:42:54.567598,2697681,0.0,0.0
2021-07-27 12:42:54.567598,2697742,0.0,4.2
2021-07-27 12:42:54.724861,2697681,0.0,0.0
2021-07-27 12:42:54.724861,2697742,0.0,4.2
2021-07-27 12:42:54.882390,2697681,0.0,0.0
2021-07-27 12:42:54.882390,2697742,0.0,4.2
2021-07-27 12:42:55.039683,2697681,0.0,0.0
2021-07-27 12:42:55.039683,2697742,0.0,4.2
2021-07-27 12:42:55.196971,2697681,0.0,0.0
2021-07-27 12:42:55.196971,2697742,0.0,4.2
2021-07-27 12:42:55.354530,2697681,0.0,0.0
2021-07-27 12:42:55.354530,2697742,0.0,4.2
2021-07-27 12:42:55.511936,2697681,0.0,0.0
2021-07-27 12:42:55.511936,2697742,0.0,4.2
2021-07-27 12:42:55.669282,2697681,0.0,0.0
2021-07-27 12:42:55.669282,2697742,0.0,4.2
2021-07-27 12:42:55.826545,2697681,0.0,0.0
2021-07-27 12:42:55.826545,2697742,0.0,4.2
2021-07-27 12:42:55.983895,2697681,0.0,0.0
2021-07-27 12:42:55.983895,2697742,0.0,4.2
2021-07-27 12:42:56.141420,2697681,0.0,0.0
2021-07-27 12:42:56.141420,2697742,0.0,4.2
2021-07-27 12:42:56.298738,2697681,0.0,0.0
2021-07-27 12:42:56.298738,2697742,0.0,4.2
2021-07-27 12:42:56.456012,2697681,0.0,0.0
2021-07-27 12:42:56.456012,2697742,0.0,4.2
2021-07-27 12:42:56.613584,2697681,0.0,0.0
2021-07-27 12:42:56.613584,2697742,0.0,4.2
2021-07-27 12:42:56.770938,2697681,0.0,0.0
2021-07-27 12:42:56.770938,2697742,0.0,4.2
2021-07-27 12:42:56.928195,2697681,0.0,0.0
2021-07-27 12:42:56.928195,2697742,0.0,4.2
2021-07-27 12:42:57.085326,2697681,0.0,0.0
2021-07-27 12:42:57.085326,2697742,0.0,4.2
2021-07-27 12:42:57.242735,2697742,26.7,4.2
2021-07-27 12:42:57.242735,2697681,0.0,0.0
2021-07-27 12:42:57.399666,2697681,0.0,0.0
2021-07-27 12:42:57.399666,2697742,0.0,4.2
2021-07-27 12:42:57.555943,2697681,0.0,0.0
2021-07-27 12:42:57.555943,2697742,0.0,4.2
2021-07-27 12:42:57.713618,2697681,0.0,0.0
2021-07-27 12:42:57.713618,2697742,0.0,4.2
2021-07-27 12:42:57.870978,2697681,0.0,0.0
2021-07-27 12:42:57.870978,2697742,0.0,4.2
2021-07-27 12:42:58.026908,2697681,0.0,0.0
2021-07-27 12:42:58.026908,2697742,0.0,4.2
2021-07-27 12:42:58.185837,2697681,0.0,0.0
2021-07-27 12:42:58.185837,2697742,0.0,4.2
2021-07-27 12:42:58.342385,2697681,0.0,0.0
2021-07-27 12:42:58.342385,2697742,0.0,4.2
2021-07-27 12:42:58.498738,2697681,0.0,0.0
2021-07-27 12:42:58.498738,2697742,0.0,4.2
2021-07-27 12:42:58.655047,2697681,0.0,0.0
2021-07-27 12:42:58.655047,2697742,0.0,4.2
2021-07-27 12:42:58.812141,2697681,0.0,0.0
2021-07-27 12:42:58.812141,2697742,0.0,4.2
2021-07-27 12:42:58.969690,2697681,0.0,0.0
2021-07-27 12:42:58.969690,2697742,0.0,4.2
2021-07-27 12:42:59.126911,2697681,0.0,0.0
2021-07-27 12:42:59.126911,2697742,0.0,4.2
2021-07-27 12:42:59.283245,2697681,0.0,0.0
2021-07-27 12:42:59.283245,2697742,0.0,4.2
2021-07-27 12:42:59.439453,2697681,0.0,0.0
2021-07-27 12:42:59.439453,2697742,0.0,4.2
2021-07-27 12:42:59.596264,2697681,0.0,0.0
2021-07-27 12:42:59.596264,2697742,0.0,4.2
2021-07-27 12:42:59.753003,2697681,0.0,0.0
2021-07-27 12:42:59.753003,2697742,0.0,4.2
2021-07-27 12:42:59.910272,2697681,0.0,0.0
2021-07-27 12:42:59.910272,2697742,0.0,4.2
2021-07-27 12:43:00.067852,2697681,0.0,0.0
2021-07-27 12:43:00.067852,2697742,0.0,4.2
2021-07-27 12:43:00.226033,2697681,0.0,0.0
2021-07-27 12:43:00.226033,2697742,0.0,4.2
2021-07-27 12:43:00.383257,2697681,0.0,0.0
2021-07-27 12:43:00.383257,2697742,0.0,4.2
2021-07-27 12:43:00.540793,2697681,0.0,0.0
2021-07-27 12:43:00.540793,2697742,0.0,4.2
2021-07-27 12:43:00.697953,2697681,0.0,0.0
2021-07-27 12:43:00.697953,2697742,0.0,4.2
2021-07-27 12:43:00.855719,2697681,0.0,0.0
2021-07-27 12:43:00.855719,2697742,0.0,4.2
2021-07-27 12:43:01.013449,2697681,0.0,0.0
2021-07-27 12:43:01.013449,2697742,0.0,4.2
2021-07-27 12:43:01.170985,2697681,0.0,0.0
2021-07-27 12:43:01.170985,2697742,0.0,4.2
2021-07-27 12:43:01.328715,2697681,0.0,0.0
2021-07-27 12:43:01.328715,2697742,0.0,4.2
2021-07-27 12:43:01.486284,2697681,0.0,0.0
2021-07-27 12:43:01.486284,2697742,0.0,4.2
2021-07-27 12:43:01.644076,2697681,0.0,0.0
2021-07-27 12:43:01.644076,2697742,0.0,4.2
2021-07-27 12:43:01.801878,2697681,0.0,0.0
2021-07-27 12:43:01.801878,2697742,0.0,4.2
2021-07-27 12:43:01.959932,2697681,0.0,0.0
2021-07-27 12:43:01.959932,2697742,0.0,4.2
2021-07-27 12:43:02.117829,2697681,0.0,0.0
2021-07-27 12:43:02.117829,2697742,0.0,4.2
2021-07-27 12:43:02.275693,2697681,0.0,0.0
2021-07-27 12:43:02.275693,2697742,0.0,4.2
2021-07-27 12:43:02.433653,2697681,0.0,0.0
2021-07-27 12:43:02.433653,2697742,0.0,4.2
2021-07-27 12:43:02.590186,2697681,0.0,0.0
2021-07-27 12:43:02.590186,2697742,0.0,4.2
2021-07-27 12:43:02.747925,2697681,0.0,0.0
2021-07-27 12:43:02.747925,2697742,0.0,4.2
2021-07-27 12:43:02.905430,2697681,0.0,0.0
2021-07-27 12:43:02.905430,2697742,0.0,4.2
2021-07-27 12:43:03.063003,2697681,0.0,0.0
2021-07-27 12:43:03.063003,2697742,0.0,4.2
2021-07-27 12:43:03.220787,2697681,0.0,0.0
2021-07-27 12:43:03.220787,2697742,0.0,4.2
2021-07-27 12:43:03.378379,2697681,0.0,0.0
2021-07-27 12:43:03.378379,2697742,0.0,4.2
2021-07-27 12:43:03.535966,2697681,0.0,0.0
2021-07-27 12:43:03.535966,2697742,0.0,4.2
2021-07-27 12:43:03.693629,2697681,0.0,0.0
2021-07-27 12:43:03.693629,2697742,0.0,4.2
2021-07-27 12:43:03.851147,2697681,0.0,0.0
2021-07-27 12:43:03.851147,2697742,0.0,4.2
2021-07-27 12:43:04.008619,2697681,0.0,0.0
2021-07-27 12:43:04.008619,2697742,0.0,4.2
2021-07-27 12:43:04.165805,2697681,0.0,0.0
2021-07-27 12:43:04.165805,2697742,0.0,4.2
2021-07-27 12:43:04.323119,2697681,0.0,0.0
2021-07-27 12:43:04.323119,2697742,0.0,4.2
2021-07-27 12:43:04.480465,2697681,0.0,0.0
2021-07-27 12:43:04.480465,2697742,0.0,4.2
2021-07-27 12:43:04.637801,2697681,0.0,0.0
2021-07-27 12:43:04.637801,2697742,0.0,4.2
2021-07-27 12:43:04.795268,2697681,0.0,0.0
2021-07-27 12:43:04.795268,2697742,0.0,4.2
2021-07-27 12:43:04.951850,2697681,0.0,0.0
2021-07-27 12:43:04.951850,2697742,0.0,4.2
2021-07-27 12:43:05.108984,2697681,0.0,0.0
2021-07-27 12:43:05.108984,2697742,0.0,4.2
2021-07-27 12:43:05.265339,2697681,0.0,0.0
2021-07-27 12:43:05.265339,2697742,0.0,4.2
2021-07-27 12:43:05.422729,2697681,0.0,0.0
2021-07-27 12:43:05.422729,2697742,0.0,4.2
2021-07-27 12:43:05.582180,2697681,0.0,0.0
2021-07-27 12:43:05.582180,2697742,0.0,4.2
2021-07-27 12:43:05.741351,2697681,0.0,0.0
2021-07-27 12:43:05.741351,2697742,0.0,4.2
2021-07-27 12:43:05.898422,2697681,0.0,0.0
2021-07-27 12:43:05.898422,2697742,0.0,4.2
2021-07-27 12:43:06.055667,2697681,0.0,0.0
2021-07-27 12:43:06.055667,2697742,0.0,4.2
2021-07-27 12:43:06.212308,2697681,0.0,0.0
2021-07-27 12:43:06.212308,2697742,0.0,4.2
2021-07-27 12:43:06.369551,2697681,0.0,0.0
2021-07-27 12:43:06.369551,2697742,0.0,4.2
