timestamp,PID,CPU,RAM
2021-07-27 12:27:28.407149,2697681,0.0,0.0
2021-07-27 12:27:28.407149,2697742,0.0,4.2
2021-07-27 12:27:28.564747,2697681,0.0,0.0
2021-07-27 12:27:28.564747,2697742,0.0,4.2
2021-07-27 12:27:28.722132,2697681,0.0,0.0
2021-07-27 12:27:28.722132,2697742,0.0,4.2
2021-07-27 12:27:28.879437,2697681,0.0,0.0
2021-07-27 12:27:28.879437,2697742,0.0,4.2
2021-07-27 12:27:29.036613,2697681,0.0,0.0
2021-07-27 12:27:29.036613,2697742,0.0,4.2
2021-07-27 12:27:29.194107,2697681,0.0,0.0
2021-07-27 12:27:29.194107,2697742,0.0,4.2
2021-07-27 12:27:29.351403,2697681,0.0,0.0
2021-07-27 12:27:29.351403,2697742,0.0,4.2
2021-07-27 12:27:29.509016,2697681,0.0,0.0
2021-07-27 12:27:29.509016,2697742,0.0,4.2
2021-07-27 12:27:29.666474,2697681,0.0,0.0
2021-07-27 12:27:29.666474,2697742,0.0,4.2
2021-07-27 12:27:29.823762,2697681,0.0,0.0
2021-07-27 12:27:29.823762,2697742,0.0,4.2
2021-07-27 12:27:29.981117,2697681,0.0,0.0
2021-07-27 12:27:29.981117,2697742,0.0,4.2
2021-07-27 12:27:30.138657,2697681,0.0,0.0
2021-07-27 12:27:30.138657,2697742,0.0,4.2
2021-07-27 12:27:30.296017,2697681,0.0,0.0
2021-07-27 12:27:30.296017,2697742,0.0,4.2
2021-07-27 12:27:30.453320,2697681,0.0,0.0
2021-07-27 12:27:30.453320,2697742,0.0,4.2
2021-07-27 12:27:30.610644,2697681,0.0,0.0
2021-07-27 12:27:30.610644,2697742,0.0,4.2
2021-07-27 12:27:30.767996,2697681,0.0,0.0
2021-07-27 12:27:30.767996,2697742,0.0,4.2
2021-07-27 12:27:30.925327,2697681,0.0,0.0
2021-07-27 12:27:30.925327,2697742,0.0,4.2
2021-07-27 12:27:31.082613,2697681,0.0,0.0
2021-07-27 12:27:31.082613,2697742,0.0,4.2
2021-07-27 12:27:31.239975,2697681,0.0,0.0
2021-07-27 12:27:31.239975,2697742,0.0,4.2
2021-07-27 12:27:31.397252,2697681,0.0,0.0
2021-07-27 12:27:31.397252,2697742,0.0,4.2
2021-07-27 12:27:31.554223,2697681,0.0,0.0
2021-07-27 12:27:31.554223,2697742,0.0,4.2
2021-07-27 12:27:31.711719,2697742,20.0,4.2
2021-07-27 12:27:31.711719,2697681,0.0,0.0
2021-07-27 12:27:31.868772,2697681,0.0,0.0
2021-07-27 12:27:31.868772,2697742,0.0,4.2
2021-07-27 12:27:32.025307,2697681,0.0,0.0
2021-07-27 12:27:32.025307,2697742,0.0,4.2
2021-07-27 12:27:32.182449,2697681,0.0,0.0
2021-07-27 12:27:32.182449,2697742,0.0,4.2
2021-07-27 12:27:32.339699,2697681,0.0,0.0
2021-07-27 12:27:32.339699,2697742,0.0,4.2
2021-07-27 12:27:32.497470,2697681,0.0,0.0
2021-07-27 12:27:32.497470,2697742,0.0,4.2
2021-07-27 12:27:32.655113,2697681,0.0,0.0
2021-07-27 12:27:32.655113,2697742,0.0,4.2
2021-07-27 12:27:32.811834,2697681,0.0,0.0
2021-07-27 12:27:32.811834,2697742,0.0,4.2
2021-07-27 12:27:32.968473,2697681,0.0,0.0
2021-07-27 12:27:32.968473,2697742,0.0,4.2
2021-07-27 12:27:33.125162,2697681,0.0,0.0
2021-07-27 12:27:33.125162,2697742,0.0,4.2
2021-07-27 12:27:33.282515,2697681,0.0,0.0
2021-07-27 12:27:33.282515,2697742,0.0,4.2
2021-07-27 12:27:33.439975,2697681,0.0,0.0
2021-07-27 12:27:33.439975,2697742,0.0,4.2
2021-07-27 12:27:33.597338,2697681,0.0,0.0
2021-07-27 12:27:33.597338,2697742,0.0,4.2
2021-07-27 12:27:33.754918,2697681,0.0,0.0
2021-07-27 12:27:33.754918,2697742,0.0,4.2
2021-07-27 12:27:33.911935,2697681,0.0,0.0
2021-07-27 12:27:33.911935,2697742,0.0,4.2
2021-07-27 12:27:34.068772,2697681,0.0,0.0
2021-07-27 12:27:34.068772,2697742,0.0,4.2
2021-07-27 12:27:34.225756,2697681,0.0,0.0
2021-07-27 12:27:34.225756,2697742,0.0,4.2
2021-07-27 12:27:34.382891,2697681,0.0,0.0
2021-07-27 12:27:34.382891,2697742,0.0,4.2
2021-07-27 12:27:34.538824,2697742,6.7,4.2
2021-07-27 12:27:34.538824,2697681,0.0,0.0
2021-07-27 12:27:34.697729,2697681,0.0,0.0
2021-07-27 12:27:34.697729,2697742,0.0,4.2
2021-07-27 12:27:34.853701,2697681,0.0,0.0
2021-07-27 12:27:34.853701,2697742,0.0,4.2
2021-07-27 12:27:35.011165,2697681,0.0,0.0
2021-07-27 12:27:35.011165,2697742,0.0,4.2
2021-07-27 12:27:35.167737,2697681,0.0,0.0
2021-07-27 12:27:35.167737,2697742,0.0,4.2
2021-07-27 12:27:35.325689,2697681,0.0,0.0
2021-07-27 12:27:35.325689,2697742,0.0,4.2
2021-07-27 12:27:35.483501,2697681,0.0,0.0
2021-07-27 12:27:35.483501,2697742,0.0,4.2
2021-07-27 12:27:35.641160,2697681,0.0,0.0
2021-07-27 12:27:35.641160,2697742,0.0,4.2
2021-07-27 12:27:35.798888,2697681,0.0,0.0
2021-07-27 12:27:35.798888,2697742,0.0,4.2
2021-07-27 12:27:35.956273,2697681,0.0,0.0
2021-07-27 12:27:35.956273,2697742,0.0,4.2
2021-07-27 12:27:36.114328,2697681,0.0,0.0
2021-07-27 12:27:36.114328,2697742,0.0,4.2
2021-07-27 12:27:36.271493,2697681,0.0,0.0
2021-07-27 12:27:36.271493,2697742,0.0,4.2
2021-07-27 12:27:36.429108,2697681,0.0,0.0
2021-07-27 12:27:36.429108,2697742,0.0,4.2
2021-07-27 12:27:36.586872,2697681,0.0,0.0
2021-07-27 12:27:36.586872,2697742,0.0,4.2
2021-07-27 12:27:36.744615,2697681,0.0,0.0
2021-07-27 12:27:36.744615,2697742,0.0,4.2
2021-07-27 12:27:36.902910,2697681,0.0,0.0
2021-07-27 12:27:36.902910,2697742,0.0,4.2
2021-07-27 12:27:37.060160,2697681,0.0,0.0
2021-07-27 12:27:37.060160,2697742,0.0,4.2
2021-07-27 12:27:37.218093,2697681,0.0,0.0
2021-07-27 12:27:37.218093,2697742,0.0,4.2
2021-07-27 12:27:37.376158,2697681,0.0,0.0
2021-07-27 12:27:37.376158,2697742,0.0,4.2
2021-07-27 12:27:37.533503,2697681,0.0,0.0
2021-07-27 12:27:37.533503,2697742,0.0,4.2
2021-07-27 12:27:37.690801,2697681,0.0,0.0
2021-07-27 12:27:37.690801,2697742,0.0,4.2
2021-07-27 12:27:37.847861,2697681,0.0,0.0
2021-07-27 12:27:37.847861,2697742,0.0,4.2
2021-07-27 12:27:38.005681,2697681,0.0,0.0
2021-07-27 12:27:38.005681,2697742,0.0,4.2
2021-07-27 12:27:38.163220,2697681,0.0,0.0
2021-07-27 12:27:38.163220,2697742,0.0,4.2
2021-07-27 12:27:38.320524,2697681,0.0,0.0
2021-07-27 12:27:38.320524,2697742,0.0,4.2
2021-07-27 12:27:38.477705,2697681,0.0,0.0
2021-07-27 12:27:38.477705,2697742,0.0,4.2
2021-07-27 12:27:38.635065,2697681,0.0,0.0
2021-07-27 12:27:38.635065,2697742,0.0,4.2
2021-07-27 12:27:38.792358,2697681,0.0,0.0
2021-07-27 12:27:38.792358,2697742,0.0,4.2
2021-07-27 12:27:38.949651,2697681,0.0,0.0
2021-07-27 12:27:38.949651,2697742,0.0,4.2
2021-07-27 12:27:39.106949,2697681,0.0,0.0
2021-07-27 12:27:39.106949,2697742,0.0,4.2
2021-07-27 12:27:39.264370,2697681,0.0,0.0
2021-07-27 12:27:39.264370,2697742,0.0,4.2
2021-07-27 12:27:39.422215,2697681,0.0,0.0
2021-07-27 12:27:39.422215,2697742,0.0,4.2
2021-07-27 12:27:39.579632,2697681,0.0,0.0
