timestamp,CPU,RAM
0.0,22.60571428571429,5.538857142857139
0.15599999999999964,20.261714285714284,5.555428571428565
0.3119999999999993,22.493714285714283,5.567428571428566
0.46800000000000214,22.52114285714286,5.582857142857139
0.6239999999999986,26.03314285714286,5.595428571428567
0.780000000000001,28.976571428571425,5.599999999999996
0.9360000000000043,29.323999999999998,5.609142857142853
1.0920000000000036,31.561714285714288,5.621714285714281
1.2479999999999971,32.83714285714286,5.630857142857136
1.4039999999999968,37.02685714285715,5.641142857142852
1.560000000000002,27.558857142857143,5.661714285714281
1.7160000000000037,28.923428571428573,5.682857142857137
1.8720000000000085,30.75257142857143,5.693714285714281
2.0280000000000036,23.86285714285714,5.707999999999995
2.1840000000000073,28.716,5.730285714285709
2.3399999999999923,29.130285714285716,5.7428571428571376
2.4959999999999942,29.92742857142857,5.755999999999994
2.651999999999991,34.42,5.767999999999994
2.8079999999999936,42.786285714285725,5.78171428571428
2.9639999999999995,45.67714285714286,5.798285714285709
3.120000000000004,43.816,5.810857142857139
3.2760000000000016,44.227999999999994,5.828571428571423
3.4320000000000075,41.87428571428571,5.845142857142852
3.5880000000000005,38.056000000000004,5.862857142857135
3.744000000000017,34.24342857142857,5.885142857142848
3.8999999999999875,30.933714285714284,5.9062857142857075
4.056000000000007,26.874857142857145,5.928571428571421
4.211999999999992,22.890857142857147,5.935999999999992
4.3680000000000145,20.489714285714278,5.945714285714278
4.524,21.294857142857143,5.9548571428571355
4.679999999999985,23.192,5.960571428571422
4.83600000000001,22.027428571428572,5.968571428571421
4.9919999999999884,26.300571428571427,5.976571428571421
5.148000000000017,23.353142857142853,5.98057142857142
5.303999999999982,23.617142857142856,5.9879999999999916
5.460000000000012,29.243428571428563,5.98857142857142
5.615999999999987,26.70571428571428,5.991428571428564
5.772000000000021,24.61028571428571,5.999999999999991
5.927999999999999,24.610857142857142,6.009714285714277
6.083999999999978,28.871999999999996,6.018857142857134
6.240000000000008,31.068571428571424,6.031999999999989
6.39599999999998,28.36457142857143,6.047428571428562
6.552000000000003,32.14628571428571,6.059999999999991
6.708000000000003,36.196,6.06857142857142
6.864000000000015,37.07142857142858,6.074857142857136
7.019999999999987,40.27542857142858,6.082857142857134
7.176000000000001,44.336,6.091999999999992
7.332000000000018,42.980000000000004,6.0994285714285645
7.488000000000034,46.272000000000006,6.104571428571422
7.644000000000005,47.528000000000006,6.115999999999992
7.799999999999975,44.52857142857143,6.123428571428563
7.955999999999983,47.12457142857142,6.13657142857142
8.112000000000014,43.921142857142854,6.143999999999992
8.268000000000024,42.46000000000001,6.1571428571428495
8.423999999999984,35.96,6.166857142857134
8.57999999999999,38.58914285714285,6.181142857142849
8.736000000000029,39.23771428571429,6.187428571428564
8.892000000000035,40.61485714285714,6.194285714285707
9.048,37.86685714285715,6.202285714285703
9.203999999999969,39.12342857142857,6.2142857142857055
9.35999999999997,33.870285714285714,6.220571428571421
9.516000000000021,38.51371428571429,6.223428571428561
9.67200000000002,40.28342857142857,6.235999999999991
9.82799999999998,42.156571428571425,6.249142857142849
9.983999999999977,44.98971428571429,6.259428571428561
10.140000000000036,46.176,6.262857142857133
10.296000000000033,44.98571428571428,6.2719999999999905
10.452,42.6,6.277714285714276
10.607999999999963,36.763999999999996,6.289714285714275
10.763999999999957,35.35257142857143,6.301714285714277
10.920000000000025,28.30514285714286,6.306857142857132
11.076000000000018,22.810857142857145,6.307428571428562
11.231999999999974,13.332571428571425,6.307428571428562
11.387999999999966,10.667428571428573,6.309142857142848
11.544000000000041,9.525142857142857,6.312571428571419
11.700000000000033,9.257142857142858,6.315999999999991
11.855999999999998,7.469714285714286,6.316571428571419
