CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
37.07142857142858,34.426361140710924,4.508634097786141,4.42361937293369,4.440972180438234,4.467615989782947,4.380966078541389,4.105562523793804
40.27542857142858,37.630361140710924,4.928244627933751,4.822724590924988,4.689861019503405,4.7119435194469235,4.4617899366757605,4.140747094999243
44.336,41.690932569282346,5.46003567969564,5.044840526983148,5.003577328113853,4.8882218507761,4.522987816295559,4.190652085551934
42.98,40.334932569282344,5.2824477025170635,5.346077781571461,5.206282441761271,5.133911412123453,4.605050225218934,4.24994910776746
46.272000000000006,43.62693256928235,5.71358311613939,5.583535283294016,5.385189419402456,5.288120339967605,4.709851827933168,4.31447910061266
47.528000000000006,44.88293256928235,5.878074634823972,5.589840292597554,5.497323167950687,5.370156555973992,4.7966551548313685,4.367762977456801
44.52857142857143,41.88350399785378,5.4852557169097915,5.725538311821765,5.533085854252504,5.355600777819238,4.863783859226305,4.413789545372626
47.12457142857142,44.47950399785377,5.825239779413908,5.648568554329913,5.395965933820373,5.333516406953078,4.882130126653751,4.430530561173236
43.92114285714285,41.276075426425194,5.405704086171978,5.482636425210992,5.324085085914759,5.2667469197054055,4.948589040742851,4.433095596115416
42.46000000000001,39.814932569282355,5.214346118348289,5.202091575043191,5.2089297972997,5.235771924444465,5.001872917586992,4.390636877677884
35.96,33.31493256928235,4.363076316238592,4.922631860007752,5.09575768668516,5.125694319879792,5.040904105744382,4.349102395025499
38.58914285714285,35.9440754264252,4.707400919272149,4.769291040269487,4.986701605883019,5.015624199005687,5.092754855844752,4.302963571751154
39.23771428571429,36.59264685499664,4.7923408072189195,4.708878948159328,4.855718311716646,4.876038402531401,5.131393150247321,4.237526181424585
40.61485714285714,37.96978971213949,4.9726977499076535,4.771311636722846,4.691180019966016,4.76326666936225,5.135647628335229,4.174545312526961
37.86685714285715,35.2217897121395,4.612807070492663,4.7888047634255395,4.626577061137779,4.715625495206378,5.133159301221369,4.1123053289955696
39.12342857142857,36.478361140710916,4.7773734260829235,4.613068999662542,4.697354064684612,4.711651655514772,5.070898737540915,4.040334676803139
33.870285714285714,31.225218283568058,4.08939775216693,4.544275174116228,4.755754914954622,4.829908933870265,4.991171240074755,3.9501580763814133
38.51371428571429,35.86864685499664,4.697522447722394,4.623396492646379,4.849918451526448,4.929269893541566,4.8849365106167495,3.850058102266524
40.28342857142857,37.63836114071092,4.92929234461327,4.722705066483703,4.940957547286136,5.004548336965051,4.725724735627891,3.7574399477969878
42.15657142857143,39.51150399785378,5.174607721432222,5.086767903390355,5.057497318656274,5.030546677998274,4.5254237575754415,3.6533062644659475
44.98971428571429,42.34464685499664,5.545649099793531,5.337639920456044,5.114410785425894,5.016103155202039,4.317238711509608,3.5351724670048257
46.176,43.53093256928235,5.701010515985154,5.491598144666169,5.161782546721318,4.966718281143825,4.144137206826546,3.414172416056161
44.98571428571428,42.34064685499663,5.5451252414537695,5.506116504368084,5.110032826443615,4.893834618702099,3.9520645465536104,3.282680230931164
42.6,39.95493256928235,5.232681160239881,5.23679719005228,4.913941424335666,4.688182801893531,3.744040399834989,3.1381458440687897
36.764,34.11893256928235,4.468371842530315,4.882425732431186,4.597240994111228,4.335222019944506,3.5147588300579713,2.9978004530018514
35.35257142857143,32.70750399785378,4.2835246855007805,4.336284704005162,4.078995422277414,3.9228257675044453,3.2840141987749094,2.848244509768351
28.30514285714286,25.660075426425205,3.36056112774967,3.688365483854373,3.497699757408221,3.4583654797828274,3.0365322935365215,2.6936352044788103
22.810857142857145,20.16578971213949,2.641004279636727,2.9211936545025465,2.917189880048668,2.974859199565656,2.8179860778792962,2.5503300137922293
13.332571428571423,10.687503997853769,1.3996845251230094,2.1129737823852555,2.3713481992453636,2.483532462704927,2.566290854851126,2.397286670754042
10.667428571428571,8.022361140710917,1.0506451970316149,1.4980950560921749,1.8917839530348843,1.9989709821176682,2.3047396113449032,2.254817782488435
9.525142857142855,6.880075426425201,0.9010462225773481,1.0543309146363533,1.4047266616431984,1.5519252423477796,2.0294408282652694,2.1169251710051578
9.257142857142858,6.6120754264252035,0.8659477138134409,0.862374251567222,0.9843958262784184,1.106346305929219,1.7355899762675704,2.0059252015779796
7.469714285714286,4.824646854996631,0.6318578728464845,0.6964795409011413,0.632737206488224,0.7421375370564929,1.433967311615006,1.8843114880027394
5.600571428571428,2.9555039978537727,0.38706635436729175,0.470696596464662,0.42258582072564915,0.44439890780871927,1.1406440598023508,1.7664452324794233
2.629142857142857,-0.01592457357479793,-0.002085555168569158,0.21114349834009466,0.24920741949157107,0.27425720274530013,0.8624416047823342,1.6434489070717455
1.3297142857142854,-1.3153531450033695,-0.1722646786848284,-0.017202610115923778,0.09886007598050481,0.1360558890260935,0.6255902819957866,1.5223272461513504
0.4954285714285714,-2.1496388592890834,-0.2815265609775893,-0.19806470191799913,-0.05080438076623174,0.012814472752313549,0.3960991688828646,1.397102651877051
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.2729764445036524,-0.17120760739209873,-0.1069245763356437,0.21572351696770903,1.288454432210866
0.3411428571428571,-2.3039245735747977,-0.3017325255111821,-0.31275225987255817,-0.26102124882127664,-0.20224434310022565,0.0688486058801935,1.164604966078436
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.32521260466827373,-0.3009280287751224,-0.274087772553,-0.015788192598572243,1.03633263882032
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.32397779572455415,-0.3208159364595753,-0.3007446783562065,-0.0833883694992921,0.9007955189433204
0.1142857142857142,-2.5307817164319406,-0.3314427770661315,-0.3288796130465924,-0.3192069429874559,-0.31414796816348967,-0.13228680367058662,0.7601058781102548
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.3288796130465924,-0.3154463884770372,-0.3106905031210749,-0.18344157054813234,0.6105256128824081
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.31320128130663805,-0.3085988116073196,-0.3067016960483323,-0.21114993487614248,0.4647377078498942
0.5937142857142857,-2.051353145003369,-0.2686546132006339,-0.3069149812295202,-0.3042395618514612,-0.30583358794244464,-0.2278610159144805,0.3257618321568998
0.3062857142857143,-2.3387817164319404,-0.30629757675766045,-0.2883180101680469,-0.2994499998879429,-0.3028326280246777,-0.2393597064722084,0.20676741028045825
0.7594285714285715,-1.8856388592890836,-0.24695191055344168,-0.27959951065633,-0.2956894453775243,-0.2773880800934868,-0.24232698978241932,0.09250829361091707
0.3811428571428571,-2.2639245735747977,-0.296493942113584,-0.2856987184692478,-0.26513727863367514,-0.259958564760621,-0.24107721345756375,0.0004588996245499355
0.4074285714285715,-2.2376388592890835,-0.2930514444523052,-0.28446390952552825,-0.24335973908080294,-0.22005552665205927,-0.23708092269425318,-0.07347622134197965
0.3440000000000001,-2.301067430717655,-0.30135834098278225,-0.24195654709930345,-0.2000665891449384,-0.181634259275961,-0.232074333704263,-0.11625299662865236
2.057714285714286,-0.5873531450033691,-0.07692246084854239,-0.2071199675052759,-0.15517380035016445,-0.17797473458821028,-0.22784979037862851,-0.1511793805094959
1.4451428571428573,-1.1999245735747976,-0.15714762373747374,-0.11443445982062901,-0.1533122323213751,-0.17050601140134897,-0.21537822004706095,-0.1807586674795053
3.238285714285714,0.5932182835680591,0.07769058628628232,-0.025883691174800647,-0.14520178266830802,-0.17146392379405265,-0.21291608585018987,-0.21031550337781074
3.0485714285714285,0.40350399785377355,0.05284473360053123,-0.06466791754344679,-0.14063673142182964,-0.16746014934017409,-0.21116864410256247,-0.23452150051999815
0.8731428571428572,-1.7719245735747977,-0.232059366323127,-0.08328359783134016,-0.13502396349583165,-0.1583150794660813,-0.21091794046853454,-0.2512363234036202
0.8765714285714284,-1.7684960021462266,-0.2316103448890472,-0.1668390030230303,-0.1506087491036861,-0.15286695273257928,-0.21205546143487014,-0.2587331104301115
0.6862857142857144,-1.9587817164319405,-0.25653103448047826,-0.2441642358168627,-0.16182493034247208,-0.15336836000063508,-0.2110825816610305,-0.26208580380457425
0.6868571428571428,-1.958210287860512,-0.25645619757479826,-0.2365495806639254,-0.18177832031939498,-0.16587360693975867,-0.21480571771860918,-0.2618650349328183
1.1057142857142856,-1.5393531450033693,-0.20160074571137787,-0.24036626285360405,-0.22365892366054999,-0.2022817615530656,-0.21580104856415278,-0.26048990679094886
0.76,-1.885067430717655,-0.2468770736477617,-0.1967176376157596,-0.23045037285100756,-0.2402016216611081,-0.21671780065873247,-0.2606077749173948
2.019428571428571,-0.6256388592890838,-0.08193653352910066,-0.20315361150423733,-0.24229331317486333,-0.24613618828152997,-0.21897039151969966,-0.26060777491739484
0.4902857142857142,-2.1547817164319407,-0.2822000931287091,-0.22435116503808977,-0.2466525629307218,-0.251659151920712,-0.22923053128842402,-0.25864330614329545
0.4582857142857144,-2.1867817164319403,-0.28639095984678753,-0.24422036349612264,-0.2504505358939804,-0.25814751164316563,-0.23718943620748917,-0.25789306616385377
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.29658748824568393,-0.2654272716431851,-0.26414194778813155,-0.25789306616385377,-0.25739540074108197
0.4200000000000001,-2.225067430717655,-0.2914050325273458,-0.2977474602837235,-0.27411770731527196,-0.2751205218513836,-0.2746116308927598,-0.2558967917048405
0.4548571428571429,-2.190210287860512,-0.2868399812808674,-0.30650337824828044,-0.3027989514171217,-0.28507383030682004,-0.27810651438801454,-0.2574646248788359
0.1908571428571428,-2.454210287860512,-0.3214146317050151,-0.3040150511344213,-0.31082520955129883,-0.3050927025762129,-0.2818446178267292,-0.25646929403329227
0.2291428571428572,-2.415924573574798,-0.31640055902445685,-0.3090104145885595,-0.31029199659832907,-0.30850526547521967,-0.2826528564080729,-0.25795667753368173
0.2674285714285714,-2.3776388592890836,-0.31138648634389865,-0.3239029588188742,-0.3090384784281895,-0.31350437077464194,-0.2838988908876445,-0.2574571411882679
0.0,-2.645067430717655,-0.3464101582021262,-0.3140806149483777,-0.3146606009673975,-0.3090216401244115,-0.28914121613052657,-0.25741598089014395
0.4908571428571428,-2.1542102878605123,-0.28212525622302914,-0.3140619057219577,-0.31399642342948775,-0.31007684049449913,-0.2933657594561611,-0.257417851812786
0.2297142857142857,-2.4153531450033694,-0.3163257221187769,-0.32031078734623547,-0.3115642239948886,-0.31203008373274643,-0.30190839223953003,-0.2622822506819842
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3040898880401013,-0.31031070582474907,-0.3071582011729802,-0.3028700464775177,-0.26638892588117274
0.4954285714285714,-2.1496388592890834,-0.2815265609775893,-0.3090478330413995,-0.3054743707951808,-0.30365583398715745,-0.30362215737960146,-0.27562005819679747
0.3394285714285715,-2.3056388592890835,-0.301957036228222,-0.3065595059275404,-0.2973452119156937,-0.3031619104096696,-0.30087564294114644,-0.2838633433574465
0.3057142857142857,-2.3393531450033693,-0.30637241366334045,-0.2906379542441261,-0.3003854612089426,-0.30165768860550213,-0.3028737883228017,-0.2857230404635938
0.5628571428571428,-2.082210287860512,-0.2726958061073525,-0.2906005357912861,-0.30226573846415195,-0.2987240819028472,-0.3018560064055541,-0.28759396310559315
0.4965714285714286,-2.1484960021462265,-0.2813768871662294,-0.2917230893764857,-0.2918166355085856,-0.2972348274798157,-0.30110763734875434,-0.2892141821135646
0.3051428571428571,-2.3399245735747978,-0.30644725056902045,-0.29797197100076345,-0.29430496262244477,-0.293739943984561,-0.2991132338123831,-0.2907127911498061
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.29299531677304524,-0.29423948032997477,-0.2927296457578813,-0.29811416112155537,-0.293706267377005
0.7148571428571429,-1.930210287860512,-0.2527891891964796,-0.29800938945360345,-0.2898708759609063,-0.2956707361511043,-0.2958653121058722,-0.2948194663489946
0.3434285714285714,-2.3016388592890835,-0.30143317788846224,-0.2967558712834639,-0.29720489271754374,-0.2916819290783617,-0.2953339700755444,-0.30106460612798835
0.3434285714285714,-2.3016388592890835,-0.30143317788846224,-0.28176978092104926,-0.2953433246887544,-0.2950570735245285,-0.2955884155548563,-0.302052453282964
0.5725714285714286,-2.0724960021462264,-0.2714235787107929,-0.30141446866204225,-0.29534332468875435,-0.2945706336376087,-0.2933470502297411,-0.30305152597379165
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.29267725992390536,-0.2884863932058268,-0.29306641183344123,-0.2931150558221332,-0.30280082233976374
0.6102857142857143,-2.0347817164319406,-0.2664843429359147,-0.2939307780940449,-0.2933133736221851,-0.29007293560624225,-0.29333956653917315,-0.3031843614813736
0.3051428571428571,-2.3399245735747978,-0.30644725056902045,-0.2952030054906044,-0.2933133736221851,-0.2919438582482416,-0.2933433083844571,-0.3045482640873911
0.5337142857142857,-2.111353145003369,-0.2765124882970311,-0.285212278582328,-0.2895715283381865,-0.2939420036298969,-0.29577550781905626,-0.3045463931647491
0.4200000000000001,-2.225067430717655,-0.2914050325273458,-0.2939494873204649,-0.2958204099624642,-0.29295415647492123,-0.2975266914119676,-0.3045463931647491
0.3434285714285714,-2.3016388592890835,-0.30143317788846224,-0.285212278582328,-0.290843755734746,-0.29350046588638506,-0.2982713186234834,-0.304922448615791
0.5720000000000001,-2.073067430717655,-0.2714984156164729,-0.29643781443432404,-0.29214404697093554,-0.29100839692724195,-0.29627317324182806,-0.3041703377137072
0.1908571428571428,-2.454210287860512,-0.3214146317050151,-0.296475232887164,-0.2921440469709356,-0.29500468769055255,-0.3002208200164467,-0.30552675662915674
0.4188571428571428,-2.2262102878605123,-0.2915547063387058,-0.2903386066214062,-0.2958858922549342,-0.296493942113584,-0.30123486008841033,-0.3062788675312405
0.5308571428571429,-2.1142102878605122,-0.276886672825431,-0.2990758153595431,-0.2996277375389329,-0.30048274918632656,-0.3024808945679819,-0.30527792391777087
0.3051428571428571,-2.3399245735747978,-0.30644725056902045,-0.2953339700755444,-0.3014986601809322,-0.3034762254135255,-0.30472600173838105,-0.30589907023491464
0.3051428571428571,-2.3399245735747978,-0.30644725056902045,-0.30278024219070176,-0.30772883257878997,-0.30247341087741386,-0.3034949346399455,-0.30701039828426224
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.3126587137404582,-0.30397763268158134,-0.3084977817846517,-0.30724052176922817,-0.30626202922746254
0.2291428571428571,-2.415924573574798,-0.31640055902445685,-0.31638184979803685,-0.30900105997534955,-0.3085277165469237,-0.3079851489807439,-0.307605351684418
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.31262129528761823,-0.3146044732881375,-0.3120076326610425,-0.3099795525171152,-0.30785605531844595
0.42,-2.225067430717655,-0.2914050325273458,-0.31522187775999727,-0.3170928004019966,-0.31595153759037703,-0.31173073611002655,-0.30823023984684583
0.112,-2.533067430717655,-0.3317421246888514,-0.31655023283581685,-0.3183276093457162,-0.315981472352649,-0.3124753633215423,-0.3081048880298318
0.1885714285714285,-2.4564960021462263,-0.321713979327735,-0.31780375100595637,-0.31650345976976685,-0.3194763558479038,-0.3157195431827691,-0.3089468032187316
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.32403392340381415,-0.3196279005819057,-0.3194763558479038,-0.3169693195076247,-0.30944633956414536
0.2297142857142857,-2.4153531450033694,-0.3163257221187769,-0.31778504177953637,-0.3196279005819057,-0.3194763558479038,-0.31720879760580056,-0.3090702841131035
0.3028571428571429,-2.342210287860512,-0.3067465981917403,-0.32270556832799463,-0.3227523413940446,-0.3199852468065276,-0.31868308464769607,-0.3106942449663589
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.32145205015785505,-0.3220881638561348,-0.32247731576567074,-0.3206812300293514,-0.3106942449663589
0.1914285714285714,-2.4536388592890837,-0.3213397947993351,-0.32147075938427505,-0.3214146317050151,-0.32294130458088655,-0.31918075007046787,-0.31144261402315865
0.2291428571428571,-2.415924573574798,-0.31640055902445685,-0.3263912859327333,-0.32266814987515463,-0.32541092246832565,-0.3194351955497798,-0.31194963405914045
0.1525714285714285,-2.4924960021462264,-0.3264287043855733,-0.32012369508203553,-0.3264287043855733,-0.3224099625505587,-0.31818541922492427,-0.31357172398975386
0.2297142857142857,-2.4153531450033694,-0.3163257221187769,-0.3238842495924542,-0.32512841314938373,-0.3214146317050151,-0.3181891610702082,-0.3138299113143498
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.3313866493868715,-0.32075045416710535,-0.32538098770605367,-0.3199366028178356,-0.31457828037114954
0.0,-2.645067430717655,-0.3464101582021262,-0.3238655403660342,-0.3238842495924542,-0.31888514429303194,-0.31767278642101643,-0.31645107393579086
0.3822857142857144,-2.2627817164319404,-0.296344268302224,-0.32137721325217505,-0.318888886138316,-0.31939403525165583,-0.3176578190398804,-0.31695061028120464
0.3057142857142857,-2.3393531450033693,-0.30637241366334045,-0.3238842495924542,-0.318888886138316,-0.3168944826019447,-0.3156596736582251,-0.31782994392294434
0.0,-2.645067430717655,-0.3464101582021262,-0.30639112288976045,-0.3157737999393871,-0.3163930753338889,-0.3166624881943368,-0.31906662378930595
0.5342857142857144,-2.1107817164319407,-0.2764376513913511,-0.3139122319105978,-0.31390287729738775,-0.3173958898700005,-0.31789355529277236,-0.3190647528666639
0.1525714285714285,-2.4924960021462264,-0.3264287043855733,-0.31017038662659907,-0.31139584095710865,-0.3124042682611463,-0.3156447062770892,-0.31843799378159415
0.42,-2.225067430717655,-0.2914050325273458,-0.3039215050023213,-0.3101610320133891,-0.30990471561143523,-0.31591411913753703,-0.3190647528666639
0.1908571428571428,-2.454210287860512,-0.3214146317050151,-0.31640055902445685,-0.3120413092685984,-0.3089093847658916,-0.3171638954623926,-0.31932294019125984
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.30640983211618045,-0.3045389094741811,-0.31191034468365847,-0.3159290865186731,-0.31907223655723194
0.4577142857142857,-2.187353145003369,-0.2864657967524676,-0.31391223191059775,-0.3120319546553884,-0.31040612287949104,-0.31668119742075673,-0.31982434745931565
0.1908571428571428,-2.454210287860512,-0.3214146317050151,-0.30515631394604087,-0.31264935912724817,-0.3124042682611463,-0.3171826046888126,-0.31981686376874763
0.4582857142857144,-2.1867817164319403,-0.28639095984678753,-0.30766335028631997,-0.31327611821231793,-0.3124342030234183,-0.3169319010547847,-0.3196840282611657
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.31888888613831595,-0.31394029575022775,-0.3174333083228405,-0.31845109024008816,-0.31980938007817966
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3126400045140382,-0.3158205730054371,-0.3154650977034572,-0.31945016293091577,-0.3198131219234636
0.3817142857142858,-2.2633531450033693,-0.296419105207904,-0.32272427755441463,-0.31772891410027637,-0.315966504971513,-0.3174482757039765,-0.3203145291915195
0.1502857142857143,-2.4947817164319406,-0.3267280520082932,-0.32397779572455415,-0.31897307765720595,-0.3219609411164789,-0.3176952374927204,-0.31894875566285996
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.31656894206223685,-0.32647547745162325,-0.32395908649813415,-0.3186943101835481,-0.3193248111139019
0.3411428571428571,-2.3039245735747977,-0.3017325255111821,-0.32530615080037373,-0.32710223653669307,-0.32799279571428475,-0.32046046115759547,-0.31894875566285996
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.33022667734883193,-0.3265222505176733,-0.32698998117817313,-0.31995531204425565,-0.31882153292320403
0.0,-2.645067430717655,-0.3464101582021262,-0.33022667734883193,-0.33026409580167193,-0.324490428528462,-0.3197120921007957,-0.3191975883742459
0.0382857142857142,-2.6067817164319407,-0.34139608552156797,-0.3364755589731097,-0.32771964100855283,-0.3229862067242945,-0.3219609411164789,-0.318946884740218
0.1502857142857143,-2.4947817164319406,-0.3267280520082932,-0.33522204080297013,-0.32021724121413553,-0.32495441734367786,-0.321710237482451,-0.3180694220211203
0.1531428571428571,-2.491924573574798,-0.3263538674798933,-0.32521260466827373,-0.32580194530050355,-0.3234876139923504,-0.3239590864981342,-0.31895436843078595
0.3057142857142857,-2.3393531450033693,-0.30637241366334045,-0.31020780507943907,-0.32522195928148373,-0.324445526385054,-0.32296375565259056,-0.31970460841022763
0.4965714285714286,-2.1484960021462265,-0.2813768871662294,-0.31512833162789733,-0.3208346456859953,-0.32345767923007834,-0.3227355030902666,-0.318838371226982
0.0,-2.645067430717655,-0.3464101582021262,-0.3152218777599973,-0.3183463185721362,-0.3219609411164789,-0.32225280504863074,-0.32008627662919553
0.1502857142857143,-2.4947817164319406,-0.3267280520082932,-0.31645668670371685,-0.31893565920436595,-0.31946138846676775,-0.32273550309026666,-0.32033510934058146
0.268,-2.3770674307176547,-0.31131164943821865,-0.32648483206483325,-0.3176914956474364,-0.3199253772819836,-0.3207336158633273,-0.32158488566543697
0.1902857142857142,-2.4547817164319405,-0.32148946861069505,-0.3227429867808346,-0.3208159364595753,-0.318937530127008,-0.32171397932773493,-0.321584885665437
0.1142857142857142,-2.5307817164319406,-0.3314427770661315,-0.32016111353487553,-0.3252032500550637,-0.3209805776520712,-0.321713979327735,-0.321584885665437
0.2291428571428572,-2.415924573574798,-0.31640055902445685,-0.32517518621543373,-0.3227523413940446,-0.321519403372967,-0.3207111647916233,-0.3224586065392507
0.1148571428571428,-2.530210287860512,-0.3313679401604515,-0.3239216680452942,-0.31775697793990637,-0.3205165888368554,-0.3192069429874559,-0.3224660902298187
0.2285714285714285,-2.4164960021462263,-0.31647539593013685,-0.3227616960072546,-0.3208907733652553,-0.3179796177343043,-0.3194576466214838,-0.3234651629206463
0.1497142857142857,-2.495353145003369,-0.32680288891397313,-0.3153528423449372,-0.31837438241176613,-0.31898243227041595,-0.3199590538895396,-0.3233398111036324
0.4554285714285714,-2.1896388592890834,-0.28676514437518746,-0.3166063605150768,-0.3171115096284166,-0.3199702794253916,-0.3202284667499875,-0.3234651629206463
0.0765714285714285,-2.5684960021462264,-0.3363820128410097,-0.31282709677823817,-0.31898243227041595,-0.31946138846676775,-0.32247731576567074,-0.32421353197744607
