timestamp,PID,CPU,RAM
2021-08-06 15:05:35.683005,4164152,0.0,0.0
2021-08-06 15:05:35.683005,4164211,0.0,5.8
2021-08-06 15:05:35.838420,4164152,0.0,0.0
2021-08-06 15:05:35.838420,4164211,0.0,5.8
2021-08-06 15:05:35.993850,4164152,0.0,0.0
2021-08-06 15:05:35.993850,4164211,0.0,5.8
2021-08-06 15:05:36.149489,4164152,0.0,0.0
2021-08-06 15:05:36.149489,4164211,0.0,5.8
2021-08-06 15:05:36.305103,4164152,0.0,0.0
2021-08-06 15:05:36.305103,4164211,0.0,5.8
2021-08-06 15:05:36.460714,4164152,0.0,0.0
2021-08-06 15:05:36.460714,4164211,0.0,5.8
2021-08-06 15:05:36.616265,4164152,0.0,0.0
2021-08-06 15:05:36.616265,4164211,0.0,5.8
2021-08-06 15:05:36.771826,4164152,0.0,0.0
2021-08-06 15:05:36.771826,4164211,0.0,5.8
2021-08-06 15:05:36.927225,4164152,0.0,0.0
2021-08-06 15:05:36.927225,4164211,0.0,5.8
2021-08-06 15:05:37.082585,4164152,0.0,0.0
2021-08-06 15:05:37.082585,4164211,0.0,5.8
2021-08-06 15:05:37.238063,4164152,0.0,0.0
2021-08-06 15:05:37.238063,4164211,0.0,5.8
2021-08-06 15:05:37.393666,4164152,0.0,0.0
2021-08-06 15:05:37.393666,4164211,0.0,5.8
2021-08-06 15:05:37.549182,4164152,0.0,0.0
2021-08-06 15:05:37.549182,4164211,0.0,5.8
2021-08-06 15:05:37.704646,4164152,0.0,0.0
2021-08-06 15:05:37.704646,4164211,0.0,5.8
2021-08-06 15:05:37.859998,4164152,0.0,0.0
2021-08-06 15:05:37.859998,4164211,0.0,5.8
2021-08-06 15:05:38.015482,4164152,0.0,0.0
2021-08-06 15:05:38.015482,4164211,0.0,5.8
2021-08-06 15:05:38.170828,4164152,0.0,0.0
2021-08-06 15:05:38.170828,4164211,0.0,5.8
2021-08-06 15:05:38.326351,4164211,13.3,5.8
2021-08-06 15:05:38.326351,4164152,0.0,0.0
2021-08-06 15:05:38.481539,4164152,0.0,0.0
2021-08-06 15:05:38.481539,4164211,0.0,5.8
2021-08-06 15:05:38.637886,4164152,0.0,0.0
2021-08-06 15:05:38.637886,4164211,0.0,5.8
2021-08-06 15:05:38.794146,4164152,0.0,0.0
2021-08-06 15:05:38.794146,4164211,0.0,5.8
2021-08-06 15:05:38.949262,4164152,0.0,0.0
2021-08-06 15:05:38.949262,4164211,0.0,5.8
2021-08-06 15:05:39.104593,4164152,0.0,0.0
2021-08-06 15:05:39.104593,4164211,0.0,5.8
2021-08-06 15:05:39.261211,4164152,0.0,0.0
2021-08-06 15:05:39.261211,4164211,0.0,5.8
2021-08-06 15:05:39.417263,4164152,0.0,0.0
2021-08-06 15:05:39.417263,4164211,0.0,5.8
2021-08-06 15:05:39.573164,4164152,0.0,0.0
2021-08-06 15:05:39.573164,4164211,0.0,5.8
2021-08-06 15:05:39.729452,4164152,0.0,0.0
2021-08-06 15:05:39.729452,4164211,0.0,5.8
2021-08-06 15:05:39.886488,4164152,0.0,0.0
2021-08-06 15:05:39.886488,4164211,0.0,5.8
2021-08-06 15:05:40.043397,4164152,0.0,0.0
2021-08-06 15:05:40.043397,4164211,0.0,5.8
2021-08-06 15:05:40.199886,4164152,0.0,0.0
2021-08-06 15:05:40.199886,4164211,0.0,5.8
2021-08-06 15:05:40.355216,4164152,0.0,0.0
2021-08-06 15:05:40.355216,4164211,0.0,5.8
2021-08-06 15:05:40.510457,4164152,0.0,0.0
2021-08-06 15:05:40.510457,4164211,0.0,5.8
2021-08-06 15:05:40.666694,4164152,0.0,0.0
2021-08-06 15:05:40.666694,4164211,0.0,5.8
2021-08-06 15:05:40.822712,4164152,0.0,0.0
2021-08-06 15:05:40.822712,4164211,0.0,5.8
2021-08-06 15:05:40.978765,4164152,0.0,0.0
