timestamp,PID,CPU,RAM
2021-08-23 22:19:56.545608,1946404,0.0,0.0
2021-08-23 22:19:56.545608,1946466,0.0,2.8
2021-08-23 22:19:56.701110,1946404,0.0,0.0
2021-08-23 22:19:56.701110,1946466,0.0,2.8
2021-08-23 22:19:56.856604,1946404,0.0,0.0
2021-08-23 22:19:56.856604,1946466,0.0,2.8
2021-08-23 22:19:57.012080,1946404,0.0,0.0
2021-08-23 22:19:57.012080,1946466,0.0,2.8
2021-08-23 22:19:57.167445,1946404,0.0,0.0
2021-08-23 22:19:57.167445,1946466,0.0,2.8
2021-08-23 22:19:57.322934,1946404,0.0,0.0
2021-08-23 22:19:57.322934,1946466,0.0,2.8
2021-08-23 22:19:57.478620,1946404,0.0,0.0
2021-08-23 22:19:57.478620,1946466,0.0,2.8
2021-08-23 22:19:57.634075,1946404,0.0,0.0
2021-08-23 22:19:57.634075,1946466,0.0,2.8
2021-08-23 22:19:57.789446,1946404,0.0,0.0
2021-08-23 22:19:57.789446,1946466,0.0,2.8
2021-08-23 22:19:57.944857,1946404,0.0,0.0
2021-08-23 22:19:57.944857,1946466,0.0,2.8
2021-08-23 22:19:58.100360,1946404,0.0,0.0
2021-08-23 22:19:58.100360,1946466,0.0,2.8
2021-08-23 22:19:58.256060,1946404,0.0,0.0
2021-08-23 22:19:58.256060,1946466,0.0,2.8
2021-08-23 22:19:58.411641,1946404,0.0,0.0
2021-08-23 22:19:58.411641,1946466,0.0,2.8
2021-08-23 22:19:58.567319,1946404,0.0,0.0
2021-08-23 22:19:58.567319,1946466,0.0,2.8
2021-08-23 22:19:58.722744,1946404,0.0,0.0
2021-08-23 22:19:58.722744,1946466,0.0,2.8
2021-08-23 22:19:58.878166,1946404,0.0,0.0
2021-08-23 22:19:58.878166,1946466,0.0,2.8
2021-08-23 22:19:59.033557,1946404,0.0,0.0
2021-08-23 22:19:59.033557,1946466,0.0,2.8
2021-08-23 22:19:59.188949,1946404,0.0,0.0
2021-08-23 22:19:59.188949,1946466,0.0,2.8
2021-08-23 22:19:59.344455,1946404,0.0,0.0
2021-08-23 22:19:59.344455,1946466,0.0,2.8
2021-08-23 22:19:59.499823,1946404,0.0,0.0
2021-08-23 22:19:59.499823,1946466,0.0,2.8
2021-08-23 22:19:59.655606,1946466,46.7,2.8
2021-08-23 22:19:59.655606,1946404,0.0,0.0
2021-08-23 22:19:59.812283,1946404,0.0,0.0
2021-08-23 22:19:59.812283,1946466,0.0,2.8
2021-08-23 22:19:59.968952,1946404,0.0,0.0
2021-08-23 22:19:59.968952,1946466,0.0,2.8
2021-08-23 22:20:00.124574,1946404,0.0,0.0
2021-08-23 22:20:00.124574,1946466,0.0,2.8
2021-08-23 22:20:00.280122,1946404,0.0,0.0
2021-08-23 22:20:00.280122,1946466,0.0,2.8
2021-08-23 22:20:00.436692,1946404,0.0,0.0
