timestamp,PID,CPU,RAM
2021-08-06 13:59:06.857188,145334,0.0,0.0
2021-08-06 13:59:06.857188,145399,0.0,5.8
2021-08-06 13:59:07.012937,145334,0.0,0.0
2021-08-06 13:59:07.012937,145399,0.0,5.8
2021-08-06 13:59:07.168773,145334,0.0,0.0
2021-08-06 13:59:07.168773,145399,0.0,5.8
2021-08-06 13:59:07.324571,145334,0.0,0.0
2021-08-06 13:59:07.324571,145399,0.0,5.8
2021-08-06 13:59:07.480196,145334,0.0,0.0
2021-08-06 13:59:07.480196,145399,0.0,5.8
2021-08-06 13:59:07.635756,145334,0.0,0.0
2021-08-06 13:59:07.635756,145399,0.0,5.8
2021-08-06 13:59:07.791271,145334,0.0,0.0
2021-08-06 13:59:07.791271,145399,0.0,5.8
2021-08-06 13:59:07.946785,145334,0.0,0.0
2021-08-06 13:59:07.946785,145399,0.0,5.8
2021-08-06 13:59:08.102402,145334,0.0,0.0
2021-08-06 13:59:08.102402,145399,0.0,5.8
2021-08-06 13:59:08.257887,145334,0.0,0.0
2021-08-06 13:59:08.257887,145399,0.0,5.8
2021-08-06 13:59:08.413458,145334,0.0,0.0
2021-08-06 13:59:08.413458,145399,0.0,5.8
2021-08-06 13:59:08.569080,145334,0.0,0.0
2021-08-06 13:59:08.569080,145399,0.0,5.8
2021-08-06 13:59:08.724831,145334,0.0,0.0
2021-08-06 13:59:08.724831,145399,0.0,5.8
2021-08-06 13:59:08.880309,145334,0.0,0.0
2021-08-06 13:59:08.880309,145399,0.0,5.8
2021-08-06 13:59:09.035807,145334,0.0,0.0
2021-08-06 13:59:09.035807,145399,0.0,5.8
2021-08-06 13:59:09.191376,145334,0.0,0.0
2021-08-06 13:59:09.191376,145399,0.0,5.8
2021-08-06 13:59:09.347233,145334,0.0,0.0
2021-08-06 13:59:09.347233,145399,0.0,5.8
2021-08-06 13:59:09.503014,145334,0.0,0.0
2021-08-06 13:59:09.503014,145399,0.0,5.8
2021-08-06 13:59:09.658520,145334,0.0,0.0
