timestamp,PID,CPU,RAM
2021-08-24 07:02:56.813647,3570469,0.0,0.0
2021-08-24 07:02:56.813647,3570532,0.0,5.8
2021-08-24 07:02:56.971237,3570469,0.0,0.0
2021-08-24 07:02:56.971237,3570532,0.0,5.8
2021-08-24 07:02:57.128492,3570469,0.0,0.0
2021-08-24 07:02:57.128492,3570532,0.0,5.8
2021-08-24 07:02:57.285609,3570469,0.0,0.0
2021-08-24 07:02:57.285609,3570532,0.0,5.8
2021-08-24 07:02:57.442818,3570469,0.0,0.0
2021-08-24 07:02:57.442818,3570532,0.0,5.8
2021-08-24 07:02:57.600021,3570469,0.0,0.0
2021-08-24 07:02:57.600021,3570532,0.0,5.8
2021-08-24 07:02:57.757268,3570469,0.0,0.0
2021-08-24 07:02:57.757268,3570532,0.0,5.8
2021-08-24 07:02:57.914558,3570469,0.0,0.0
2021-08-24 07:02:57.914558,3570532,0.0,5.8
2021-08-24 07:02:58.072036,3570469,0.0,0.0
2021-08-24 07:02:58.072036,3570532,0.0,5.8
2021-08-24 07:02:58.229256,3570469,0.0,0.0
2021-08-24 07:02:58.229256,3570532,0.0,5.8
2021-08-24 07:02:58.386475,3570469,0.0,0.0
2021-08-24 07:02:58.386475,3570532,0.0,5.8
2021-08-24 07:02:58.543678,3570469,0.0,0.0
2021-08-24 07:02:58.543678,3570532,0.0,5.8
2021-08-24 07:02:58.700946,3570469,0.0,0.0
2021-08-24 07:02:58.700946,3570532,0.0,5.8
2021-08-24 07:02:58.858115,3570469,0.0,0.0
2021-08-24 07:02:58.858115,3570532,0.0,5.8
2021-08-24 07:02:59.015362,3570469,0.0,0.0
2021-08-24 07:02:59.015362,3570532,0.0,5.8
2021-08-24 07:02:59.172598,3570469,0.0,0.0
2021-08-24 07:02:59.172598,3570532,0.0,5.8
2021-08-24 07:02:59.329919,3570469,0.0,0.0
2021-08-24 07:02:59.329919,3570532,0.0,5.8
2021-08-24 07:02:59.487216,3570469,0.0,0.0
2021-08-24 07:02:59.487216,3570532,0.0,5.8
2021-08-24 07:02:59.644824,3570469,0.0,0.0
2021-08-24 07:02:59.644824,3570532,0.0,5.8
2021-08-24 07:02:59.802121,3570469,0.0,0.0
2021-08-24 07:02:59.802121,3570532,0.0,5.8
2021-08-24 07:02:59.959333,3570469,0.0,0.0
2021-08-24 07:02:59.959333,3570532,0.0,5.8
2021-08-24 07:03:00.116792,3570532,113.3,5.8
2021-08-24 07:03:00.116792,3570469,0.0,0.0
2021-08-24 07:03:00.274324,3570532,100.0,5.9
2021-08-24 07:03:00.274324,3570469,0.0,0.0
2021-08-24 07:03:00.431013,3570532,68.8,5.8
2021-08-24 07:03:00.431013,3570469,0.0,0.0
2021-08-24 07:03:00.587015,3570469,0.0,0.0
2021-08-24 07:03:00.587015,3570532,0.0,5.8
2021-08-24 07:03:00.743485,3570469,0.0,0.0
2021-08-24 07:03:00.743485,3570532,0.0,5.8
2021-08-24 07:03:00.899914,3570469,0.0,0.0
2021-08-24 07:03:00.899914,3570532,0.0,5.8
2021-08-24 07:03:01.056533,3570469,0.0,0.0
2021-08-24 07:03:01.056533,3570532,0.0,5.8
2021-08-24 07:03:01.213183,3570469,0.0,0.0
2021-08-24 07:03:01.213183,3570532,0.0,5.8
2021-08-24 07:03:01.369768,3570469,0.0,0.0
2021-08-24 07:03:01.369768,3570532,0.0,5.8
2021-08-24 07:03:01.526634,3570469,0.0,0.0
2021-08-24 07:03:01.526634,3570532,0.0,5.8
2021-08-24 07:03:01.685185,3570469,0.0,0.0
2021-08-24 07:03:01.685185,3570532,0.0,5.8
2021-08-24 07:03:01.842521,3570469,0.0,0.0
2021-08-24 07:03:01.842521,3570532,0.0,5.8
2021-08-24 07:03:02.000603,3570469,0.0,0.0
2021-08-24 07:03:02.000603,3570532,0.0,5.8
2021-08-24 07:03:02.157287,3570469,0.0,0.0
2021-08-24 07:03:02.157287,3570532,0.0,5.8
2021-08-24 07:03:02.314852,3570469,0.0,0.0
2021-08-24 07:03:02.314852,3570532,0.0,5.8
2021-08-24 07:03:02.471880,3570469,0.0,0.0
2021-08-24 07:03:02.471880,3570532,0.0,5.8
2021-08-24 07:03:02.627629,3570469,0.0,0.0
2021-08-24 07:03:02.627629,3570532,0.0,5.8
2021-08-24 07:03:02.783923,3570469,0.0,0.0
2021-08-24 07:03:02.783923,3570532,0.0,5.8
2021-08-24 07:03:02.940215,3570532,6.7,5.8
2021-08-24 07:03:02.940215,3570469,0.0,0.0
2021-08-24 07:03:03.096976,3570469,0.0,0.0
2021-08-24 07:03:03.096976,3570532,0.0,5.8
2021-08-24 07:03:03.253652,3570469,0.0,0.0
2021-08-24 07:03:03.253652,3570532,0.0,5.8
2021-08-24 07:03:03.411846,3570469,0.0,0.0
2021-08-24 07:03:03.411846,3570532,0.0,5.8
2021-08-24 07:03:03.568291,3570469,0.0,0.0
2021-08-24 07:03:03.568291,3570532,0.0,5.8
2021-08-24 07:03:03.725892,3570469,0.0,0.0
2021-08-24 07:03:03.725892,3570532,0.0,5.8
2021-08-24 07:03:03.883013,3570469,0.0,0.0
2021-08-24 07:03:03.883013,3570532,0.0,5.8
2021-08-24 07:03:04.040419,3570469,0.0,0.0
2021-08-24 07:03:04.040419,3570532,0.0,5.8
2021-08-24 07:03:04.197769,3570469,0.0,0.0
2021-08-24 07:03:04.197769,3570532,0.0,5.8
2021-08-24 07:03:04.355455,3570469,0.0,0.0
2021-08-24 07:03:04.355455,3570532,0.0,5.8
2021-08-24 07:03:04.512804,3570469,0.0,0.0
2021-08-24 07:03:04.512804,3570532,0.0,5.8
2021-08-24 07:03:04.670184,3570469,0.0,0.0
2021-08-24 07:03:04.670184,3570532,0.0,5.8
2021-08-24 07:03:04.827396,3570469,0.0,0.0
2021-08-24 07:03:04.827396,3570532,0.0,5.8
2021-08-24 07:03:04.984672,3570469,0.0,0.0
2021-08-24 07:03:04.984672,3570532,0.0,5.8
2021-08-24 07:03:05.142007,3570469,0.0,0.0
2021-08-24 07:03:05.142007,3570532,0.0,5.8
2021-08-24 07:03:05.299501,3570469,0.0,0.0
2021-08-24 07:03:05.299501,3570532,0.0,5.8
2021-08-24 07:03:05.456508,3570469,0.0,0.0
