timestamp,PID,CPU,RAM
2021-08-24 06:46:38.749610,3570469,0.0,0.0
2021-08-24 06:46:38.749610,3570532,0.0,5.8
2021-08-24 06:46:38.906847,3570469,0.0,0.0
2021-08-24 06:46:38.906847,3570532,0.0,5.8
2021-08-24 06:46:39.063999,3570469,0.0,0.0
2021-08-24 06:46:39.063999,3570532,0.0,5.8
2021-08-24 06:46:39.221182,3570469,0.0,0.0
2021-08-24 06:46:39.221182,3570532,0.0,5.8
2021-08-24 06:46:39.378587,3570469,0.0,0.0
2021-08-24 06:46:39.378587,3570532,0.0,5.8
2021-08-24 06:46:39.535909,3570469,0.0,0.0
2021-08-24 06:46:39.535909,3570532,0.0,5.8
2021-08-24 06:46:39.693288,3570469,0.0,0.0
2021-08-24 06:46:39.693288,3570532,0.0,5.8
2021-08-24 06:46:39.850553,3570469,0.0,0.0
2021-08-24 06:46:39.850553,3570532,0.0,5.8
2021-08-24 06:46:40.007777,3570469,0.0,0.0
2021-08-24 06:46:40.007777,3570532,0.0,5.8
2021-08-24 06:46:40.165045,3570469,0.0,0.0
2021-08-24 06:46:40.165045,3570532,0.0,5.8
2021-08-24 06:46:40.322229,3570469,0.0,0.0
2021-08-24 06:46:40.322229,3570532,0.0,5.8
2021-08-24 06:46:40.479492,3570469,0.0,0.0
2021-08-24 06:46:40.479492,3570532,0.0,5.8
2021-08-24 06:46:40.636661,3570469,0.0,0.0
2021-08-24 06:46:40.636661,3570532,0.0,5.8
2021-08-24 06:46:40.793879,3570469,0.0,0.0
2021-08-24 06:46:40.793879,3570532,0.0,5.8
2021-08-24 06:46:40.951116,3570469,0.0,0.0
2021-08-24 06:46:40.951116,3570532,0.0,5.8
2021-08-24 06:46:41.108272,3570469,0.0,0.0
2021-08-24 06:46:41.108272,3570532,0.0,5.8
2021-08-24 06:46:41.265583,3570469,0.0,0.0
2021-08-24 06:46:41.265583,3570532,0.0,5.8
2021-08-24 06:46:41.422797,3570469,0.0,0.0
2021-08-24 06:46:41.422797,3570532,0.0,5.8
2021-08-24 06:46:41.580065,3570469,0.0,0.0
2021-08-24 06:46:41.580065,3570532,0.0,5.8
2021-08-24 06:46:41.737309,3570469,0.0,0.0
2021-08-24 06:46:41.737309,3570532,0.0,5.8
2021-08-24 06:46:41.894523,3570469,0.0,0.0
2021-08-24 06:46:41.894523,3570532,0.0,5.8
2021-08-24 06:46:42.051714,3570532,13.3,5.8
2021-08-24 06:46:42.051714,3570469,0.0,0.0
2021-08-24 06:46:42.208776,3570469,0.0,0.0
2021-08-24 06:46:42.208776,3570532,0.0,5.8
2021-08-24 06:46:42.365418,3570469,0.0,0.0
2021-08-24 06:46:42.365418,3570532,0.0,5.8
2021-08-24 06:46:42.522482,3570469,0.0,0.0
2021-08-24 06:46:42.522482,3570532,0.0,5.8
2021-08-24 06:46:42.679674,3570469,0.0,0.0
2021-08-24 06:46:42.679674,3570532,0.0,5.8
2021-08-24 06:46:42.836374,3570469,0.0,0.0
2021-08-24 06:46:42.836374,3570532,0.0,5.8
2021-08-24 06:46:42.993617,3570469,0.0,0.0
2021-08-24 06:46:42.993617,3570532,0.0,5.8
2021-08-24 06:46:43.150054,3570469,0.0,0.0
2021-08-24 06:46:43.150054,3570532,0.0,5.8
2021-08-24 06:46:43.306499,3570469,0.0,0.0
2021-08-24 06:46:43.306499,3570532,0.0,5.8
2021-08-24 06:46:43.463049,3570469,0.0,0.0
2021-08-24 06:46:43.463049,3570532,0.0,5.8
2021-08-24 06:46:43.619482,3570469,0.0,0.0
2021-08-24 06:46:43.619482,3570532,0.0,5.8
2021-08-24 06:46:43.776107,3570469,0.0,0.0
2021-08-24 06:46:43.776107,3570532,0.0,5.8
2021-08-24 06:46:43.933258,3570469,0.0,0.0
2021-08-24 06:46:43.933258,3570532,0.0,5.8
2021-08-24 06:46:44.089009,3570469,0.0,0.0
2021-08-24 06:46:44.089009,3570532,0.0,5.8
2021-08-24 06:46:44.244648,3570469,0.0,0.0
2021-08-24 06:46:44.244648,3570532,0.0,5.8
2021-08-24 06:46:44.401859,3570469,0.0,0.0
2021-08-24 06:46:44.401859,3570532,0.0,5.8
2021-08-24 06:46:44.558550,3570469,0.0,0.0
2021-08-24 06:46:44.558550,3570532,0.0,5.8
2021-08-24 06:46:44.715642,3570469,0.0,0.0
2021-08-24 06:46:44.715642,3570532,0.0,5.8
2021-08-24 06:46:44.872815,3570469,0.0,0.0
2021-08-24 06:46:44.872815,3570532,0.0,5.8
2021-08-24 06:46:45.029280,3570469,0.0,0.0
2021-08-24 06:46:45.029280,3570532,0.0,5.8
2021-08-24 06:46:45.185094,3570469,0.0,0.0
2021-08-24 06:46:45.185094,3570532,0.0,5.8
2021-08-24 06:46:45.341565,3570469,0.0,0.0
2021-08-24 06:46:45.341565,3570532,0.0,5.8
2021-08-24 06:46:45.498594,3570469,0.0,0.0
2021-08-24 06:46:45.498594,3570532,0.0,5.8
2021-08-24 06:46:45.656100,3570469,0.0,0.0
2021-08-24 06:46:45.656100,3570532,0.0,5.8
2021-08-24 06:46:45.813638,3570469,0.0,0.0
2021-08-24 06:46:45.813638,3570532,0.0,5.8
2021-08-24 06:46:45.971029,3570469,0.0,0.0
2021-08-24 06:46:45.971029,3570532,0.0,5.8
2021-08-24 06:46:46.128454,3570469,0.0,0.0
2021-08-24 06:46:46.128454,3570532,0.0,5.8
2021-08-24 06:46:46.285878,3570469,0.0,0.0
2021-08-24 06:46:46.285878,3570532,0.0,5.8
2021-08-24 06:46:46.443341,3570469,0.0,0.0
2021-08-24 06:46:46.443341,3570532,0.0,5.8
2021-08-24 06:46:46.601049,3570469,0.0,0.0
2021-08-24 06:46:46.601049,3570532,0.0,5.8
2021-08-24 06:46:46.758271,3570469,0.0,0.0
2021-08-24 06:46:46.758271,3570532,0.0,5.8
2021-08-24 06:46:46.915409,3570469,0.0,0.0
2021-08-24 06:46:46.915409,3570532,0.0,5.8
2021-08-24 06:46:47.072685,3570469,0.0,0.0
2021-08-24 06:46:47.072685,3570532,0.0,5.8
2021-08-24 06:46:47.229877,3570469,0.0,0.0
2021-08-24 06:46:47.229877,3570532,0.0,5.8
2021-08-24 06:46:47.387210,3570469,0.0,0.0
2021-08-24 06:46:47.387210,3570532,0.0,5.8
2021-08-24 06:46:47.544518,3570469,0.0,0.0
2021-08-24 06:46:47.544518,3570532,0.0,5.8
2021-08-24 06:46:47.701748,3570469,0.0,0.0
2021-08-24 06:46:47.701748,3570532,0.0,5.8
2021-08-24 06:46:47.858923,3570469,0.0,0.0
2021-08-24 06:46:47.858923,3570532,0.0,5.8
2021-08-24 06:46:48.016117,3570469,0.0,0.0
2021-08-24 06:46:48.016117,3570532,0.0,5.8
2021-08-24 06:46:48.173502,3570469,0.0,0.0
2021-08-24 06:46:48.173502,3570532,0.0,5.8
2021-08-24 06:46:48.330715,3570469,0.0,0.0
2021-08-24 06:46:48.330715,3570532,0.0,5.8
2021-08-24 06:46:48.487865,3570469,0.0,0.0
2021-08-24 06:46:48.487865,3570532,0.0,5.8
2021-08-24 06:46:48.645064,3570469,0.0,0.0
2021-08-24 06:46:48.645064,3570532,0.0,5.8
2021-08-24 06:46:48.802279,3570469,0.0,0.0
2021-08-24 06:46:48.802279,3570532,0.0,5.8
2021-08-24 06:46:48.959756,3570469,0.0,0.0
2021-08-24 06:46:48.959756,3570532,0.0,5.8
2021-08-24 06:46:49.116945,3570469,0.0,0.0
2021-08-24 06:46:49.116945,3570532,0.0,5.8
2021-08-24 06:46:49.274244,3570469,0.0,0.0
2021-08-24 06:46:49.274244,3570532,0.0,5.8
2021-08-24 06:46:49.431442,3570469,0.0,0.0
2021-08-24 06:46:49.431442,3570532,0.0,5.8
2021-08-24 06:46:49.588689,3570469,0.0,0.0
2021-08-24 06:46:49.588689,3570532,0.0,5.8
2021-08-24 06:46:49.746013,3570532,6.7,5.8
2021-08-24 06:46:49.746013,3570469,0.0,0.0
2021-08-24 06:46:49.903333,3570469,0.0,0.0
2021-08-24 06:46:49.903333,3570532,0.0,5.8
2021-08-24 06:46:50.060937,3570469,0.0,0.0
2021-08-24 06:46:50.060937,3570532,0.0,5.8
2021-08-24 06:46:50.218215,3570469,0.0,0.0
2021-08-24 06:46:50.218215,3570532,0.0,5.8
2021-08-24 06:46:50.375853,3570469,0.0,0.0
2021-08-24 06:46:50.375853,3570532,0.0,5.8
2021-08-24 06:46:50.533034,3570469,0.0,0.0
2021-08-24 06:46:50.533034,3570532,0.0,5.8
2021-08-24 06:46:50.690188,3570469,0.0,0.0
2021-08-24 06:46:50.690188,3570532,0.0,5.8
2021-08-24 06:46:50.847322,3570469,0.0,0.0
2021-08-24 06:46:50.847322,3570532,0.0,5.8
2021-08-24 06:46:51.004548,3570469,0.0,0.0
2021-08-24 06:46:51.004548,3570532,0.0,5.8
2021-08-24 06:46:51.161713,3570469,0.0,0.0
2021-08-24 06:46:51.161713,3570532,0.0,5.8
2021-08-24 06:46:51.318900,3570469,0.0,0.0
2021-08-24 06:46:51.318900,3570532,0.0,5.8
2021-08-24 06:46:51.476143,3570469,0.0,0.0
2021-08-24 06:46:51.476143,3570532,0.0,5.8
2021-08-24 06:46:51.633621,3570469,0.0,0.0
2021-08-24 06:46:51.633621,3570532,0.0,5.8
2021-08-24 06:46:51.790936,3570469,0.0,0.0
2021-08-24 06:46:51.790936,3570532,0.0,5.8
2021-08-24 06:46:51.948128,3570469,0.0,0.0
2021-08-24 06:46:51.948128,3570532,0.0,5.8
2021-08-24 06:46:52.105274,3570469,0.0,0.0
2021-08-24 06:46:52.105274,3570532,0.0,5.8
2021-08-24 06:46:52.262354,3570469,0.0,0.0
2021-08-24 06:46:52.262354,3570532,0.0,5.8
2021-08-24 06:46:52.419663,3570469,0.0,0.0
2021-08-24 06:46:52.419663,3570532,0.0,5.8
2021-08-24 06:46:52.576882,3570469,0.0,0.0
2021-08-24 06:46:52.576882,3570532,0.0,5.8
2021-08-24 06:46:52.734211,3570469,0.0,0.0
2021-08-24 06:46:52.734211,3570532,0.0,5.8
2021-08-24 06:46:52.891520,3570469,0.0,0.0
2021-08-24 06:46:52.891520,3570532,0.0,5.8
2021-08-24 06:46:53.048577,3570469,0.0,0.0
2021-08-24 06:46:53.048577,3570532,0.0,5.8
2021-08-24 06:46:53.205710,3570469,0.0,0.0
2021-08-24 06:46:53.205710,3570532,0.0,5.8
2021-08-24 06:46:53.362931,3570469,0.0,0.0
2021-08-24 06:46:53.362931,3570532,0.0,5.8
