timestamp,PID,CPU,RAM
2021-08-08 03:49:36.466585,1368408,0.0,0.0
2021-08-08 03:49:36.466585,1368471,0.0,5.8
2021-08-08 03:49:36.622126,1368408,0.0,0.0
2021-08-08 03:49:36.622126,1368471,0.0,5.8
2021-08-08 03:49:36.777654,1368408,0.0,0.0
2021-08-08 03:49:36.777654,1368471,0.0,5.8
2021-08-08 03:49:36.933547,1368408,0.0,0.0
2021-08-08 03:49:36.933547,1368471,0.0,5.8
2021-08-08 03:49:37.089279,1368408,0.0,0.0
2021-08-08 03:49:37.089279,1368471,0.0,5.8
2021-08-08 03:49:37.244471,1368471,6.7,5.8
2021-08-08 03:49:37.244471,1368408,0.0,0.0
2021-08-08 03:49:37.400400,1368408,0.0,0.0
2021-08-08 03:49:37.400400,1368471,0.0,5.8
2021-08-08 03:49:37.555881,1368408,0.0,0.0
2021-08-08 03:49:37.555881,1368471,0.0,5.8
2021-08-08 03:49:37.711349,1368408,0.0,0.0
2021-08-08 03:49:37.711349,1368471,0.0,5.8
2021-08-08 03:49:37.866852,1368408,0.0,0.0
2021-08-08 03:49:37.866852,1368471,0.0,5.8
2021-08-08 03:49:38.022731,1368408,0.0,0.0
2021-08-08 03:49:38.022731,1368471,0.0,5.8
2021-08-08 03:49:38.178234,1368408,0.0,0.0
2021-08-08 03:49:38.178234,1368471,0.0,5.8
2021-08-08 03:49:38.333806,1368408,0.0,0.0
2021-08-08 03:49:38.333806,1368471,0.0,5.8
2021-08-08 03:49:38.489255,1368408,0.0,0.0
2021-08-08 03:49:38.489255,1368471,0.0,5.8
2021-08-08 03:49:38.644992,1368408,0.0,0.0
2021-08-08 03:49:38.644992,1368471,0.0,5.8
2021-08-08 03:49:38.800796,1368408,0.0,0.0
2021-08-08 03:49:38.800796,1368471,0.0,5.8
2021-08-08 03:49:38.956315,1368408,0.0,0.0
2021-08-08 03:49:38.956315,1368471,0.0,5.8
2021-08-08 03:49:39.111911,1368408,0.0,0.0
2021-08-08 03:49:39.111911,1368471,0.0,5.8
2021-08-08 03:49:39.267408,1368408,0.0,0.0
2021-08-08 03:49:39.267408,1368471,0.0,5.8
2021-08-08 03:49:39.423126,1368408,0.0,0.0
2021-08-08 03:49:39.423126,1368471,0.0,5.8
2021-08-08 03:49:39.578603,1368408,0.0,0.0
2021-08-08 03:49:39.578603,1368471,0.0,5.8
2021-08-08 03:49:39.734722,1368471,20.0,5.8
2021-08-08 03:49:39.734722,1368408,0.0,0.0
2021-08-08 03:49:39.891412,1368408,0.0,0.0
2021-08-08 03:49:39.891412,1368471,0.0,5.8
2021-08-08 03:49:40.048706,1368408,0.0,0.0
2021-08-08 03:49:40.048706,1368471,0.0,5.8
2021-08-08 03:49:40.204955,1368408,0.0,0.0
2021-08-08 03:49:40.204955,1368471,0.0,5.8
2021-08-08 03:49:40.359780,1368408,0.0,0.0
2021-08-08 03:49:40.359780,1368471,0.0,5.8
2021-08-08 03:49:40.515386,1368408,0.0,0.0
2021-08-08 03:49:40.515386,1368471,0.0,5.8
2021-08-08 03:49:40.670822,1368408,0.0,0.0
2021-08-08 03:49:40.670822,1368471,0.0,5.8
2021-08-08 03:49:40.826449,1368408,0.0,0.0
2021-08-08 03:49:40.826449,1368471,0.0,5.8
2021-08-08 03:49:40.982032,1368408,0.0,0.0
2021-08-08 03:49:40.982032,1368471,0.0,5.8
2021-08-08 03:49:41.138607,1368408,0.0,0.0
2021-08-08 03:49:41.138607,1368471,0.0,5.8
2021-08-08 03:49:41.295321,1368408,0.0,0.0
2021-08-08 03:49:41.295321,1368471,0.0,5.8
2021-08-08 03:49:41.454340,1368408,0.0,0.0
2021-08-08 03:49:41.454340,1368471,0.0,5.8
2021-08-08 03:49:41.611244,1368408,0.0,0.0
2021-08-08 03:49:41.611244,1368471,0.0,5.8
2021-08-08 03:49:41.768363,1368408,0.0,0.0
2021-08-08 03:49:41.768363,1368471,0.0,5.8
2021-08-08 03:49:41.925232,1368408,0.0,0.0
2021-08-08 03:49:41.925232,1368471,0.0,5.8
2021-08-08 03:49:42.080808,1368408,0.0,0.0
2021-08-08 03:49:42.080808,1368471,0.0,5.8
2021-08-08 03:49:42.236336,1368408,0.0,0.0
2021-08-08 03:49:42.236336,1368471,0.0,5.8
2021-08-08 03:49:42.391976,1368408,0.0,0.0
2021-08-08 03:49:42.391976,1368471,0.0,5.8
2021-08-08 03:49:42.547714,1368408,0.0,0.0
2021-08-08 03:49:42.547714,1368471,0.0,5.8
2021-08-08 03:49:42.704294,1368408,0.0,0.0
2021-08-08 03:49:42.704294,1368471,0.0,5.8
2021-08-08 03:49:42.860147,1368408,0.0,0.0
2021-08-08 03:49:42.860147,1368471,0.0,5.8
2021-08-08 03:49:43.016526,1368408,0.0,0.0
2021-08-08 03:49:43.016526,1368471,0.0,5.8
2021-08-08 03:49:43.172812,1368408,0.0,0.0
2021-08-08 03:49:43.172812,1368471,0.0,5.8
2021-08-08 03:49:43.329125,1368408,0.0,0.0
2021-08-08 03:49:43.329125,1368471,0.0,5.8
2021-08-08 03:49:43.485514,1368408,0.0,0.0
2021-08-08 03:49:43.485514,1368471,0.0,5.8
2021-08-08 03:49:43.641601,1368408,0.0,0.0
2021-08-08 03:49:43.641601,1368471,0.0,5.8
2021-08-08 03:49:43.797862,1368408,0.0,0.0
2021-08-08 03:49:43.797862,1368471,0.0,5.8
2021-08-08 03:49:43.953895,1368408,0.0,0.0
2021-08-08 03:49:43.953895,1368471,0.0,5.8
2021-08-08 03:49:44.110316,1368408,0.0,0.0
2021-08-08 03:49:44.110316,1368471,0.0,5.8
2021-08-08 03:49:44.267306,1368408,0.0,0.0
2021-08-08 03:49:44.267306,1368471,0.0,5.8
2021-08-08 03:49:44.423788,1368408,0.0,0.0
2021-08-08 03:49:44.423788,1368471,0.0,5.8
2021-08-08 03:49:44.579999,1368408,0.0,0.0
2021-08-08 03:49:44.579999,1368471,0.0,5.8
2021-08-08 03:49:44.736205,1368408,0.0,0.0
2021-08-08 03:49:44.736205,1368471,0.0,5.8
2021-08-08 03:49:44.891819,1368408,0.0,0.0
2021-08-08 03:49:44.891819,1368471,0.0,5.8
2021-08-08 03:49:45.047541,1368408,0.0,0.0
2021-08-08 03:49:45.047541,1368471,0.0,5.8
2021-08-08 03:49:45.203289,1368408,0.0,0.0
2021-08-08 03:49:45.203289,1368471,0.0,5.8
2021-08-08 03:49:45.358701,1368408,0.0,0.0
2021-08-08 03:49:45.358701,1368471,0.0,5.8
2021-08-08 03:49:45.514588,1368408,0.0,0.0
2021-08-08 03:49:45.514588,1368471,0.0,5.8
2021-08-08 03:49:45.670141,1368408,0.0,0.0
2021-08-08 03:49:45.670141,1368471,0.0,5.8
2021-08-08 03:49:45.825886,1368408,0.0,0.0
2021-08-08 03:49:45.825886,1368471,0.0,5.8
2021-08-08 03:49:45.981593,1368408,0.0,0.0
2021-08-08 03:49:45.981593,1368471,0.0,5.8
2021-08-08 03:49:46.137130,1368408,0.0,0.0
2021-08-08 03:49:46.137130,1368471,0.0,5.8
2021-08-08 03:49:46.292601,1368408,0.0,0.0
2021-08-08 03:49:46.292601,1368471,0.0,5.8
2021-08-08 03:49:46.448385,1368408,0.0,0.0
2021-08-08 03:49:46.448385,1368471,0.0,5.8
2021-08-08 03:49:46.603875,1368408,0.0,0.0
2021-08-08 03:49:46.603875,1368471,0.0,5.8
2021-08-08 03:49:46.759293,1368408,0.0,0.0
2021-08-08 03:49:46.759293,1368471,0.0,5.8
2021-08-08 03:49:46.915259,1368408,0.0,0.0
2021-08-08 03:49:46.915259,1368471,0.0,5.8
2021-08-08 03:49:47.071909,1368408,0.0,0.0
2021-08-08 03:49:47.071909,1368471,0.0,5.8
2021-08-08 03:49:47.228085,1368408,0.0,0.0
2021-08-08 03:49:47.228085,1368471,0.0,5.8
2021-08-08 03:49:47.385391,1368408,0.0,0.0
2021-08-08 03:49:47.385391,1368471,0.0,5.8
2021-08-08 03:49:47.549046,1368408,0.0,0.0
2021-08-08 03:49:47.549046,1368471,0.0,5.8
2021-08-08 03:49:47.706485,1368408,0.0,0.0
2021-08-08 03:49:47.706485,1368471,0.0,5.8
2021-08-08 03:49:47.865405,1368408,0.0,0.0
2021-08-08 03:49:47.865405,1368471,0.0,5.8
2021-08-08 03:49:48.022421,1368408,0.0,0.0
2021-08-08 03:49:48.022421,1368471,0.0,5.8
2021-08-08 03:49:48.177981,1368408,0.0,0.0
2021-08-08 03:49:48.177981,1368471,0.0,5.8
2021-08-08 03:49:48.333375,1368408,0.0,0.0
2021-08-08 03:49:48.333375,1368471,0.0,5.8
2021-08-08 03:49:48.489041,1368408,0.0,0.0
2021-08-08 03:49:48.489041,1368471,0.0,5.8
2021-08-08 03:49:48.646204,1368408,0.0,0.0
2021-08-08 03:49:48.646204,1368471,0.0,5.8
2021-08-08 03:49:48.802375,1368408,0.0,0.0
2021-08-08 03:49:48.802375,1368471,0.0,5.8
2021-08-08 03:49:48.958190,1368408,0.0,0.0
2021-08-08 03:49:48.958190,1368471,0.0,5.8
2021-08-08 03:49:49.115032,1368408,0.0,0.0
2021-08-08 03:49:49.115032,1368471,0.0,5.8
2021-08-08 03:49:49.271728,1368408,0.0,0.0
2021-08-08 03:49:49.271728,1368471,0.0,5.8
2021-08-08 03:49:49.427911,1368408,0.0,0.0
2021-08-08 03:49:49.427911,1368471,0.0,5.8
2021-08-08 03:49:49.584489,1368408,0.0,0.0
2021-08-08 03:49:49.584489,1368471,0.0,5.8
2021-08-08 03:49:49.744029,1368408,0.0,0.0
2021-08-08 03:49:49.744029,1368471,0.0,5.8
2021-08-08 03:49:49.900824,1368408,0.0,0.0
2021-08-08 03:49:49.900824,1368471,0.0,5.8
2021-08-08 03:49:50.057757,1368408,0.0,0.0
2021-08-08 03:49:50.057757,1368471,0.0,5.8
2021-08-08 03:49:50.214352,1368408,0.0,0.0
2021-08-08 03:49:50.214352,1368471,0.0,5.8
2021-08-08 03:49:50.370978,1368408,0.0,0.0
2021-08-08 03:49:50.370978,1368471,0.0,5.8
2021-08-08 03:49:50.528186,1368408,0.0,0.0
2021-08-08 03:49:50.528186,1368471,0.0,5.8
2021-08-08 03:49:50.685272,1368408,0.0,0.0
2021-08-08 03:49:50.685272,1368471,0.0,5.8
2021-08-08 03:49:50.842886,1368408,0.0,0.0
2021-08-08 03:49:50.842886,1368471,0.0,5.8
2021-08-08 03:49:51.000634,1368408,0.0,0.0
2021-08-08 03:49:51.000634,1368471,0.0,5.8
2021-08-08 03:49:51.155961,1368408,0.0,0.0
2021-08-08 03:49:51.155961,1368471,0.0,5.8
2021-08-08 03:49:51.313889,1368408,0.0,0.0
2021-08-08 03:49:51.313889,1368471,0.0,5.8
2021-08-08 03:49:51.470254,1368408,0.0,0.0
2021-08-08 03:49:51.470254,1368471,0.0,5.8
2021-08-08 03:49:51.626745,1368408,0.0,0.0
2021-08-08 03:49:51.626745,1368471,0.0,5.8
2021-08-08 03:49:51.783029,1368408,0.0,0.0
2021-08-08 03:49:51.783029,1368471,0.0,5.8
2021-08-08 03:49:51.939120,1368408,0.0,0.0
2021-08-08 03:49:51.939120,1368471,0.0,5.8
2021-08-08 03:49:52.094585,1368471,6.7,5.8
2021-08-08 03:49:52.094585,1368408,0.0,0.0
2021-08-08 03:49:52.251119,1368408,0.0,0.0
2021-08-08 03:49:52.251119,1368471,0.0,5.8
2021-08-08 03:49:52.407059,1368408,0.0,0.0
2021-08-08 03:49:52.407059,1368471,0.0,5.8
2021-08-08 03:49:52.563450,1368408,0.0,0.0
2021-08-08 03:49:52.563450,1368471,0.0,5.8
2021-08-08 03:49:52.718990,1368408,0.0,0.0
2021-08-08 03:49:52.718990,1368471,0.0,5.8
2021-08-08 03:49:52.874476,1368408,0.0,0.0
2021-08-08 03:49:52.874476,1368471,0.0,5.8
2021-08-08 03:49:53.029102,1368408,0.0,0.0
2021-08-08 03:49:53.029102,1368471,0.0,5.8
2021-08-08 03:49:53.184286,1368408,0.0,0.0
2021-08-08 03:49:53.184286,1368471,0.0,5.8
2021-08-08 03:49:53.339220,1368408,0.0,0.0
2021-08-08 03:49:53.339220,1368471,0.0,5.8
2021-08-08 03:49:53.493962,1368408,0.0,0.0
2021-08-08 03:49:53.493962,1368471,0.0,5.8
2021-08-08 03:49:53.648596,1368408,0.0,0.0
2021-08-08 03:49:53.648596,1368471,0.0,5.8
2021-08-08 03:49:53.804154,1368408,0.0,0.0
2021-08-08 03:49:53.804154,1368471,0.0,5.8
2021-08-08 03:49:53.961937,1368408,0.0,0.0
2021-08-08 03:49:53.961937,1368471,0.0,5.8
2021-08-08 03:49:54.118424,1368408,0.0,0.0
2021-08-08 03:49:54.118424,1368471,0.0,5.8
2021-08-08 03:49:54.274716,1368408,0.0,0.0
2021-08-08 03:49:54.274716,1368471,0.0,5.8
2021-08-08 03:49:54.430446,1368408,0.0,0.0
2021-08-08 03:49:54.430446,1368471,0.0,5.8
2021-08-08 03:49:54.586098,1368408,0.0,0.0
2021-08-08 03:49:54.586098,1368471,0.0,5.8
2021-08-08 03:49:54.740994,1368408,0.0,0.0
2021-08-08 03:49:54.740994,1368471,0.0,5.8
2021-08-08 03:49:54.896040,1368408,0.0,0.0
2021-08-08 03:49:54.896040,1368471,0.0,5.8
2021-08-08 03:49:55.051826,1368408,0.0,0.0
