timestamp,PID,CPU,RAM
2021-08-24 01:49:35.549307,469330,0.0,0.0
2021-08-24 01:49:35.549307,469393,0.0,5.6
2021-08-24 01:49:35.706480,469330,0.0,0.0
2021-08-24 01:49:35.706480,469393,0.0,5.6
2021-08-24 01:49:35.863694,469330,0.0,0.0
2021-08-24 01:49:35.863694,469393,0.0,5.6
2021-08-24 01:49:36.020823,469330,0.0,0.0
2021-08-24 01:49:36.020823,469393,0.0,5.6
2021-08-24 01:49:36.177923,469330,0.0,0.0
2021-08-24 01:49:36.177923,469393,0.0,5.6
2021-08-24 01:49:36.335026,469330,0.0,0.0
2021-08-24 01:49:36.335026,469393,0.0,5.6
2021-08-24 01:49:36.492132,469330,0.0,0.0
2021-08-24 01:49:36.492132,469393,0.0,5.6
2021-08-24 01:49:36.649252,469330,0.0,0.0
2021-08-24 01:49:36.649252,469393,0.0,5.6
2021-08-24 01:49:36.806355,469330,0.0,0.0
2021-08-24 01:49:36.806355,469393,0.0,5.6
2021-08-24 01:49:36.963400,469330,0.0,0.0
2021-08-24 01:49:36.963400,469393,0.0,5.6
2021-08-24 01:49:37.120553,469330,0.0,0.0
2021-08-24 01:49:37.120553,469393,0.0,5.6
2021-08-24 01:49:37.277758,469330,0.0,0.0
2021-08-24 01:49:37.277758,469393,0.0,5.6
2021-08-24 01:49:37.434824,469330,0.0,0.0
2021-08-24 01:49:37.434824,469393,0.0,5.6
2021-08-24 01:49:37.592030,469330,0.0,0.0
2021-08-24 01:49:37.592030,469393,0.0,5.6
2021-08-24 01:49:37.748442,469330,0.0,0.0
2021-08-24 01:49:37.748442,469393,0.0,5.6
2021-08-24 01:49:37.905621,469330,0.0,0.0
2021-08-24 01:49:37.905621,469393,0.0,5.6
2021-08-24 01:49:38.062978,469393,20.0,5.6
2021-08-24 01:49:38.062978,469330,0.0,0.0
2021-08-24 01:49:38.220325,469330,0.0,0.0
2021-08-24 01:49:38.220325,469393,0.0,5.6
2021-08-24 01:49:38.377252,469330,0.0,0.0
2021-08-24 01:49:38.377252,469393,0.0,5.6
2021-08-24 01:49:38.532702,469330,0.0,0.0
2021-08-24 01:49:38.532702,469393,0.0,5.6
2021-08-24 01:49:38.689440,469330,0.0,0.0
2021-08-24 01:49:38.689440,469393,0.0,5.6
2021-08-24 01:49:38.847498,469330,0.0,0.0
2021-08-24 01:49:38.847498,469393,0.0,5.6
2021-08-24 01:49:39.004969,469330,0.0,0.0
2021-08-24 01:49:39.004969,469393,0.0,5.6
2021-08-24 01:49:39.161882,469330,0.0,0.0
2021-08-24 01:49:39.161882,469393,0.0,5.6
2021-08-24 01:49:39.318262,469330,0.0,0.0
2021-08-24 01:49:39.318262,469393,0.0,5.6
2021-08-24 01:49:39.474324,469330,0.0,0.0
2021-08-24 01:49:39.474324,469393,0.0,5.6
2021-08-24 01:49:39.630977,469330,0.0,0.0
2021-08-24 01:49:39.630977,469393,0.0,5.6
2021-08-24 01:49:39.788082,469330,0.0,0.0
2021-08-24 01:49:39.788082,469393,0.0,5.6
2021-08-24 01:49:39.946692,469330,0.0,0.0
2021-08-24 01:49:39.946692,469393,0.0,5.6
2021-08-24 01:49:40.103329,469330,0.0,0.0
2021-08-24 01:49:40.103329,469393,0.0,5.6
2021-08-24 01:49:40.259408,469330,0.0,0.0
2021-08-24 01:49:40.259408,469393,0.0,5.6
2021-08-24 01:49:40.416611,469330,0.0,0.0
2021-08-24 01:49:40.416611,469393,0.0,5.6
2021-08-24 01:49:40.573122,469330,0.0,0.0
2021-08-24 01:49:40.573122,469393,0.0,5.6
2021-08-24 01:49:40.728843,469330,0.0,0.0
2021-08-24 01:49:40.728843,469393,0.0,5.6
2021-08-24 01:49:40.885619,469330,0.0,0.0
2021-08-24 01:49:40.885619,469393,0.0,5.6
2021-08-24 01:49:41.041221,469330,0.0,0.0
2021-08-24 01:49:41.041221,469393,0.0,5.6
2021-08-24 01:49:41.196995,469330,0.0,0.0
2021-08-24 01:49:41.196995,469393,0.0,5.6
2021-08-24 01:49:41.353843,469330,0.0,0.0
2021-08-24 01:49:41.353843,469393,0.0,5.6
2021-08-24 01:49:41.510649,469330,0.0,0.0
2021-08-24 01:49:41.510649,469393,0.0,5.6
2021-08-24 01:49:41.668137,469330,0.0,0.0
2021-08-24 01:49:41.668137,469393,0.0,5.6
2021-08-24 01:49:41.825520,469330,0.0,0.0
2021-08-24 01:49:41.825520,469393,0.0,5.6
2021-08-24 01:49:41.982822,469330,0.0,0.0
2021-08-24 01:49:41.982822,469393,0.0,5.6
2021-08-24 01:49:42.140067,469330,0.0,0.0
2021-08-24 01:49:42.140067,469393,0.0,5.6
2021-08-24 01:49:42.297569,469330,0.0,0.0
2021-08-24 01:49:42.297569,469393,0.0,5.6
2021-08-24 01:49:42.454451,469330,0.0,0.0
2021-08-24 01:49:42.454451,469393,0.0,5.6
2021-08-24 01:49:42.611997,469330,0.0,0.0
2021-08-24 01:49:42.611997,469393,0.0,5.6
2021-08-24 01:49:42.768914,469330,0.0,0.0
2021-08-24 01:49:42.768914,469393,0.0,5.6
2021-08-24 01:49:42.925714,469330,0.0,0.0
2021-08-24 01:49:42.925714,469393,0.0,5.6
2021-08-24 01:49:43.082786,469393,6.7,5.6
2021-08-24 01:49:43.082786,469330,0.0,0.0
2021-08-24 01:49:43.239999,469330,0.0,0.0
2021-08-24 01:49:43.239999,469393,0.0,5.6
2021-08-24 01:49:43.397345,469330,0.0,0.0
2021-08-24 01:49:43.397345,469393,0.0,5.6
