timestamp,PID,CPU,RAM
2021-08-24 01:48:40.673010,469330,0.0,0.0
2021-08-24 01:48:40.673010,469393,0.0,5.5
2021-08-24 01:48:40.830278,469330,0.0,0.0
2021-08-24 01:48:40.830278,469393,0.0,5.5
2021-08-24 01:48:40.987414,469330,0.0,0.0
2021-08-24 01:48:40.987414,469393,0.0,5.5
2021-08-24 01:48:41.144599,469330,0.0,0.0
2021-08-24 01:48:41.144599,469393,0.0,5.5
2021-08-24 01:48:41.302099,469330,0.0,0.0
2021-08-24 01:48:41.302099,469393,0.0,5.5
2021-08-24 01:48:41.459512,469330,0.0,0.0
2021-08-24 01:48:41.459512,469393,0.0,5.5
2021-08-24 01:48:41.616660,469330,0.0,0.0
2021-08-24 01:48:41.616660,469393,0.0,5.5
2021-08-24 01:48:41.773964,469330,0.0,0.0
2021-08-24 01:48:41.773964,469393,0.0,5.5
2021-08-24 01:48:41.931079,469330,0.0,0.0
2021-08-24 01:48:41.931079,469393,0.0,5.5
2021-08-24 01:48:42.088194,469330,0.0,0.0
2021-08-24 01:48:42.088194,469393,0.0,5.5
2021-08-24 01:48:42.245324,469330,0.0,0.0
2021-08-24 01:48:42.245324,469393,0.0,5.5
2021-08-24 01:48:42.402568,469330,0.0,0.0
2021-08-24 01:48:42.402568,469393,0.0,5.5
2021-08-24 01:48:42.560045,469330,0.0,0.0
2021-08-24 01:48:42.560045,469393,0.0,5.5
2021-08-24 01:48:42.716887,469330,0.0,0.0
2021-08-24 01:48:42.716887,469393,0.0,5.5
2021-08-24 01:48:42.872583,469330,0.0,0.0
2021-08-24 01:48:42.872583,469393,0.0,5.5
2021-08-24 01:48:43.029708,469330,0.0,0.0
2021-08-24 01:48:43.029708,469393,0.0,5.5
2021-08-24 01:48:43.187387,469393,13.3,5.6
2021-08-24 01:48:43.187387,469330,0.0,0.0
2021-08-24 01:48:43.344515,469330,0.0,0.0
2021-08-24 01:48:43.344515,469393,0.0,5.6
2021-08-24 01:48:43.501239,469330,0.0,0.0
2021-08-24 01:48:43.501239,469393,0.0,5.6
2021-08-24 01:48:43.658644,469330,0.0,0.0
2021-08-24 01:48:43.658644,469393,0.0,5.6
2021-08-24 01:48:43.815941,469330,0.0,0.0
2021-08-24 01:48:43.815941,469393,0.0,5.6
2021-08-24 01:48:43.972910,469330,0.0,0.0
2021-08-24 01:48:43.972910,469393,0.0,5.6
2021-08-24 01:48:44.129835,469330,0.0,0.0
2021-08-24 01:48:44.129835,469393,0.0,5.6
2021-08-24 01:48:44.286574,469330,0.0,0.0
2021-08-24 01:48:44.286574,469393,0.0,5.6
2021-08-24 01:48:44.443319,469330,0.0,0.0
2021-08-24 01:48:44.443319,469393,0.0,5.6
2021-08-24 01:48:44.600515,469330,0.0,0.0
2021-08-24 01:48:44.600515,469393,0.0,5.6
2021-08-24 01:48:44.756106,469330,0.0,0.0
2021-08-24 01:48:44.756106,469393,0.0,5.6
2021-08-24 01:48:44.912230,469330,0.0,0.0
2021-08-24 01:48:44.912230,469393,0.0,5.6
2021-08-24 01:48:45.068824,469330,0.0,0.0
2021-08-24 01:48:45.068824,469393,0.0,5.6
2021-08-24 01:48:45.225452,469330,0.0,0.0
2021-08-24 01:48:45.225452,469393,0.0,5.6
2021-08-24 01:48:45.381637,469330,0.0,0.0
2021-08-24 01:48:45.381637,469393,0.0,5.6
2021-08-24 01:48:45.538180,469330,0.0,0.0
2021-08-24 01:48:45.538180,469393,0.0,5.6
2021-08-24 01:48:45.694799,469330,0.0,0.0
2021-08-24 01:48:45.694799,469393,0.0,5.6
2021-08-24 01:48:45.851986,469330,0.0,0.0
2021-08-24 01:48:45.851986,469393,0.0,5.6
2021-08-24 01:48:46.009327,469330,0.0,0.0
2021-08-24 01:48:46.009327,469393,0.0,5.6
2021-08-24 01:48:46.166277,469393,6.7,5.6
2021-08-24 01:48:46.166277,469330,0.0,0.0
2021-08-24 01:48:46.322816,469330,0.0,0.0
2021-08-24 01:48:46.322816,469393,0.0,5.6
2021-08-24 01:48:46.479242,469330,0.0,0.0
2021-08-24 01:48:46.479242,469393,0.0,5.6
2021-08-24 01:48:46.635872,469330,0.0,0.0
2021-08-24 01:48:46.635872,469393,0.0,5.6
