timestamp,PID,CPU,RAM
2021-08-05 22:58:52.665436,4002361,106.7,1.0
2021-08-05 22:58:52.665436,3117084,0.0,0.0
2021-08-05 22:58:52.665436,3117144,0.0,5.4
2021-08-05 22:58:52.820438,4002361,160.0,1.1
2021-08-05 22:58:52.820438,3117084,0.0,0.0
2021-08-05 22:58:52.820438,3117144,0.0,5.4
2021-08-05 22:58:52.976033,4002361,113.3,1.2
2021-08-05 22:58:52.976033,3117084,0.0,0.0
2021-08-05 22:58:52.976033,3117144,0.0,5.4
2021-08-05 22:58:53.131542,4002361,153.3,1.3
2021-08-05 22:58:53.131542,3117084,0.0,0.0
2021-08-05 22:58:53.131542,3117144,0.0,5.4
2021-08-05 22:58:53.288433,4002361,186.7,1.4
2021-08-05 22:58:53.288433,3117084,0.0,0.0
2021-08-05 22:58:53.288433,3117144,0.0,5.4
2021-08-05 22:58:53.445031,4002361,162.5,1.5
2021-08-05 22:58:53.445031,3117084,0.0,0.0
2021-08-05 22:58:53.445031,3117144,0.0,5.4
2021-08-05 22:58:53.601401,4002361,166.7,1.6
2021-08-05 22:58:53.601401,3117084,0.0,0.0
2021-08-05 22:58:53.601401,3117144,0.0,5.4
2021-08-05 22:58:53.756973,4002361,253.3,1.6
2021-08-05 22:58:53.756973,3117084,0.0,0.0
2021-08-05 22:58:53.756973,3117144,0.0,5.4
2021-08-05 22:58:53.913722,4002361,273.3,1.6
2021-08-05 22:58:53.913722,3117084,0.0,0.0
2021-08-05 22:58:53.913722,3117144,0.0,5.4
2021-08-05 22:58:54.072864,4002361,226.7,1.7
2021-08-05 22:58:54.072864,3117084,0.0,0.0
2021-08-05 22:58:54.072864,3117144,0.0,5.4
2021-08-05 22:58:54.229486,4002361,193.3,1.9
2021-08-05 22:58:54.229486,3117084,0.0,0.0
2021-08-05 22:58:54.229486,3117144,0.0,5.4
2021-08-05 22:58:54.385395,4002361,237.5,1.9
2021-08-05 22:58:54.385395,3117144,6.2,5.4
2021-08-05 22:58:54.385395,3117084,0.0,0.0
2021-08-05 22:58:54.544785,4002361,150.0,2.0
2021-08-05 22:58:54.544785,3117084,0.0,0.0
2021-08-05 22:58:54.544785,3117144,0.0,5.4
2021-08-05 22:58:54.700747,4002361,240.0,2.4
2021-08-05 22:58:54.700747,3117084,0.0,0.0
2021-08-05 22:58:54.700747,3117144,0.0,5.4
2021-08-05 22:58:54.856888,4002361,160.0,2.4
2021-08-05 22:58:54.856888,3117084,0.0,0.0
2021-08-05 22:58:54.856888,3117144,0.0,5.4
2021-08-05 22:58:55.013626,4002361,120.0,2.4
2021-08-05 22:58:55.013626,3117084,0.0,0.0
2021-08-05 22:58:55.013626,3117144,0.0,5.4
2021-08-05 22:58:55.169646,4002361,153.3,2.5
2021-08-05 22:58:55.169646,3117084,0.0,0.0
2021-08-05 22:58:55.169646,3117144,0.0,5.4
2021-08-05 22:58:55.329219,4002361,340.0,2.6
2021-08-05 22:58:55.329219,3117084,0.0,0.0
2021-08-05 22:58:55.329219,3117144,0.0,5.4
2021-08-05 22:58:55.488761,4002361,286.7,2.8
2021-08-05 22:58:55.488761,3117084,0.0,0.0
2021-08-05 22:58:55.488761,3117144,0.0,5.4
2021-08-05 22:58:55.645908,4002361,280.0,2.8
2021-08-05 22:58:55.645908,3117084,0.0,0.0
2021-08-05 22:58:55.645908,3117144,0.0,5.4
2021-08-05 22:58:55.803600,4002361,273.3,2.9
2021-08-05 22:58:55.803600,3117084,0.0,0.0
2021-08-05 22:58:55.803600,3117144,0.0,5.4
2021-08-05 22:58:55.960625,4002361,293.3,2.9
2021-08-05 22:58:55.960625,3117084,0.0,0.0
2021-08-05 22:58:55.960625,3117144,0.0,5.4
2021-08-05 22:58:56.117563,4002361,313.3,3.0
2021-08-05 22:58:56.117563,3117084,0.0,0.0
2021-08-05 22:58:56.117563,3117144,0.0,5.4
2021-08-05 22:58:56.275066,4002361,266.7,3.2
2021-08-05 22:58:56.275066,3117084,0.0,0.0
2021-08-05 22:58:56.275066,3117144,0.0,5.4
2021-08-05 22:58:56.432661,4002361,346.7,3.5
2021-08-05 22:58:56.432661,3117084,0.0,0.0
2021-08-05 22:58:56.432661,3117144,0.0,5.4
2021-08-05 22:58:56.589327,4002361,233.3,3.6
2021-08-05 22:58:56.589327,3117084,0.0,0.0
2021-08-05 22:58:56.589327,3117144,0.0,5.4
2021-08-05 22:58:56.745964,4002361,153.3,3.8
2021-08-05 22:58:56.745964,3117084,0.0,0.0
2021-08-05 22:58:56.745964,3117144,0.0,5.4
2021-08-05 22:58:56.901910,4002361,113.3,3.8
2021-08-05 22:58:56.901910,3117084,0.0,0.0
2021-08-05 22:58:56.901910,3117144,0.0,5.4
2021-08-05 22:58:57.058539,4002361,106.7,3.9
2021-08-05 22:58:57.058539,3117084,0.0,0.0
2021-08-05 22:58:57.058539,3117144,0.0,5.4
2021-08-05 22:58:57.214530,4002361,140.0,3.8
2021-08-05 22:58:57.214530,3117084,0.0,0.0
2021-08-05 22:58:57.214530,3117144,0.0,5.4
2021-08-05 22:58:57.371331,4002361,106.7,3.9
2021-08-05 22:58:57.371331,3117084,0.0,0.0
2021-08-05 22:58:57.371331,3117144,0.0,5.4
2021-08-05 22:58:57.527272,4002361,186.7,4.1
2021-08-05 22:58:57.527272,3117084,0.0,0.0
2021-08-05 22:58:57.527272,3117144,0.0,5.4
2021-08-05 22:58:57.683901,4002361,233.3,4.1
2021-08-05 22:58:57.683901,3117084,0.0,0.0
2021-08-05 22:58:57.683901,3117144,0.0,5.4
2021-08-05 22:58:57.839510,4002361,113.3,4.1
2021-08-05 22:58:57.839510,3117084,0.0,0.0
2021-08-05 22:58:57.839510,3117144,0.0,5.4
2021-08-05 22:58:57.995930,4002361,253.3,4.1
2021-08-05 22:58:57.995930,3117084,0.0,0.0
2021-08-05 22:58:57.995930,3117144,0.0,5.4
2021-08-05 22:58:58.152314,4002361,160.0,4.1
2021-08-05 22:58:58.152314,3117084,0.0,0.0
2021-08-05 22:58:58.152314,3117144,0.0,5.4
2021-08-05 22:58:58.308465,4002361,160.0,4.2
2021-08-05 22:58:58.308465,3117084,0.0,0.0
2021-08-05 22:58:58.308465,3117144,0.0,5.4
2021-08-05 22:58:58.464813,4002361,112.5,4.2
2021-08-05 22:58:58.464813,3117084,0.0,0.0
2021-08-05 22:58:58.464813,3117144,0.0,5.4
2021-08-05 22:58:58.620318,4002361,166.7,4.2
2021-08-05 22:58:58.620318,3117084,0.0,0.0
2021-08-05 22:58:58.620318,3117144,0.0,5.4
2021-08-05 22:58:58.776352,4002361,240.0,4.2
2021-08-05 22:58:58.776352,3117084,0.0,0.0
2021-08-05 22:58:58.776352,3117144,0.0,5.4
2021-08-05 22:58:58.932875,4002361,153.3,4.4
2021-08-05 22:58:58.932875,3117084,0.0,0.0
2021-08-05 22:58:58.932875,3117144,0.0,5.4
2021-08-05 22:58:59.090257,4002361,180.0,4.6
2021-08-05 22:58:59.090257,3117084,0.0,0.0
2021-08-05 22:58:59.090257,3117144,0.0,5.4
2021-08-05 22:58:59.247225,4002361,220.0,4.8
2021-08-05 22:58:59.247225,3117084,0.0,0.0
2021-08-05 22:58:59.247225,3117144,0.0,5.4
