timestamp,PID,CPU,RAM
2021-08-06 12:09:25.005089,1309907,106.7,1.0
2021-08-06 12:09:25.005089,1032090,0.0,0.0
2021-08-06 12:09:25.005089,1032154,0.0,5.0
2021-08-06 12:09:25.162059,1309907,173.3,1.1
2021-08-06 12:09:25.162059,1032090,0.0,0.0
2021-08-06 12:09:25.162059,1032154,0.0,5.0
2021-08-06 12:09:25.319767,1309907,113.3,1.2
2021-08-06 12:09:25.319767,1032090,0.0,0.0
2021-08-06 12:09:25.319767,1032154,0.0,5.0
2021-08-06 12:09:25.477374,1309907,146.7,1.3
2021-08-06 12:09:25.477374,1032090,0.0,0.0
2021-08-06 12:09:25.477374,1032154,0.0,5.0
2021-08-06 12:09:25.633810,1309907,156.2,1.4
2021-08-06 12:09:25.633810,1032090,0.0,0.0
2021-08-06 12:09:25.633810,1032154,0.0,5.0
2021-08-06 12:09:25.791010,1309907,193.3,1.4
2021-08-06 12:09:25.791010,1032090,0.0,0.0
2021-08-06 12:09:25.791010,1032154,0.0,5.0
2021-08-06 12:09:25.948141,1309907,126.7,1.5
2021-08-06 12:09:25.948141,1032090,0.0,0.0
2021-08-06 12:09:25.948141,1032154,0.0,5.0
2021-08-06 12:09:26.104905,1309907,220.0,1.6
2021-08-06 12:09:26.104905,1032090,0.0,0.0
2021-08-06 12:09:26.104905,1032154,0.0,5.0
2021-08-06 12:09:26.261036,1309907,233.3,1.6
2021-08-06 12:09:26.261036,1032090,0.0,0.0
2021-08-06 12:09:26.261036,1032154,0.0,5.0
2021-08-06 12:09:26.417991,1309907,306.7,1.6
2021-08-06 12:09:26.417991,1032090,0.0,0.0
2021-08-06 12:09:26.417991,1032154,0.0,5.0
2021-08-06 12:09:26.577294,1309907,193.3,1.7
2021-08-06 12:09:26.577294,1032090,0.0,0.0
2021-08-06 12:09:26.577294,1032154,0.0,5.0
2021-08-06 12:09:26.733873,1309907,187.5,1.9
2021-08-06 12:09:26.733873,1032090,0.0,0.0
2021-08-06 12:09:26.733873,1032154,0.0,5.0
2021-08-06 12:09:26.890622,1309907,200.0,1.9
2021-08-06 12:09:26.890622,1032154,6.7,5.0
2021-08-06 12:09:26.890622,1032090,0.0,0.0
2021-08-06 12:09:27.047654,1309907,226.7,2.0
2021-08-06 12:09:27.047654,1032090,0.0,0.0
2021-08-06 12:09:27.047654,1032154,0.0,5.0
2021-08-06 12:09:27.205105,1309907,173.3,2.2
2021-08-06 12:09:27.205105,1032090,0.0,0.0
2021-08-06 12:09:27.205105,1032154,0.0,5.0
2021-08-06 12:09:27.361532,1309907,246.7,2.4
2021-08-06 12:09:27.361532,1032090,0.0,0.0
2021-08-06 12:09:27.361532,1032154,0.0,5.0
2021-08-06 12:09:27.518918,1309907,140.0,2.4
2021-08-06 12:09:27.518918,1032090,0.0,0.0
2021-08-06 12:09:27.518918,1032154,0.0,5.0
2021-08-06 12:09:27.676214,1309907,126.7,2.4
2021-08-06 12:09:27.676214,1032090,0.0,0.0
2021-08-06 12:09:27.676214,1032154,0.0,5.0
2021-08-06 12:09:27.833069,1309907,173.3,2.5
2021-08-06 12:09:27.833069,1032090,0.0,0.0
2021-08-06 12:09:27.833069,1032154,0.0,5.0
2021-08-06 12:09:27.990027,1309907,320.0,2.5
2021-08-06 12:09:27.990027,1032090,0.0,0.0
2021-08-06 12:09:27.990027,1032154,0.0,5.0
2021-08-06 12:09:28.147310,1309907,280.0,2.7
2021-08-06 12:09:28.147310,1032090,0.0,0.0
2021-08-06 12:09:28.147310,1032154,0.0,5.0
2021-08-06 12:09:28.304755,1309907,286.7,2.8
2021-08-06 12:09:28.304755,1032090,0.0,0.0
2021-08-06 12:09:28.304755,1032154,0.0,5.0
2021-08-06 12:09:28.462049,1309907,326.7,2.9
2021-08-06 12:09:28.462049,1032090,0.0,0.0
2021-08-06 12:09:28.462049,1032154,0.0,5.0
2021-08-06 12:09:28.622046,1309907,246.7,2.8
2021-08-06 12:09:28.622046,1032090,0.0,0.0
2021-08-06 12:09:28.622046,1032154,0.0,5.0
2021-08-06 12:09:28.780305,1309907,300.0,2.9
2021-08-06 12:09:28.780305,1032090,0.0,0.0
2021-08-06 12:09:28.780305,1032154,0.0,5.0
2021-08-06 12:09:28.939770,1309907,273.3,3.1
2021-08-06 12:09:28.939770,1032090,0.0,0.0
2021-08-06 12:09:28.939770,1032154,0.0,5.0
2021-08-06 12:09:29.096928,1309907,286.7,3.3
2021-08-06 12:09:29.096928,1032090,0.0,0.0
2021-08-06 12:09:29.096928,1032154,0.0,5.0
2021-08-06 12:09:29.253878,1309907,300.0,3.5
2021-08-06 12:09:29.253878,1032090,0.0,0.0
2021-08-06 12:09:29.253878,1032154,0.0,5.0
2021-08-06 12:09:29.412941,1309907,200.0,3.8
2021-08-06 12:09:29.412941,1032090,0.0,0.0
2021-08-06 12:09:29.412941,1032154,0.0,5.0
2021-08-06 12:09:29.569508,1309907,126.7,3.7
2021-08-06 12:09:29.569508,1032090,0.0,0.0
2021-08-06 12:09:29.569508,1032154,0.0,5.0
2021-08-06 12:09:29.726708,1309907,120.0,3.7
2021-08-06 12:09:29.726708,1032090,0.0,0.0
2021-08-06 12:09:29.726708,1032154,0.0,5.0
2021-08-06 12:09:29.884322,1309907,106.2,3.8
2021-08-06 12:09:29.884322,1032090,0.0,0.0
2021-08-06 12:09:29.884322,1032154,0.0,5.0
2021-08-06 12:09:30.041835,1309907,120.0,3.8
2021-08-06 12:09:30.041835,1032090,0.0,0.0
2021-08-06 12:09:30.041835,1032154,0.0,5.0
2021-08-06 12:09:30.199565,1309907,133.3,3.8
2021-08-06 12:09:30.199565,1032090,0.0,0.0
2021-08-06 12:09:30.199565,1032154,0.0,5.0
2021-08-06 12:09:30.356826,1309907,140.0,4.0
2021-08-06 12:09:30.356826,1032090,0.0,0.0
