timestamp,PID,CPU,RAM
2021-08-24 13:35:13.113534,3583587,0.0,0.0
2021-08-24 13:35:13.113534,3583650,0.0,5.0
2021-08-24 13:35:13.271054,3583587,0.0,0.0
2021-08-24 13:35:13.271054,3583650,0.0,5.0
2021-08-24 13:35:13.428420,3583587,0.0,0.0
2021-08-24 13:35:13.428420,3583650,0.0,5.0
2021-08-24 13:35:13.585561,3583587,0.0,0.0
2021-08-24 13:35:13.585561,3583650,0.0,5.0
2021-08-24 13:35:13.742575,3583587,0.0,0.0
2021-08-24 13:35:13.742575,3583650,0.0,5.0
2021-08-24 13:35:13.899611,3583587,0.0,0.0
2021-08-24 13:35:13.899611,3583650,0.0,5.0
2021-08-24 13:35:14.056735,3583587,0.0,0.0
2021-08-24 13:35:14.056735,3583650,0.0,5.0
2021-08-24 13:35:14.214238,3583587,0.0,0.0
2021-08-24 13:35:14.214238,3583650,0.0,5.0
2021-08-24 13:35:14.371331,3583587,0.0,0.0
2021-08-24 13:35:14.371331,3583650,0.0,5.0
2021-08-24 13:35:14.528450,3583587,0.0,0.0
2021-08-24 13:35:14.528450,3583650,0.0,5.0
2021-08-24 13:35:14.685699,3583587,0.0,0.0
2021-08-24 13:35:14.685699,3583650,0.0,5.0
2021-08-24 13:35:14.842982,3583587,0.0,0.0
2021-08-24 13:35:14.842982,3583650,0.0,5.0
2021-08-24 13:35:14.999984,3583587,0.0,0.0
2021-08-24 13:35:14.999984,3583650,0.0,5.0
2021-08-24 13:35:15.156837,3583587,0.0,0.0
2021-08-24 13:35:15.156837,3583650,0.0,5.0
2021-08-24 13:35:15.313885,3583587,0.0,0.0
2021-08-24 13:35:15.313885,3583650,0.0,5.0
2021-08-24 13:35:15.470905,3583650,20.0,5.0
2021-08-24 13:35:15.470905,3583587,0.0,0.0
2021-08-24 13:35:15.626719,3583587,0.0,0.0
2021-08-24 13:35:15.626719,3583650,0.0,5.0
2021-08-24 13:35:15.782781,3583587,0.0,0.0
2021-08-24 13:35:15.782781,3583650,0.0,5.0
2021-08-24 13:35:15.939575,3583587,0.0,0.0
2021-08-24 13:35:15.939575,3583650,0.0,5.0
2021-08-24 13:35:16.096548,3583587,0.0,0.0
2021-08-24 13:35:16.096548,3583650,0.0,5.0
2021-08-24 13:35:16.253680,3583587,0.0,0.0
2021-08-24 13:35:16.253680,3583650,0.0,5.0
2021-08-24 13:35:16.410422,3583587,0.0,0.0
2021-08-24 13:35:16.410422,3583650,0.0,5.0
2021-08-24 13:35:16.565954,3583587,0.0,0.0
2021-08-24 13:35:16.565954,3583650,0.0,5.0
2021-08-24 13:35:16.722122,3583587,0.0,0.0
2021-08-24 13:35:16.722122,3583650,0.0,5.0
2021-08-24 13:35:16.878265,3583587,0.0,0.0
2021-08-24 13:35:16.878265,3583650,0.0,5.0
2021-08-24 13:35:17.034990,3583587,0.0,0.0
2021-08-24 13:35:17.034990,3583650,0.0,5.0
2021-08-24 13:35:17.192607,3583587,0.0,0.0
2021-08-24 13:35:17.192607,3583650,0.0,5.0
2021-08-24 13:35:17.351526,3583587,0.0,0.0
2021-08-24 13:35:17.351526,3583650,0.0,5.0
2021-08-24 13:35:17.508030,3583587,0.0,0.0
2021-08-24 13:35:17.508030,3583650,0.0,5.0
2021-08-24 13:35:17.664276,3583587,0.0,0.0
2021-08-24 13:35:17.664276,3583650,0.0,5.0
2021-08-24 13:35:17.819776,3583587,0.0,0.0
2021-08-24 13:35:17.819776,3583650,0.0,5.0
2021-08-24 13:35:17.976155,3583650,6.7,5.0
2021-08-24 13:35:17.976155,3583587,0.0,0.0
2021-08-24 13:35:18.133366,3583587,0.0,0.0
2021-08-24 13:35:18.133366,3583650,0.0,5.0
2021-08-24 13:35:18.289722,3583587,0.0,0.0
2021-08-24 13:35:18.289722,3583650,0.0,5.0
2021-08-24 13:35:18.446628,3583587,0.0,0.0
2021-08-24 13:35:18.446628,3583650,0.0,5.0
2021-08-24 13:35:18.603446,3583587,0.0,0.0
2021-08-24 13:35:18.603446,3583650,0.0,5.0
2021-08-24 13:35:18.761398,3583587,0.0,0.0
2021-08-24 13:35:18.761398,3583650,0.0,5.0
2021-08-24 13:35:18.920105,3583587,0.0,0.0
2021-08-24 13:35:18.920105,3583650,0.0,5.0
2021-08-24 13:35:19.077486,3583587,0.0,0.0
2021-08-24 13:35:19.077486,3583650,0.0,5.0
2021-08-24 13:35:19.233579,3583587,0.0,0.0
2021-08-24 13:35:19.233579,3583650,0.0,5.0
2021-08-24 13:35:19.390864,3583587,0.0,0.0
2021-08-24 13:35:19.390864,3583650,0.0,5.0
2021-08-24 13:35:19.548139,3583587,0.0,0.0
2021-08-24 13:35:19.548139,3583650,0.0,5.0
2021-08-24 13:35:19.705281,3583587,0.0,0.0
