timestamp,PID,CPU,RAM
2021-08-05 20:10:21.366248,3026611,0.0,0.0
2021-08-05 20:10:21.366248,3026675,0.0,5.4
2021-08-05 20:10:21.523780,3026611,0.0,0.0
2021-08-05 20:10:21.523780,3026675,0.0,5.4
2021-08-05 20:10:21.681207,3026611,0.0,0.0
2021-08-05 20:10:21.681207,3026675,0.0,5.4
2021-08-05 20:10:21.838490,3026611,0.0,0.0
2021-08-05 20:10:21.838490,3026675,0.0,5.4
2021-08-05 20:10:21.995794,3026611,0.0,0.0
2021-08-05 20:10:21.995794,3026675,0.0,5.4
2021-08-05 20:10:22.153213,3026611,0.0,0.0
2021-08-05 20:10:22.153213,3026675,0.0,5.4
2021-08-05 20:10:22.310738,3026611,0.0,0.0
2021-08-05 20:10:22.310738,3026675,0.0,5.4
2021-08-05 20:10:22.468162,3026611,0.0,0.0
2021-08-05 20:10:22.468162,3026675,0.0,5.4
2021-08-05 20:10:22.625387,3026611,0.0,0.0
2021-08-05 20:10:22.625387,3026675,0.0,5.4
2021-08-05 20:10:22.782901,3026611,0.0,0.0
2021-08-05 20:10:22.782901,3026675,0.0,5.4
2021-08-05 20:10:22.940247,3026611,0.0,0.0
2021-08-05 20:10:22.940247,3026675,0.0,5.4
2021-08-05 20:10:23.097585,3026611,0.0,0.0
2021-08-05 20:10:23.097585,3026675,0.0,5.4
2021-08-05 20:10:23.254916,3026611,0.0,0.0
2021-08-05 20:10:23.254916,3026675,0.0,5.4
2021-08-05 20:10:23.412285,3026611,0.0,0.0
2021-08-05 20:10:23.412285,3026675,0.0,5.4
2021-08-05 20:10:23.569625,3026611,0.0,0.0
2021-08-05 20:10:23.569625,3026675,0.0,5.4
2021-08-05 20:10:23.727009,3026611,0.0,0.0
2021-08-05 20:10:23.727009,3026675,0.0,5.4
2021-08-05 20:10:23.884213,3026611,0.0,0.0
2021-08-05 20:10:23.884213,3026675,0.0,5.4
2021-08-05 20:10:24.041456,3026611,0.0,0.0
2021-08-05 20:10:24.041456,3026675,0.0,5.4
2021-08-05 20:10:24.199229,3026675,6.7,5.4
2021-08-05 20:10:24.199229,3026611,0.0,0.0
2021-08-05 20:10:24.356491,3026611,0.0,0.0
2021-08-05 20:10:24.356491,3026675,0.0,5.4
2021-08-05 20:10:24.512741,3026611,0.0,0.0
2021-08-05 20:10:24.512741,3026675,0.0,5.4
2021-08-05 20:10:24.670052,3026611,0.0,0.0
2021-08-05 20:10:24.670052,3026675,0.0,5.4
2021-08-05 20:10:24.826772,3026611,0.0,0.0
2021-08-05 20:10:24.826772,3026675,0.0,5.4
2021-08-05 20:10:24.984136,3026611,0.0,0.0
2021-08-05 20:10:24.984136,3026675,0.0,5.4
2021-08-05 20:10:25.141936,3026675,26.7,5.4
2021-08-05 20:10:25.141936,3026611,0.0,0.0
2021-08-05 20:10:25.299366,3026611,0.0,0.0
2021-08-05 20:10:25.299366,3026675,0.0,5.4
2021-08-05 20:10:25.456907,3026611,0.0,0.0
2021-08-05 20:10:25.456907,3026675,0.0,5.4
2021-08-05 20:10:25.614465,3026611,0.0,0.0
2021-08-05 20:10:25.614465,3026675,0.0,5.4
2021-08-05 20:10:25.772908,3026611,0.0,0.0
2021-08-05 20:10:25.772908,3026675,0.0,5.4
2021-08-05 20:10:25.929770,3026611,0.0,0.0
2021-08-05 20:10:25.929770,3026675,0.0,5.4
2021-08-05 20:10:26.087538,3026611,0.0,0.0
2021-08-05 20:10:26.087538,3026675,0.0,5.4
2021-08-05 20:10:26.244303,3026611,0.0,0.0
2021-08-05 20:10:26.244303,3026675,0.0,5.4
2021-08-05 20:10:26.401226,3026611,0.0,0.0
2021-08-05 20:10:26.401226,3026675,0.0,5.4
2021-08-05 20:10:26.557973,3026611,0.0,0.0
2021-08-05 20:10:26.557973,3026675,0.0,5.4
2021-08-05 20:10:26.714104,3026611,0.0,0.0
2021-08-05 20:10:26.714104,3026675,0.0,5.4
2021-08-05 20:10:26.871043,3026611,0.0,0.0
2021-08-05 20:10:26.871043,3026675,0.0,5.4
2021-08-05 20:10:27.028100,3026611,0.0,0.0
2021-08-05 20:10:27.028100,3026675,0.0,5.4
2021-08-05 20:10:27.185346,3026611,0.0,0.0
2021-08-05 20:10:27.185346,3026675,0.0,5.4
2021-08-05 20:10:27.341836,3026611,0.0,0.0
2021-08-05 20:10:27.341836,3026675,0.0,5.4
2021-08-05 20:10:27.499159,3026611,0.0,0.0
2021-08-05 20:10:27.499159,3026675,0.0,5.4
2021-08-05 20:10:27.655065,3026611,0.0,0.0
2021-08-05 20:10:27.655065,3026675,0.0,5.4
2021-08-05 20:10:27.811966,3026611,0.0,0.0
2021-08-05 20:10:27.811966,3026675,0.0,5.4
2021-08-05 20:10:27.970779,3026611,0.0,0.0
2021-08-05 20:10:27.970779,3026675,0.0,5.4
2021-08-05 20:10:28.128401,3026611,0.0,0.0
2021-08-05 20:10:28.128401,3026675,0.0,5.4
2021-08-05 20:10:28.286090,3026611,0.0,0.0
2021-08-05 20:10:28.286090,3026675,0.0,5.4
2021-08-05 20:10:28.443589,3026611,0.0,0.0
2021-08-05 20:10:28.443589,3026675,0.0,5.4
2021-08-05 20:10:28.600347,3026611,0.0,0.0
2021-08-05 20:10:28.600347,3026675,0.0,5.4
2021-08-05 20:10:28.758366,3026611,0.0,0.0
2021-08-05 20:10:28.758366,3026675,0.0,5.4
2021-08-05 20:10:28.917305,3026611,0.0,0.0
2021-08-05 20:10:28.917305,3026675,0.0,5.4
2021-08-05 20:10:29.075031,3026611,0.0,0.0
