timestamp,PID,CPU,RAM
2021-08-05 15:44:39.954888,3945680,0.0,0.0
2021-08-05 15:44:39.954888,3945744,0.0,4.1
2021-08-05 15:44:40.112134,3945680,0.0,0.0
2021-08-05 15:44:40.112134,3945744,0.0,4.1
2021-08-05 15:44:40.269339,3945680,0.0,0.0
2021-08-05 15:44:40.269339,3945744,0.0,4.1
2021-08-05 15:44:40.426647,3945680,0.0,0.0
2021-08-05 15:44:40.426647,3945744,0.0,4.1
2021-08-05 15:44:40.583811,3945680,0.0,0.0
2021-08-05 15:44:40.583811,3945744,0.0,4.1
2021-08-05 15:44:40.740956,3945680,0.0,0.0
2021-08-05 15:44:40.740956,3945744,0.0,4.1
2021-08-05 15:44:40.897914,3945680,0.0,0.0
2021-08-05 15:44:40.897914,3945744,0.0,4.1
2021-08-05 15:44:41.054983,3945680,0.0,0.0
2021-08-05 15:44:41.054983,3945744,0.0,4.1
2021-08-05 15:44:41.212664,3945680,0.0,0.0
2021-08-05 15:44:41.212664,3945744,0.0,4.1
2021-08-05 15:44:41.369990,3945680,0.0,0.0
2021-08-05 15:44:41.369990,3945744,0.0,4.1
2021-08-05 15:44:41.527643,3945680,0.0,0.0
2021-08-05 15:44:41.527643,3945744,0.0,4.1
2021-08-05 15:44:41.684822,3945680,0.0,0.0
2021-08-05 15:44:41.684822,3945744,0.0,4.1
2021-08-05 15:44:41.842112,3945680,0.0,0.0
2021-08-05 15:44:41.842112,3945744,0.0,4.1
2021-08-05 15:44:41.999029,3945680,0.0,0.0
2021-08-05 15:44:41.999029,3945744,0.0,4.1
2021-08-05 15:44:42.156484,3945680,0.0,0.0
2021-08-05 15:44:42.156484,3945744,0.0,4.1
2021-08-05 15:44:42.313673,3945680,0.0,0.0
2021-08-05 15:44:42.313673,3945744,0.0,4.1
2021-08-05 15:44:42.470831,3945680,0.0,0.0
2021-08-05 15:44:42.470831,3945744,0.0,4.1
2021-08-05 15:44:42.628101,3945680,0.0,0.0
2021-08-05 15:44:42.628101,3945744,0.0,4.1
2021-08-05 15:44:42.785480,3945744,13.3,4.1
2021-08-05 15:44:42.785480,3945680,0.0,0.0
2021-08-05 15:44:42.942581,3945680,0.0,0.0
2021-08-05 15:44:42.942581,3945744,0.0,4.1
2021-08-05 15:44:43.099319,3945680,0.0,0.0
2021-08-05 15:44:43.099319,3945744,0.0,4.1
2021-08-05 15:44:43.256230,3945680,0.0,0.0
2021-08-05 15:44:43.256230,3945744,0.0,4.1
2021-08-05 15:44:43.412856,3945680,0.0,0.0
2021-08-05 15:44:43.412856,3945744,0.0,4.1
2021-08-05 15:44:43.569626,3945680,0.0,0.0
2021-08-05 15:44:43.569626,3945744,0.0,4.1
2021-08-05 15:44:43.726836,3945680,0.0,0.0
2021-08-05 15:44:43.726836,3945744,0.0,4.1
2021-08-05 15:44:43.883724,3945680,0.0,0.0
2021-08-05 15:44:43.883724,3945744,0.0,4.1
2021-08-05 15:44:44.040347,3945680,0.0,0.0
2021-08-05 15:44:44.040347,3945744,0.0,4.1
2021-08-05 15:44:44.197500,3945680,0.0,0.0
2021-08-05 15:44:44.197500,3945744,0.0,4.1
2021-08-05 15:44:44.353361,3945680,0.0,0.0
2021-08-05 15:44:44.353361,3945744,0.0,4.1
2021-08-05 15:44:44.510023,3945680,0.0,0.0
2021-08-05 15:44:44.510023,3945744,0.0,4.1
2021-08-05 15:44:44.666153,3945680,0.0,0.0
2021-08-05 15:44:44.666153,3945744,0.0,4.1
2021-08-05 15:44:44.824457,3945680,0.0,0.0
2021-08-05 15:44:44.824457,3945744,0.0,4.1
2021-08-05 15:44:44.981613,3945680,0.0,0.0
2021-08-05 15:44:44.981613,3945744,0.0,4.1
2021-08-05 15:44:45.138599,3945680,0.0,0.0
2021-08-05 15:44:45.138599,3945744,0.0,4.1
2021-08-05 15:44:45.295164,3945680,0.0,0.0
2021-08-05 15:44:45.295164,3945744,0.0,4.1
2021-08-05 15:44:45.451767,3945680,0.0,0.0
2021-08-05 15:44:45.451767,3945744,0.0,4.1
2021-08-05 15:44:45.608695,3945680,0.0,0.0
2021-08-05 15:44:45.608695,3945744,0.0,4.1
2021-08-05 15:44:45.766199,3945744,6.7,4.1
2021-08-05 15:44:45.766199,3945680,0.0,0.0
2021-08-05 15:44:45.923335,3945680,0.0,0.0
2021-08-05 15:44:45.923335,3945744,0.0,4.1
2021-08-05 15:44:46.080866,3945680,0.0,0.0
2021-08-05 15:44:46.080866,3945744,0.0,4.1
2021-08-05 15:44:46.238298,3945680,0.0,0.0
2021-08-05 15:44:46.238298,3945744,0.0,4.1
2021-08-05 15:44:46.395236,3945680,0.0,0.0
2021-08-05 15:44:46.395236,3945744,0.0,4.1
2021-08-05 15:44:46.552199,3945680,0.0,0.0
2021-08-05 15:44:46.552199,3945744,0.0,4.1
2021-08-05 15:44:46.709520,3945680,0.0,0.0
2021-08-05 15:44:46.709520,3945744,0.0,4.1
2021-08-05 15:44:46.866920,3945680,0.0,0.0
2021-08-05 15:44:46.866920,3945744,0.0,4.1
2021-08-05 15:44:47.024304,3945680,0.0,0.0
2021-08-05 15:44:47.024304,3945744,0.0,4.1
2021-08-05 15:44:47.181789,3945680,0.0,0.0
2021-08-05 15:44:47.181789,3945744,0.0,4.1
2021-08-05 15:44:47.339144,3945680,0.0,0.0
2021-08-05 15:44:47.339144,3945744,0.0,4.1
2021-08-05 15:44:47.496490,3945680,0.0,0.0
2021-08-05 15:44:47.496490,3945744,0.0,4.1
2021-08-05 15:44:47.653689,3945680,0.0,0.0
2021-08-05 15:44:47.653689,3945744,0.0,4.1
2021-08-05 15:44:47.810756,3945680,0.0,0.0
2021-08-05 15:44:47.810756,3945744,0.0,4.1
2021-08-05 15:44:47.968094,3945680,0.0,0.0
2021-08-05 15:44:47.968094,3945744,0.0,4.1
2021-08-05 15:44:48.125223,3945680,0.0,0.0
2021-08-05 15:44:48.125223,3945744,0.0,4.1
2021-08-05 15:44:48.282573,3945680,0.0,0.0
2021-08-05 15:44:48.282573,3945744,0.0,4.1
2021-08-05 15:44:48.439742,3945680,0.0,0.0
2021-08-05 15:44:48.439742,3945744,0.0,4.1
2021-08-05 15:44:48.596915,3945680,0.0,0.0
2021-08-05 15:44:48.596915,3945744,0.0,4.1
2021-08-05 15:44:48.754046,3945680,0.0,0.0
2021-08-05 15:44:48.754046,3945744,0.0,4.1
2021-08-05 15:44:48.911367,3945680,0.0,0.0
2021-08-05 15:44:48.911367,3945744,0.0,4.1
