timestamp,PID,CPU,RAM
2021-07-28 09:38:02.973846,2481830,0.0,0.0
2021-07-28 09:38:02.973846,2481891,0.0,5.3
2021-07-28 09:38:03.131256,2481830,0.0,0.0
2021-07-28 09:38:03.131256,2481891,0.0,5.3
2021-07-28 09:38:03.288318,2481830,0.0,0.0
2021-07-28 09:38:03.288318,2481891,0.0,5.3
2021-07-28 09:38:03.445356,2481830,0.0,0.0
2021-07-28 09:38:03.445356,2481891,0.0,5.3
2021-07-28 09:38:03.602497,2481830,0.0,0.0
2021-07-28 09:38:03.602497,2481891,0.0,5.3
2021-07-28 09:38:03.759529,2481830,0.0,0.0
2021-07-28 09:38:03.759529,2481891,0.0,5.3
2021-07-28 09:38:03.916534,2481830,0.0,0.0
2021-07-28 09:38:03.916534,2481891,0.0,5.3
2021-07-28 09:38:04.073011,2481830,0.0,0.0
2021-07-28 09:38:04.073011,2481891,0.0,5.3
2021-07-28 09:38:04.230381,2481830,0.0,0.0
2021-07-28 09:38:04.230381,2481891,0.0,5.3
2021-07-28 09:38:04.387416,2481830,0.0,0.0
2021-07-28 09:38:04.387416,2481891,0.0,5.3
2021-07-28 09:38:04.544454,2481830,0.0,0.0
2021-07-28 09:38:04.544454,2481891,0.0,5.3
2021-07-28 09:38:04.701516,2481830,0.0,0.0
2021-07-28 09:38:04.701516,2481891,0.0,5.3
2021-07-28 09:38:04.858561,2481830,0.0,0.0
2021-07-28 09:38:04.858561,2481891,0.0,5.3
2021-07-28 09:38:05.015635,2481830,0.0,0.0
2021-07-28 09:38:05.015635,2481891,0.0,5.3
2021-07-28 09:38:05.172367,2481830,0.0,0.0
2021-07-28 09:38:05.172367,2481891,0.0,5.3
2021-07-28 09:38:05.329403,2481830,0.0,0.0
2021-07-28 09:38:05.329403,2481891,0.0,5.3
2021-07-28 09:38:05.486563,2481830,0.0,0.0
2021-07-28 09:38:05.486563,2481891,0.0,5.3
2021-07-28 09:38:05.643605,2481830,0.0,0.0
2021-07-28 09:38:05.643605,2481891,0.0,5.3
2021-07-28 09:38:05.801072,2481830,0.0,0.0
2021-07-28 09:38:05.801072,2481891,0.0,5.3
2021-07-28 09:38:05.957997,2481891,13.3,5.3
2021-07-28 09:38:05.957997,2481830,0.0,0.0
2021-07-28 09:38:06.114497,2481830,0.0,0.0
2021-07-28 09:38:06.114497,2481891,0.0,5.3
2021-07-28 09:38:06.270796,2481830,0.0,0.0
2021-07-28 09:38:06.270796,2481891,0.0,5.3
2021-07-28 09:38:06.428241,2481830,0.0,0.0
2021-07-28 09:38:06.428241,2481891,0.0,5.3
2021-07-28 09:38:06.585831,2481830,0.0,0.0
2021-07-28 09:38:06.585831,2481891,0.0,5.3
2021-07-28 09:38:06.741836,2481830,0.0,0.0
2021-07-28 09:38:06.741836,2481891,0.0,5.3
2021-07-28 09:38:06.899253,2481830,0.0,0.0
2021-07-28 09:38:06.899253,2481891,0.0,5.3
2021-07-28 09:38:07.055877,2481830,0.0,0.0
2021-07-28 09:38:07.055877,2481891,0.0,5.3
2021-07-28 09:38:07.214055,2481830,0.0,0.0
2021-07-28 09:38:07.214055,2481891,0.0,5.3
2021-07-28 09:38:07.370115,2481830,0.0,0.0
2021-07-28 09:38:07.370115,2481891,0.0,5.3
2021-07-28 09:38:07.526729,2481830,0.0,0.0
2021-07-28 09:38:07.526729,2481891,0.0,5.3
2021-07-28 09:38:07.683285,2481830,0.0,0.0
2021-07-28 09:38:07.683285,2481891,0.0,5.3
2021-07-28 09:38:07.839926,2481830,0.0,0.0
2021-07-28 09:38:07.839926,2481891,0.0,5.3
2021-07-28 09:38:07.996681,2481830,0.0,0.0
2021-07-28 09:38:07.996681,2481891,0.0,5.3
2021-07-28 09:38:08.153126,2481830,0.0,0.0
2021-07-28 09:38:08.153126,2481891,0.0,5.3
2021-07-28 09:38:08.310108,2481830,0.0,0.0
2021-07-28 09:38:08.310108,2481891,0.0,5.3
2021-07-28 09:38:08.467239,2481830,0.0,0.0
2021-07-28 09:38:08.467239,2481891,0.0,5.3
2021-07-28 09:38:08.623721,2481830,0.0,0.0
2021-07-28 09:38:08.623721,2481891,0.0,5.3
2021-07-28 09:38:08.780751,2481830,0.0,0.0
2021-07-28 09:38:08.780751,2481891,0.0,5.3
2021-07-28 09:38:08.937792,2481830,0.0,0.0
2021-07-28 09:38:08.937792,2481891,0.0,5.3
2021-07-28 09:38:09.094791,2481830,0.0,0.0
2021-07-28 09:38:09.094791,2481891,0.0,5.3
2021-07-28 09:38:09.251889,2481830,0.0,0.0
2021-07-28 09:38:09.251889,2481891,0.0,5.3
2021-07-28 09:38:09.408628,2481830,0.0,0.0
2021-07-28 09:38:09.408628,2481891,0.0,5.3
2021-07-28 09:38:09.564961,2481830,0.0,0.0
2021-07-28 09:38:09.564961,2481891,0.0,5.3
2021-07-28 09:38:09.722272,2481830,0.0,0.0
2021-07-28 09:38:09.722272,2481891,0.0,5.3
2021-07-28 09:38:09.879490,2481830,0.0,0.0
2021-07-28 09:38:09.879490,2481891,0.0,5.3
2021-07-28 09:38:10.036004,2481830,0.0,0.0
2021-07-28 09:38:10.036004,2481891,0.0,5.3
2021-07-28 09:38:10.193430,2481830,0.0,0.0
2021-07-28 09:38:10.193430,2481891,0.0,5.3
2021-07-28 09:38:10.350624,2481830,0.0,0.0
2021-07-28 09:38:10.350624,2481891,0.0,5.3
2021-07-28 09:38:10.507642,2481830,0.0,0.0
2021-07-28 09:38:10.507642,2481891,0.0,5.3
2021-07-28 09:38:10.664720,2481830,0.0,0.0
2021-07-28 09:38:10.664720,2481891,0.0,5.3
2021-07-28 09:38:10.821634,2481830,0.0,0.0
2021-07-28 09:38:10.821634,2481891,0.0,5.3
2021-07-28 09:38:10.978666,2481830,0.0,0.0
2021-07-28 09:38:10.978666,2481891,0.0,5.3
2021-07-28 09:38:11.135711,2481830,0.0,0.0
2021-07-28 09:38:11.135711,2481891,0.0,5.3
2021-07-28 09:38:11.292812,2481830,0.0,0.0
2021-07-28 09:38:11.292812,2481891,0.0,5.3
2021-07-28 09:38:11.449864,2481830,0.0,0.0
2021-07-28 09:38:11.449864,2481891,0.0,5.3
2021-07-28 09:38:11.606953,2481830,0.0,0.0
2021-07-28 09:38:11.606953,2481891,0.0,5.3
2021-07-28 09:38:11.763939,2481830,0.0,0.0
2021-07-28 09:38:11.763939,2481891,0.0,5.3
2021-07-28 09:38:11.920928,2481830,0.0,0.0
2021-07-28 09:38:11.920928,2481891,0.0,5.3
2021-07-28 09:38:12.078039,2481830,0.0,0.0
2021-07-28 09:38:12.078039,2481891,0.0,5.3
2021-07-28 09:38:12.235156,2481830,0.0,0.0
2021-07-28 09:38:12.235156,2481891,0.0,5.3
2021-07-28 09:38:12.392167,2481830,0.0,0.0
2021-07-28 09:38:12.392167,2481891,0.0,5.3
2021-07-28 09:38:12.549447,2481830,0.0,0.0
2021-07-28 09:38:12.549447,2481891,0.0,5.3
2021-07-28 09:38:12.706348,2481830,0.0,0.0
2021-07-28 09:38:12.706348,2481891,0.0,5.3
2021-07-28 09:38:12.863448,2481830,0.0,0.0
2021-07-28 09:38:12.863448,2481891,0.0,5.3
2021-07-28 09:38:13.020775,2481830,0.0,0.0
2021-07-28 09:38:13.020775,2481891,0.0,5.3
2021-07-28 09:38:13.177967,2481830,0.0,0.0
2021-07-28 09:38:13.177967,2481891,0.0,5.3
2021-07-28 09:38:13.335173,2481830,0.0,0.0
2021-07-28 09:38:13.335173,2481891,0.0,5.3
2021-07-28 09:38:13.492178,2481830,0.0,0.0
2021-07-28 09:38:13.492178,2481891,0.0,5.3
2021-07-28 09:38:13.649248,2481830,0.0,0.0
2021-07-28 09:38:13.649248,2481891,0.0,5.3
2021-07-28 09:38:13.806284,2481830,0.0,0.0
2021-07-28 09:38:13.806284,2481891,0.0,5.3
2021-07-28 09:38:13.962778,2481830,0.0,0.0
2021-07-28 09:38:13.962778,2481891,0.0,5.3
2021-07-28 09:38:14.119604,2481830,0.0,0.0
2021-07-28 09:38:14.119604,2481891,0.0,5.3
2021-07-28 09:38:14.276672,2481830,0.0,0.0
2021-07-28 09:38:14.276672,2481891,0.0,5.3
2021-07-28 09:38:14.433734,2481830,0.0,0.0
2021-07-28 09:38:14.433734,2481891,0.0,5.3
2021-07-28 09:38:14.590786,2481830,0.0,0.0
2021-07-28 09:38:14.590786,2481891,0.0,5.3
2021-07-28 09:38:14.747766,2481830,0.0,0.0
2021-07-28 09:38:14.747766,2481891,0.0,5.3
2021-07-28 09:38:14.904749,2481830,0.0,0.0
2021-07-28 09:38:14.904749,2481891,0.0,5.3
2021-07-28 09:38:15.061785,2481830,0.0,0.0
2021-07-28 09:38:15.061785,2481891,0.0,5.3
2021-07-28 09:38:15.218924,2481830,0.0,0.0
2021-07-28 09:38:15.218924,2481891,0.0,5.3
2021-07-28 09:38:15.375930,2481830,0.0,0.0
2021-07-28 09:38:15.375930,2481891,0.0,5.3
2021-07-28 09:38:15.532960,2481830,0.0,0.0
2021-07-28 09:38:15.532960,2481891,0.0,5.3
2021-07-28 09:38:15.690077,2481830,0.0,0.0
2021-07-28 09:38:15.690077,2481891,0.0,5.3
2021-07-28 09:38:15.847227,2481830,0.0,0.0
2021-07-28 09:38:15.847227,2481891,0.0,5.3
2021-07-28 09:38:16.004212,2481830,0.0,0.0
2021-07-28 09:38:16.004212,2481891,0.0,5.3
2021-07-28 09:38:16.161360,2481830,0.0,0.0
2021-07-28 09:38:16.161360,2481891,0.0,5.3
2021-07-28 09:38:16.318469,2481830,0.0,0.0
2021-07-28 09:38:16.318469,2481891,0.0,5.3
2021-07-28 09:38:16.475566,2481830,0.0,0.0
2021-07-28 09:38:16.475566,2481891,0.0,5.3
2021-07-28 09:38:16.632590,2481830,0.0,0.0
2021-07-28 09:38:16.632590,2481891,0.0,5.3
2021-07-28 09:38:16.789392,2481830,0.0,0.0
2021-07-28 09:38:16.789392,2481891,0.0,5.3
2021-07-28 09:38:16.946485,2481830,0.0,0.0
2021-07-28 09:38:16.946485,2481891,0.0,5.3
2021-07-28 09:38:17.103509,2481830,0.0,0.0
2021-07-28 09:38:17.103509,2481891,0.0,5.3
2021-07-28 09:38:17.260539,2481830,0.0,0.0
2021-07-28 09:38:17.260539,2481891,0.0,5.3
2021-07-28 09:38:17.417589,2481830,0.0,0.0
2021-07-28 09:38:17.417589,2481891,0.0,5.3
2021-07-28 09:38:17.574906,2481830,0.0,0.0
2021-07-28 09:38:17.574906,2481891,0.0,5.3
2021-07-28 09:38:17.732232,2481830,0.0,0.0
2021-07-28 09:38:17.732232,2481891,0.0,5.3
2021-07-28 09:38:17.889592,2481830,0.0,0.0
2021-07-28 09:38:17.889592,2481891,0.0,5.3
2021-07-28 09:38:18.046826,2481830,0.0,0.0
2021-07-28 09:38:18.046826,2481891,0.0,5.3
2021-07-28 09:38:18.203931,2481830,0.0,0.0
2021-07-28 09:38:18.203931,2481891,0.0,5.3
2021-07-28 09:38:18.360879,2481830,0.0,0.0
2021-07-28 09:38:18.360879,2481891,0.0,5.3
2021-07-28 09:38:18.517994,2481830,0.0,0.0
2021-07-28 09:38:18.517994,2481891,0.0,5.3
2021-07-28 09:38:18.675159,2481830,0.0,0.0
2021-07-28 09:38:18.675159,2481891,0.0,5.3
2021-07-28 09:38:18.832166,2481830,0.0,0.0
2021-07-28 09:38:18.832166,2481891,0.0,5.3
2021-07-28 09:38:18.989180,2481830,0.0,0.0
2021-07-28 09:38:18.989180,2481891,0.0,5.3
2021-07-28 09:38:19.146234,2481830,0.0,0.0
2021-07-28 09:38:19.146234,2481891,0.0,5.3
2021-07-28 09:38:19.303716,2481830,0.0,0.0
2021-07-28 09:38:19.303716,2481891,0.0,5.3
2021-07-28 09:38:19.461156,2481830,0.0,0.0
2021-07-28 09:38:19.461156,2481891,0.0,5.3
2021-07-28 09:38:19.618222,2481830,0.0,0.0
2021-07-28 09:38:19.618222,2481891,0.0,5.3
2021-07-28 09:38:19.775280,2481830,0.0,0.0
2021-07-28 09:38:19.775280,2481891,0.0,5.3
2021-07-28 09:38:19.932472,2481830,0.0,0.0
2021-07-28 09:38:19.932472,2481891,0.0,5.3
2021-07-28 09:38:20.088821,2481830,0.0,0.0
2021-07-28 09:38:20.088821,2481891,0.0,5.3
2021-07-28 09:38:20.245969,2481830,0.0,0.0
2021-07-28 09:38:20.245969,2481891,0.0,5.3
2021-07-28 09:38:20.403160,2481830,0.0,0.0
2021-07-28 09:38:20.403160,2481891,0.0,5.3
2021-07-28 09:38:20.560237,2481830,0.0,0.0
2021-07-28 09:38:20.560237,2481891,0.0,5.3
2021-07-28 09:38:20.717275,2481830,0.0,0.0
2021-07-28 09:38:20.717275,2481891,0.0,5.3
2021-07-28 09:38:20.874106,2481830,0.0,0.0
2021-07-28 09:38:20.874106,2481891,0.0,5.3
2021-07-28 09:38:21.031148,2481830,0.0,0.0
2021-07-28 09:38:21.031148,2481891,0.0,5.3
2021-07-28 09:38:21.188180,2481830,0.0,0.0
2021-07-28 09:38:21.188180,2481891,0.0,5.3
2021-07-28 09:38:21.345257,2481830,0.0,0.0
2021-07-28 09:38:21.345257,2481891,0.0,5.3
2021-07-28 09:38:21.502270,2481830,0.0,0.0
2021-07-28 09:38:21.502270,2481891,0.0,5.3
2021-07-28 09:38:21.659400,2481830,0.0,0.0
2021-07-28 09:38:21.659400,2481891,0.0,5.3
2021-07-28 09:38:21.816793,2481830,0.0,0.0
2021-07-28 09:38:21.816793,2481891,0.0,5.3
2021-07-28 09:38:21.973850,2481830,0.0,0.0
2021-07-28 09:38:21.973850,2481891,0.0,5.3
2021-07-28 09:38:22.130865,2481830,0.0,0.0
2021-07-28 09:38:22.130865,2481891,0.0,5.3
2021-07-28 09:38:22.287870,2481830,0.0,0.0
2021-07-28 09:38:22.287870,2481891,0.0,5.3
2021-07-28 09:38:22.444816,2481830,0.0,0.0
2021-07-28 09:38:22.444816,2481891,0.0,5.3
2021-07-28 09:38:22.601916,2481830,0.0,0.0
2021-07-28 09:38:22.601916,2481891,0.0,5.3
2021-07-28 09:38:22.758860,2481830,0.0,0.0
2021-07-28 09:38:22.758860,2481891,0.0,5.3
2021-07-28 09:38:22.915808,2481830,0.0,0.0
2021-07-28 09:38:22.915808,2481891,0.0,5.3
2021-07-28 09:38:23.072601,2481830,0.0,0.0
2021-07-28 09:38:23.072601,2481891,0.0,5.3
2021-07-28 09:38:23.229438,2481830,0.0,0.0
2021-07-28 09:38:23.229438,2481891,0.0,5.3
2021-07-28 09:38:23.386751,2481830,0.0,0.0
2021-07-28 09:38:23.386751,2481891,0.0,5.3
2021-07-28 09:38:23.543876,2481830,0.0,0.0
2021-07-28 09:38:23.543876,2481891,0.0,5.3
2021-07-28 09:38:23.700998,2481830,0.0,0.0
2021-07-28 09:38:23.700998,2481891,0.0,5.3
2021-07-28 09:38:23.858140,2481830,0.0,0.0
2021-07-28 09:38:23.858140,2481891,0.0,5.3
2021-07-28 09:38:24.015182,2481830,0.0,0.0
2021-07-28 09:38:24.015182,2481891,0.0,5.3
