timestamp,PID,CPU,RAM
2021-08-05 13:29:27.358798,2236372,0.0,0.0
2021-08-05 13:29:27.358798,2236435,0.0,3.8
2021-08-05 13:29:27.514575,2236372,0.0,0.0
2021-08-05 13:29:27.514575,2236435,0.0,3.8
2021-08-05 13:29:27.670294,2236372,0.0,0.0
2021-08-05 13:29:27.670294,2236435,0.0,3.8
2021-08-05 13:29:27.825845,2236372,0.0,0.0
2021-08-05 13:29:27.825845,2236435,0.0,3.8
2021-08-05 13:29:27.981261,2236372,0.0,0.0
2021-08-05 13:29:27.981261,2236435,0.0,3.8
2021-08-05 13:29:28.136696,2236372,0.0,0.0
2021-08-05 13:29:28.136696,2236435,0.0,3.8
2021-08-05 13:29:28.292130,2236372,0.0,0.0
2021-08-05 13:29:28.292130,2236435,0.0,3.8
2021-08-05 13:29:28.447830,2236372,0.0,0.0
2021-08-05 13:29:28.447830,2236435,0.0,3.8
2021-08-05 13:29:28.603289,2236372,0.0,0.0
2021-08-05 13:29:28.603289,2236435,0.0,3.8
2021-08-05 13:29:28.758775,2236372,0.0,0.0
2021-08-05 13:29:28.758775,2236435,0.0,3.8
2021-08-05 13:29:28.914187,2236372,0.0,0.0
2021-08-05 13:29:28.914187,2236435,0.0,3.8
2021-08-05 13:29:29.069630,2236372,0.0,0.0
2021-08-05 13:29:29.069630,2236435,0.0,3.8
2021-08-05 13:29:29.225326,2236372,0.0,0.0
2021-08-05 13:29:29.225326,2236435,0.0,3.8
2021-08-05 13:29:29.380875,2236372,0.0,0.0
2021-08-05 13:29:29.380875,2236435,0.0,3.8
2021-08-05 13:29:29.536006,2236372,0.0,0.0
2021-08-05 13:29:29.536006,2236435,0.0,3.8
2021-08-05 13:29:29.691540,2236372,0.0,0.0
2021-08-05 13:29:29.691540,2236435,0.0,3.8
2021-08-05 13:29:29.847307,2236372,0.0,0.0
2021-08-05 13:29:29.847307,2236435,0.0,3.8
2021-08-05 13:29:30.002827,2236372,0.0,0.0
2021-08-05 13:29:30.002827,2236435,0.0,3.8
2021-08-05 13:29:30.158534,2236372,0.0,0.0
2021-08-05 13:29:30.158534,2236435,0.0,3.8
2021-08-05 13:29:30.314056,2236372,0.0,0.0
2021-08-05 13:29:30.314056,2236435,0.0,3.8
2021-08-05 13:29:30.469808,2236372,0.0,0.0
2021-08-05 13:29:30.469808,2236435,0.0,3.8
2021-08-05 13:29:30.625543,2236372,0.0,0.0
2021-08-05 13:29:30.625543,2236435,0.0,3.8
2021-08-05 13:29:30.781255,2236372,0.0,0.0
2021-08-05 13:29:30.781255,2236435,0.0,3.8
2021-08-05 13:29:30.936976,2236372,0.0,0.0
2021-08-05 13:29:30.936976,2236435,0.0,3.8
2021-08-05 13:29:31.092624,2236372,0.0,0.0
2021-08-05 13:29:31.092624,2236435,0.0,3.8
2021-08-05 13:29:31.248287,2236372,0.0,0.0
2021-08-05 13:29:31.248287,2236435,0.0,3.8
2021-08-05 13:29:31.403741,2236372,0.0,0.0
2021-08-05 13:29:31.403741,2236435,0.0,3.8
2021-08-05 13:29:31.559340,2236372,0.0,0.0
2021-08-05 13:29:31.559340,2236435,0.0,3.8
2021-08-05 13:29:31.715402,2236435,20.0,3.8
2021-08-05 13:29:31.715402,2236372,0.0,0.0
2021-08-05 13:29:31.870995,2236372,0.0,0.0
2021-08-05 13:29:31.870995,2236435,0.0,3.8
2021-08-05 13:29:32.027362,2236372,0.0,0.0
2021-08-05 13:29:32.027362,2236435,0.0,3.8
2021-08-05 13:29:32.183205,2236372,0.0,0.0
2021-08-05 13:29:32.183205,2236435,0.0,3.8
2021-08-05 13:29:32.338894,2236372,0.0,0.0
2021-08-05 13:29:32.338894,2236435,0.0,3.8
2021-08-05 13:29:32.494294,2236372,0.0,0.0
2021-08-05 13:29:32.494294,2236435,0.0,3.8
2021-08-05 13:29:32.649857,2236372,0.0,0.0
2021-08-05 13:29:32.649857,2236435,0.0,3.8
2021-08-05 13:29:32.805367,2236372,0.0,0.0
2021-08-05 13:29:32.805367,2236435,0.0,3.8
2021-08-05 13:29:32.961119,2236372,0.0,0.0
2021-08-05 13:29:32.961119,2236435,0.0,3.8
2021-08-05 13:29:33.117673,2236372,0.0,0.0
2021-08-05 13:29:33.117673,2236435,0.0,3.8
2021-08-05 13:29:33.274625,2236372,0.0,0.0
2021-08-05 13:29:33.274625,2236435,0.0,3.8
2021-08-05 13:29:33.432257,2236372,0.0,0.0
2021-08-05 13:29:33.432257,2236435,0.0,3.8
2021-08-05 13:29:33.589528,2236372,0.0,0.0
2021-08-05 13:29:33.589528,2236435,0.0,3.8
2021-08-05 13:29:33.745013,2236372,0.0,0.0
2021-08-05 13:29:33.745013,2236435,0.0,3.8
2021-08-05 13:29:33.901542,2236372,0.0,0.0
2021-08-05 13:29:33.901542,2236435,0.0,3.8
2021-08-05 13:29:34.057721,2236372,0.0,0.0
2021-08-05 13:29:34.057721,2236435,0.0,3.8
2021-08-05 13:29:34.213341,2236372,0.0,0.0
2021-08-05 13:29:34.213341,2236435,0.0,3.8
2021-08-05 13:29:34.368890,2236372,0.0,0.0
2021-08-05 13:29:34.368890,2236435,0.0,3.8
2021-08-05 13:29:34.524757,2236435,6.7,3.8
2021-08-05 13:29:34.524757,2236372,0.0,0.0
2021-08-05 13:29:34.681711,2236372,0.0,0.0
2021-08-05 13:29:34.681711,2236435,0.0,3.8
2021-08-05 13:29:34.845123,2236372,0.0,0.0
2021-08-05 13:29:34.845123,2236435,0.0,3.8
2021-08-05 13:29:35.001172,2236372,0.0,0.0
2021-08-05 13:29:35.001172,2236435,0.0,3.8
2021-08-05 13:29:35.156891,2236372,0.0,0.0
2021-08-05 13:29:35.156891,2236435,0.0,3.8
2021-08-05 13:29:35.312440,2236372,0.0,0.0
2021-08-05 13:29:35.312440,2236435,0.0,3.8
2021-08-05 13:29:35.468143,2236372,0.0,0.0
2021-08-05 13:29:35.468143,2236435,0.0,3.8
2021-08-05 13:29:35.623783,2236372,0.0,0.0
2021-08-05 13:29:35.623783,2236435,0.0,3.8
2021-08-05 13:29:35.779379,2236372,0.0,0.0
2021-08-05 13:29:35.779379,2236435,0.0,3.8
2021-08-05 13:29:35.935095,2236372,0.0,0.0
2021-08-05 13:29:35.935095,2236435,0.0,3.8
2021-08-05 13:29:36.090702,2236372,0.0,0.0
2021-08-05 13:29:36.090702,2236435,0.0,3.8
2021-08-05 13:29:36.246387,2236372,0.0,0.0
2021-08-05 13:29:36.246387,2236435,0.0,3.8
2021-08-05 13:29:36.401842,2236372,0.0,0.0
2021-08-05 13:29:36.401842,2236435,0.0,3.8
2021-08-05 13:29:36.557254,2236372,0.0,0.0
2021-08-05 13:29:36.557254,2236435,0.0,3.8
2021-08-05 13:29:36.712776,2236372,0.0,0.0
2021-08-05 13:29:36.712776,2236435,0.0,3.8
2021-08-05 13:29:36.868463,2236372,0.0,0.0
2021-08-05 13:29:36.868463,2236435,0.0,3.8
2021-08-05 13:29:37.024078,2236372,0.0,0.0
2021-08-05 13:29:37.024078,2236435,0.0,3.8
2021-08-05 13:29:37.179578,2236372,0.0,0.0
2021-08-05 13:29:37.179578,2236435,0.0,3.8
2021-08-05 13:29:37.335033,2236372,0.0,0.0
2021-08-05 13:29:37.335033,2236435,0.0,3.8
2021-08-05 13:29:37.490435,2236372,0.0,0.0
2021-08-05 13:29:37.490435,2236435,0.0,3.8
2021-08-05 13:29:37.645868,2236372,0.0,0.0
2021-08-05 13:29:37.645868,2236435,0.0,3.8
2021-08-05 13:29:37.801320,2236372,0.0,0.0
2021-08-05 13:29:37.801320,2236435,0.0,3.8
2021-08-05 13:29:37.956777,2236372,0.0,0.0
2021-08-05 13:29:37.956777,2236435,0.0,3.8
2021-08-05 13:29:38.112170,2236372,0.0,0.0
2021-08-05 13:29:38.112170,2236435,0.0,3.8
2021-08-05 13:29:38.267666,2236372,0.0,0.0
2021-08-05 13:29:38.267666,2236435,0.0,3.8
2021-08-05 13:29:38.423426,2236372,0.0,0.0
2021-08-05 13:29:38.423426,2236435,0.0,3.8
2021-08-05 13:29:38.578893,2236372,0.0,0.0
2021-08-05 13:29:38.578893,2236435,0.0,3.8
2021-08-05 13:29:38.734350,2236372,0.0,0.0
2021-08-05 13:29:38.734350,2236435,0.0,3.8
2021-08-05 13:29:38.889792,2236372,0.0,0.0
2021-08-05 13:29:38.889792,2236435,0.0,3.8
2021-08-05 13:29:39.045446,2236372,0.0,0.0
2021-08-05 13:29:39.045446,2236435,0.0,3.8
2021-08-05 13:29:39.200984,2236435,6.7,3.8
2021-08-05 13:29:39.200984,2236372,0.0,0.0
2021-08-05 13:29:39.356694,2236372,0.0,0.0
2021-08-05 13:29:39.356694,2236435,0.0,3.8
2021-08-05 13:29:39.512425,2236372,0.0,0.0
2021-08-05 13:29:39.512425,2236435,0.0,3.8
2021-08-05 13:29:39.667877,2236372,0.0,0.0
2021-08-05 13:29:39.667877,2236435,0.0,3.8
