timestamp,PID,CPU,RAM
2021-07-27 18:04:03.801881,3126980,0.0,0.0
2021-07-27 18:04:03.801881,3127137,0.0,1.7
2021-07-27 18:04:03.960287,3126980,0.0,0.0
2021-07-27 18:04:03.960287,3127137,0.0,1.7
2021-07-27 18:04:04.119146,3126980,0.0,0.0
2021-07-27 18:04:04.119146,3127137,0.0,1.7
2021-07-27 18:04:04.277561,3126980,0.0,0.0
2021-07-27 18:04:04.277561,3127137,0.0,1.7
2021-07-27 18:04:04.436650,3126980,0.0,0.0
2021-07-27 18:04:04.436650,3127137,0.0,1.7
2021-07-27 18:04:04.595280,3126980,0.0,0.0
2021-07-27 18:04:04.595280,3127137,0.0,1.7
2021-07-27 18:04:04.753823,3126980,0.0,0.0
2021-07-27 18:04:04.753823,3127137,0.0,1.7
2021-07-27 18:04:04.911894,3126980,0.0,0.0
2021-07-27 18:04:04.911894,3127137,0.0,1.7
2021-07-27 18:04:05.070100,3126980,0.0,0.0
2021-07-27 18:04:05.070100,3127137,0.0,1.7
2021-07-27 18:04:05.226286,3127137,6.7,1.7
2021-07-27 18:04:05.226286,3126980,0.0,0.0
2021-07-27 18:04:05.384735,3126980,0.0,0.0
2021-07-27 18:04:05.384735,3127137,0.0,1.7
2021-07-27 18:04:05.543443,3126980,0.0,0.0
2021-07-27 18:04:05.543443,3127137,0.0,1.7
2021-07-27 18:04:05.701962,3126980,0.0,0.0
2021-07-27 18:04:05.701962,3127137,0.0,1.7
2021-07-27 18:04:05.860317,3126980,0.0,0.0
2021-07-27 18:04:05.860317,3127137,0.0,1.7
2021-07-27 18:04:06.018933,3126980,0.0,0.0
2021-07-27 18:04:06.018933,3127137,0.0,1.7
2021-07-27 18:04:06.177224,3126980,0.0,0.0
2021-07-27 18:04:06.177224,3127137,0.0,1.7
2021-07-27 18:04:06.334554,3126980,0.0,0.0
2021-07-27 18:04:06.334554,3127137,0.0,1.7
2021-07-27 18:04:06.493019,3126980,0.0,0.0
2021-07-27 18:04:06.493019,3127137,0.0,1.7
2021-07-27 18:04:06.650736,3126980,0.0,0.0
2021-07-27 18:04:06.650736,3127137,0.0,1.7
2021-07-27 18:04:06.805700,3126980,0.0,0.0
2021-07-27 18:04:06.805700,3127137,0.0,1.7
2021-07-27 18:04:06.964474,3126980,0.0,0.0
2021-07-27 18:04:06.964474,3127137,0.0,1.7
2021-07-27 18:04:07.123318,3126980,0.0,0.0
2021-07-27 18:04:07.123318,3127137,0.0,1.7
2021-07-27 18:04:07.281859,3126980,0.0,0.0
2021-07-27 18:04:07.281859,3127137,0.0,1.7
2021-07-27 18:04:07.440475,3127137,13.3,1.7
2021-07-27 18:04:07.440475,3126980,0.0,0.0
2021-07-27 18:04:07.594587,3127137,13.3,1.7
2021-07-27 18:04:07.594587,3126980,0.0,0.0
2021-07-27 18:04:07.752404,3126980,0.0,0.0
2021-07-27 18:04:07.752404,3127137,0.0,1.7
2021-07-27 18:04:07.911084,3126980,0.0,0.0
2021-07-27 18:04:07.911084,3127137,0.0,1.7
2021-07-27 18:04:08.069585,3126980,0.0,0.0
2021-07-27 18:04:08.069585,3127137,0.0,1.7
2021-07-27 18:04:08.228233,3126980,0.0,0.0
2021-07-27 18:04:08.228233,3127137,0.0,1.7
2021-07-27 18:04:08.386848,3126980,0.0,0.0
2021-07-27 18:04:08.386848,3127137,0.0,1.7
2021-07-27 18:04:08.546258,3126980,0.0,0.0
2021-07-27 18:04:08.546258,3127137,0.0,1.7
2021-07-27 18:04:08.704678,3126980,0.0,0.0
2021-07-27 18:04:08.704678,3127137,0.0,1.7
2021-07-27 18:04:08.861520,3126980,0.0,0.0
2021-07-27 18:04:08.861520,3127137,0.0,1.7
2021-07-27 18:04:09.020572,3126980,0.0,0.0
2021-07-27 18:04:09.020572,3127137,0.0,1.7
2021-07-27 18:04:09.179792,3126980,0.0,0.0
2021-07-27 18:04:09.179792,3127137,0.0,1.7
2021-07-27 18:04:09.338236,3126980,0.0,0.0
2021-07-27 18:04:09.338236,3127137,0.0,1.7
2021-07-27 18:04:09.497153,3126980,0.0,0.0
2021-07-27 18:04:09.497153,3127137,0.0,1.7
2021-07-27 18:04:09.655954,3126980,0.0,0.0
2021-07-27 18:04:09.655954,3127137,0.0,1.7
2021-07-27 18:04:09.814840,3126980,0.0,0.0
2021-07-27 18:04:09.814840,3127137,0.0,1.7
2021-07-27 18:04:09.973656,3126980,0.0,0.0
2021-07-27 18:04:09.973656,3127137,0.0,1.7
2021-07-27 18:04:10.132605,3126980,0.0,0.0
2021-07-27 18:04:10.132605,3127137,0.0,1.7
2021-07-27 18:04:10.291181,3126980,0.0,0.0
2021-07-27 18:04:10.291181,3127137,0.0,1.7
2021-07-27 18:04:10.449920,3126980,0.0,0.0
2021-07-27 18:04:10.449920,3127137,0.0,1.7
2021-07-27 18:04:10.608690,3126980,0.0,0.0
2021-07-27 18:04:10.608690,3127137,0.0,1.7
2021-07-27 18:04:10.766640,3126980,0.0,0.0
2021-07-27 18:04:10.766640,3127137,0.0,1.7
2021-07-27 18:04:10.922124,3126980,0.0,0.0
2021-07-27 18:04:10.922124,3127137,0.0,1.7
2021-07-27 18:04:11.080855,3126980,0.0,0.0
2021-07-27 18:04:11.080855,3127137,0.0,1.7
2021-07-27 18:04:11.239383,3126980,0.0,0.0
2021-07-27 18:04:11.239383,3127137,0.0,1.7
2021-07-27 18:04:11.397819,3127137,6.2,1.7
2021-07-27 18:04:11.397819,3126980,0.0,0.0
2021-07-27 18:04:11.556645,3126980,0.0,0.0
2021-07-27 18:04:11.556645,3127137,0.0,1.7
2021-07-27 18:04:11.714973,3126980,0.0,0.0
2021-07-27 18:04:11.714973,3127137,0.0,1.7
2021-07-27 18:04:11.870025,3126980,0.0,0.0
2021-07-27 18:04:11.870025,3127137,0.0,1.7
2021-07-27 18:04:12.028372,3126980,0.0,0.0
2021-07-27 18:04:12.028372,3127137,0.0,1.7
2021-07-27 18:04:12.186959,3126980,0.0,0.0
2021-07-27 18:04:12.186959,3127137,0.0,1.7
2021-07-27 18:04:12.345140,3126980,0.0,0.0
2021-07-27 18:04:12.345140,3127137,0.0,1.7
2021-07-27 18:04:12.501358,3126980,0.0,0.0
2021-07-27 18:04:12.501358,3127137,0.0,1.7
2021-07-27 18:04:12.660051,3126980,0.0,0.0
2021-07-27 18:04:12.660051,3127137,0.0,1.7
2021-07-27 18:04:12.819179,3126980,0.0,0.0
2021-07-27 18:04:12.819179,3127137,0.0,1.7
2021-07-27 18:04:12.978163,3126980,0.0,0.0
2021-07-27 18:04:12.978163,3127137,0.0,1.7
2021-07-27 18:04:13.136954,3126980,0.0,0.0
2021-07-27 18:04:13.136954,3127137,0.0,1.7
2021-07-27 18:04:13.296135,3126980,0.0,0.0
2021-07-27 18:04:13.296135,3127137,0.0,1.7
2021-07-27 18:04:13.454623,3126980,0.0,0.0
2021-07-27 18:04:13.454623,3127137,0.0,1.7
2021-07-27 18:04:13.613394,3126980,0.0,0.0
2021-07-27 18:04:13.613394,3127137,0.0,1.7
2021-07-27 18:04:13.772143,3126980,0.0,0.0
2021-07-27 18:04:13.772143,3127137,0.0,1.7
2021-07-27 18:04:13.928722,3126980,0.0,0.0
2021-07-27 18:04:13.928722,3127137,0.0,1.7
2021-07-27 18:04:14.087586,3126980,0.0,0.0
2021-07-27 18:04:14.087586,3127137,0.0,1.7
2021-07-27 18:04:14.246985,3126980,0.0,0.0
2021-07-27 18:04:14.246985,3127137,0.0,1.7
2021-07-27 18:04:14.405508,3126980,0.0,0.0
2021-07-27 18:04:14.405508,3127137,0.0,1.7
2021-07-27 18:04:14.564334,3126980,0.0,0.0
2021-07-27 18:04:14.564334,3127137,0.0,1.7
2021-07-27 18:04:14.723438,3126980,0.0,0.0
2021-07-27 18:04:14.723438,3127137,0.0,1.7
2021-07-27 18:04:14.882256,3126980,0.0,0.0
2021-07-27 18:04:14.882256,3127137,0.0,1.7
2021-07-27 18:04:15.041359,3126980,0.0,0.0
2021-07-27 18:04:15.041359,3127137,0.0,1.7
2021-07-27 18:04:15.200205,3126980,0.0,0.0
2021-07-27 18:04:15.200205,3127137,0.0,1.7
2021-07-27 18:04:15.358834,3127137,6.7,1.7
2021-07-27 18:04:15.358834,3126980,0.0,0.0
2021-07-27 18:04:15.517466,3126980,0.0,0.0
2021-07-27 18:04:15.517466,3127137,0.0,1.7
2021-07-27 18:04:15.676164,3126980,0.0,0.0
2021-07-27 18:04:15.676164,3127137,0.0,1.7
2021-07-27 18:04:15.834574,3126980,0.0,0.0
2021-07-27 18:04:15.834574,3127137,0.0,1.7
2021-07-27 18:04:15.993270,3126980,0.0,0.0
2021-07-27 18:04:15.993270,3127137,0.0,1.7
2021-07-27 18:04:16.151774,3126980,0.0,0.0
2021-07-27 18:04:16.151774,3127137,0.0,1.7
2021-07-27 18:04:16.309922,3126980,0.0,0.0
2021-07-27 18:04:16.309922,3127137,0.0,1.7
2021-07-27 18:04:16.468574,3126980,0.0,0.0
2021-07-27 18:04:16.468574,3127137,0.0,1.7
2021-07-27 18:04:16.627090,3126980,0.0,0.0
2021-07-27 18:04:16.627090,3127137,0.0,1.7
2021-07-27 18:04:16.785822,3126980,0.0,0.0
2021-07-27 18:04:16.785822,3127137,0.0,1.7
2021-07-27 18:04:16.944030,3126980,0.0,0.0
2021-07-27 18:04:16.944030,3127137,0.0,1.7
2021-07-27 18:04:17.102578,3126980,0.0,0.0
2021-07-27 18:04:17.102578,3127137,0.0,1.7
2021-07-27 18:04:17.261244,3126980,0.0,0.0
2021-07-27 18:04:17.261244,3127137,0.0,1.7
2021-07-27 18:04:17.419874,3126980,0.0,0.0
2021-07-27 18:04:17.419874,3127137,0.0,1.7
2021-07-27 18:04:17.578535,3126980,0.0,0.0
2021-07-27 18:04:17.578535,3127137,0.0,1.7
2021-07-27 18:04:17.737279,3126980,0.0,0.0
2021-07-27 18:04:17.737279,3127137,0.0,1.7
