timestamp,PID,CPU,RAM
2021-08-23 23:08:12.256666,615579,0.0,0.0
2021-08-23 23:08:12.256666,615737,0.0,1.8
2021-08-23 23:08:12.415960,615579,0.0,0.0
2021-08-23 23:08:12.415960,615737,0.0,1.8
2021-08-23 23:08:12.575272,615579,0.0,0.0
2021-08-23 23:08:12.575272,615737,0.0,1.8
2021-08-23 23:08:12.734394,615579,0.0,0.0
2021-08-23 23:08:12.734394,615737,0.0,1.8
2021-08-23 23:08:12.893690,615579,0.0,0.0
2021-08-23 23:08:12.893690,615737,0.0,1.8
2021-08-23 23:08:13.051491,615579,0.0,0.0
2021-08-23 23:08:13.051491,615737,0.0,1.8
2021-08-23 23:08:13.206478,615579,0.0,0.0
2021-08-23 23:08:13.206478,615737,0.0,1.8
2021-08-23 23:08:13.365774,615579,0.0,0.0
2021-08-23 23:08:13.365774,615737,0.0,1.8
2021-08-23 23:08:13.525283,615579,0.0,0.0
2021-08-23 23:08:13.525283,615737,0.0,1.8
2021-08-23 23:08:13.684248,615579,0.0,0.0
2021-08-23 23:08:13.684248,615737,0.0,1.8
2021-08-23 23:08:13.843614,615579,0.0,0.0
2021-08-23 23:08:13.843614,615737,0.0,1.8
2021-08-23 23:08:14.002301,615579,0.0,0.0
2021-08-23 23:08:14.002301,615737,0.0,1.8
2021-08-23 23:08:14.161446,615737,6.7,1.8
2021-08-23 23:08:14.161446,615579,0.0,0.0
2021-08-23 23:08:14.320229,615579,0.0,0.0
2021-08-23 23:08:14.320229,615737,0.0,1.8
2021-08-23 23:08:14.479677,615579,0.0,0.0
2021-08-23 23:08:14.479677,615737,0.0,1.8
2021-08-23 23:08:14.639204,615579,0.0,0.0
2021-08-23 23:08:14.639204,615737,0.0,1.8
2021-08-23 23:08:14.799109,615579,0.0,0.0
2021-08-23 23:08:14.799109,615737,0.0,1.8
2021-08-23 23:08:14.958420,615579,0.0,0.0
2021-08-23 23:08:14.958420,615737,0.0,1.8
2021-08-23 23:08:15.116992,615579,0.0,0.0
2021-08-23 23:08:15.116992,615737,0.0,1.8
2021-08-23 23:08:15.275694,615579,0.0,0.0
2021-08-23 23:08:15.275694,615737,0.0,1.8
2021-08-23 23:08:15.435185,615579,0.0,0.0
2021-08-23 23:08:15.435185,615737,0.0,1.8
2021-08-23 23:08:15.594612,615579,0.0,0.0
2021-08-23 23:08:15.594612,615737,0.0,1.8
2021-08-23 23:08:15.753995,615737,13.3,1.8
2021-08-23 23:08:15.753995,615579,0.0,0.0
2021-08-23 23:08:15.912374,615579,0.0,0.0
2021-08-23 23:08:15.912374,615737,0.0,1.8
2021-08-23 23:08:16.069793,615579,0.0,0.0
2021-08-23 23:08:16.069793,615737,0.0,1.8
2021-08-23 23:08:16.228235,615737,6.7,1.8
2021-08-23 23:08:16.228235,615579,0.0,0.0
2021-08-23 23:08:16.387010,615579,0.0,0.0
2021-08-23 23:08:16.387010,615737,0.0,1.8
2021-08-23 23:08:16.545964,615579,0.0,0.0
2021-08-23 23:08:16.545964,615737,0.0,1.8
2021-08-23 23:08:16.705330,615579,0.0,0.0
2021-08-23 23:08:16.705330,615737,0.0,1.8
2021-08-23 23:08:16.864463,615579,0.0,0.0
2021-08-23 23:08:16.864463,615737,0.0,1.8
2021-08-23 23:08:17.022210,615579,0.0,0.0
2021-08-23 23:08:17.022210,615737,0.0,1.8
2021-08-23 23:08:17.181171,615579,0.0,0.0
2021-08-23 23:08:17.181171,615737,0.0,1.8
2021-08-23 23:08:17.340452,615579,0.0,0.0
2021-08-23 23:08:17.340452,615737,0.0,1.8
2021-08-23 23:08:17.499436,615579,0.0,0.0
2021-08-23 23:08:17.499436,615737,0.0,1.8
2021-08-23 23:08:17.658984,615579,0.0,0.0
2021-08-23 23:08:17.658984,615737,0.0,1.8
2021-08-23 23:08:17.818610,615579,0.0,0.0
2021-08-23 23:08:17.818610,615737,0.0,1.8
2021-08-23 23:08:17.978587,615579,0.0,0.0
2021-08-23 23:08:17.978587,615737,0.0,1.8
2021-08-23 23:08:18.136619,615579,0.0,0.0
2021-08-23 23:08:18.136619,615737,0.0,1.8
2021-08-23 23:08:18.293093,615579,0.0,0.0
2021-08-23 23:08:18.293093,615737,0.0,1.8
2021-08-23 23:08:18.452498,615579,0.0,0.0
2021-08-23 23:08:18.452498,615737,0.0,1.8
2021-08-23 23:08:18.611301,615579,0.0,0.0
2021-08-23 23:08:18.611301,615737,0.0,1.8
2021-08-23 23:08:18.770751,615579,0.0,0.0
2021-08-23 23:08:18.770751,615737,0.0,1.8
2021-08-23 23:08:18.929947,615579,0.0,0.0
2021-08-23 23:08:18.929947,615737,0.0,1.8
2021-08-23 23:08:19.088072,615579,0.0,0.0
2021-08-23 23:08:19.088072,615737,0.0,1.8
2021-08-23 23:08:19.247125,615579,0.0,0.0
2021-08-23 23:08:19.247125,615737,0.0,1.8
2021-08-23 23:08:19.405939,615579,0.0,0.0
2021-08-23 23:08:19.405939,615737,0.0,1.8
