timestamp,PID,CPU,RAM
2021-08-23 23:00:56.749391,615579,0.0,0.0
2021-08-23 23:00:56.749391,615737,0.0,1.8
2021-08-23 23:00:56.908419,615579,0.0,0.0
2021-08-23 23:00:56.908419,615737,0.0,1.8
2021-08-23 23:00:57.067590,615579,0.0,0.0
2021-08-23 23:00:57.067590,615737,0.0,1.8
2021-08-23 23:00:57.225027,615579,0.0,0.0
2021-08-23 23:00:57.225027,615737,0.0,1.8
2021-08-23 23:00:57.384275,615579,0.0,0.0
2021-08-23 23:00:57.384275,615737,0.0,1.8
2021-08-23 23:00:57.543153,615579,0.0,0.0
2021-08-23 23:00:57.543153,615737,0.0,1.8
2021-08-23 23:00:57.703184,615579,0.0,0.0
2021-08-23 23:00:57.703184,615737,0.0,1.8
2021-08-23 23:00:57.862462,615579,0.0,0.0
2021-08-23 23:00:57.862462,615737,0.0,1.8
2021-08-23 23:00:58.021633,615579,0.0,0.0
2021-08-23 23:00:58.021633,615737,0.0,1.8
2021-08-23 23:00:58.181006,615579,0.0,0.0
2021-08-23 23:00:58.181006,615737,0.0,1.8
2021-08-23 23:00:58.340158,615579,0.0,0.0
2021-08-23 23:00:58.340158,615737,0.0,1.8
2021-08-23 23:00:58.498399,615579,0.0,0.0
2021-08-23 23:00:58.498399,615737,0.0,1.8
2021-08-23 23:00:58.657204,615579,0.0,0.0
2021-08-23 23:00:58.657204,615737,0.0,1.8
2021-08-23 23:00:58.815990,615579,0.0,0.0
2021-08-23 23:00:58.815990,615737,0.0,1.8
2021-08-23 23:00:58.972643,615579,0.0,0.0
2021-08-23 23:00:58.972643,615737,0.0,1.8
2021-08-23 23:00:59.132257,615579,0.0,0.0
2021-08-23 23:00:59.132257,615737,0.0,1.8
2021-08-23 23:00:59.291062,615579,0.0,0.0
2021-08-23 23:00:59.291062,615737,0.0,1.8
2021-08-23 23:00:59.446593,615579,0.0,0.0
2021-08-23 23:00:59.446593,615737,0.0,1.8
2021-08-23 23:00:59.606063,615579,0.0,0.0
2021-08-23 23:00:59.606063,615737,0.0,1.8
2021-08-23 23:00:59.765337,615579,0.0,0.0
2021-08-23 23:00:59.765337,615737,0.0,1.8
2021-08-23 23:00:59.925894,615579,0.0,0.0
2021-08-23 23:00:59.925894,615737,0.0,1.8
2021-08-23 23:01:00.085509,615579,0.0,0.0
2021-08-23 23:01:00.085509,615737,0.0,1.8
2021-08-23 23:01:00.247389,615737,26.7,1.8
2021-08-23 23:01:00.247389,615579,0.0,0.0
2021-08-23 23:01:00.407552,615579,0.0,0.0
2021-08-23 23:01:00.407552,615737,0.0,1.8
2021-08-23 23:01:00.567176,615579,0.0,0.0
2021-08-23 23:01:00.567176,615737,0.0,1.8
2021-08-23 23:01:00.726644,615579,0.0,0.0
2021-08-23 23:01:00.726644,615737,0.0,1.8
2021-08-23 23:01:00.886451,615579,0.0,0.0
2021-08-23 23:01:00.886451,615737,0.0,1.8
2021-08-23 23:01:01.045145,615579,0.0,0.0
2021-08-23 23:01:01.045145,615737,0.0,1.8
2021-08-23 23:01:01.204094,615579,0.0,0.0
2021-08-23 23:01:01.204094,615737,0.0,1.8
2021-08-23 23:01:01.363036,615579,0.0,0.0
2021-08-23 23:01:01.363036,615737,0.0,1.8
2021-08-23 23:01:01.521822,615579,0.0,0.0
2021-08-23 23:01:01.521822,615737,0.0,1.8
2021-08-23 23:01:01.681120,615579,0.0,0.0
2021-08-23 23:01:01.681120,615737,0.0,1.8
2021-08-23 23:01:01.839924,615579,0.0,0.0
2021-08-23 23:01:01.839924,615737,0.0,1.8
2021-08-23 23:01:01.996791,615579,0.0,0.0
2021-08-23 23:01:01.996791,615737,0.0,1.8
2021-08-23 23:01:02.155600,615579,0.0,0.0
2021-08-23 23:01:02.155600,615737,0.0,1.8
2021-08-23 23:01:02.314941,615579,0.0,0.0
2021-08-23 23:01:02.314941,615737,0.0,1.8
