timestamp,PID,CPU,RAM
2021-08-23 22:50:19.316285,615579,0.0,0.0
2021-08-23 22:50:19.316285,615737,0.0,1.7
2021-08-23 22:50:19.474904,615579,0.0,0.0
2021-08-23 22:50:19.474904,615737,0.0,1.7
2021-08-23 22:50:19.630360,615579,0.0,0.0
2021-08-23 22:50:19.630360,615737,0.0,1.7
2021-08-23 22:50:19.789698,615579,0.0,0.0
2021-08-23 22:50:19.789698,615737,0.0,1.7
2021-08-23 22:50:19.949056,615579,0.0,0.0
2021-08-23 22:50:19.949056,615737,0.0,1.7
2021-08-23 22:50:20.108335,615579,0.0,0.0
2021-08-23 22:50:20.108335,615737,0.0,1.7
2021-08-23 22:50:20.267098,615579,0.0,0.0
2021-08-23 22:50:20.267098,615737,0.0,1.7
2021-08-23 22:50:20.426385,615579,0.0,0.0
2021-08-23 22:50:20.426385,615737,0.0,1.7
2021-08-23 22:50:20.585147,615579,0.0,0.0
2021-08-23 22:50:20.585147,615737,0.0,1.7
2021-08-23 22:50:20.744480,615737,6.7,1.7
2021-08-23 22:50:20.744480,615579,0.0,0.0
2021-08-23 22:50:20.903710,615579,0.0,0.0
2021-08-23 22:50:20.903710,615737,0.0,1.7
2021-08-23 22:50:21.063330,615579,0.0,0.0
2021-08-23 22:50:21.063330,615737,0.0,1.7
2021-08-23 22:50:21.223073,615579,0.0,0.0
2021-08-23 22:50:21.223073,615737,0.0,1.7
2021-08-23 22:50:21.382582,615579,0.0,0.0
2021-08-23 22:50:21.382582,615737,0.0,1.7
2021-08-23 22:50:21.542144,615579,0.0,0.0
2021-08-23 22:50:21.542144,615737,0.0,1.7
2021-08-23 22:50:21.701756,615579,0.0,0.0
2021-08-23 22:50:21.701756,615737,0.0,1.7
2021-08-23 22:50:21.861212,615579,0.0,0.0
2021-08-23 22:50:21.861212,615737,0.0,1.7
2021-08-23 22:50:22.020647,615579,0.0,0.0
2021-08-23 22:50:22.020647,615737,0.0,1.7
2021-08-23 22:50:22.179910,615579,0.0,0.0
2021-08-23 22:50:22.179910,615737,0.0,1.7
2021-08-23 22:50:22.338488,615579,0.0,0.0
2021-08-23 22:50:22.338488,615737,0.0,1.7
2021-08-23 22:50:22.496109,615579,0.0,0.0
2021-08-23 22:50:22.496109,615737,0.0,1.7
2021-08-23 22:50:22.652330,615579,0.0,0.0
2021-08-23 22:50:22.652330,615737,0.0,1.7
2021-08-23 22:50:22.811821,615579,0.0,0.0
2021-08-23 22:50:22.811821,615737,0.0,1.7
2021-08-23 22:50:22.971378,615737,6.7,1.7
2021-08-23 22:50:22.971378,615579,0.0,0.0
2021-08-23 22:50:23.130517,615737,20.0,1.7
2021-08-23 22:50:23.130517,615579,0.0,0.0
2021-08-23 22:50:23.289121,615579,0.0,0.0
2021-08-23 22:50:23.289121,615737,0.0,1.7
2021-08-23 22:50:23.448445,615579,0.0,0.0
2021-08-23 22:50:23.448445,615737,0.0,1.7
2021-08-23 22:50:23.607914,615579,0.0,0.0
2021-08-23 22:50:23.607914,615737,0.0,1.7
2021-08-23 22:50:23.767206,615579,0.0,0.0
2021-08-23 22:50:23.767206,615737,0.0,1.7
2021-08-23 22:50:23.926400,615579,0.0,0.0
2021-08-23 22:50:23.926400,615737,0.0,1.7
2021-08-23 22:50:24.085735,615579,0.0,0.0
2021-08-23 22:50:24.085735,615737,0.0,1.7
2021-08-23 22:50:24.245292,615579,0.0,0.0
2021-08-23 22:50:24.245292,615737,0.0,1.7
2021-08-23 22:50:24.404604,615579,0.0,0.0
2021-08-23 22:50:24.404604,615737,0.0,1.7
2021-08-23 22:50:24.564355,615579,0.0,0.0
2021-08-23 22:50:24.564355,615737,0.0,1.7
2021-08-23 22:50:24.723439,615579,0.0,0.0
2021-08-23 22:50:24.723439,615737,0.0,1.7
2021-08-23 22:50:24.883260,615579,0.0,0.0
2021-08-23 22:50:24.883260,615737,0.0,1.7
2021-08-23 22:50:25.042326,615579,0.0,0.0
2021-08-23 22:50:25.042326,615737,0.0,1.7
2021-08-23 22:50:25.201939,615579,0.0,0.0
2021-08-23 22:50:25.201939,615737,0.0,1.7
2021-08-23 22:50:25.362220,615579,0.0,0.0
2021-08-23 22:50:25.362220,615737,0.0,1.7
2021-08-23 22:50:25.520885,615579,0.0,0.0
2021-08-23 22:50:25.520885,615737,0.0,1.7
2021-08-23 22:50:25.676353,615579,0.0,0.0
2021-08-23 22:50:25.676353,615737,0.0,1.7
2021-08-23 22:50:25.835880,615579,0.0,0.0
2021-08-23 22:50:25.835880,615737,0.0,1.7
2021-08-23 22:50:25.995401,615579,0.0,0.0
2021-08-23 22:50:25.995401,615737,0.0,1.7
2021-08-23 22:50:26.155128,615579,0.0,0.0
2021-08-23 22:50:26.155128,615737,0.0,1.7
2021-08-23 22:50:26.314673,615737,6.7,1.7
2021-08-23 22:50:26.314673,615579,0.0,0.0
2021-08-23 22:50:26.473945,615579,0.0,0.0
2021-08-23 22:50:26.473945,615737,0.0,1.7
2021-08-23 22:50:26.633348,615579,0.0,0.0
2021-08-23 22:50:26.633348,615737,0.0,1.7
2021-08-23 22:50:26.792787,615579,0.0,0.0
2021-08-23 22:50:26.792787,615737,0.0,1.7
2021-08-23 22:50:26.952034,615579,0.0,0.0
2021-08-23 22:50:26.952034,615737,0.0,1.7
2021-08-23 22:50:27.111217,615579,0.0,0.0
2021-08-23 22:50:27.111217,615737,0.0,1.7
2021-08-23 22:50:27.270632,615579,0.0,0.0
2021-08-23 22:50:27.270632,615737,0.0,1.7
2021-08-23 22:50:27.429909,615579,0.0,0.0
2021-08-23 22:50:27.429909,615737,0.0,1.7
2021-08-23 22:50:27.588340,615579,0.0,0.0
2021-08-23 22:50:27.588340,615737,0.0,1.7
2021-08-23 22:50:27.746774,615579,0.0,0.0
2021-08-23 22:50:27.746774,615737,0.0,1.7
2021-08-23 22:50:27.906171,615579,0.0,0.0
2021-08-23 22:50:27.906171,615737,0.0,1.7
2021-08-23 22:50:28.065078,615579,0.0,0.0
2021-08-23 22:50:28.065078,615737,0.0,1.7
2021-08-23 22:50:28.224160,615579,0.0,0.0
2021-08-23 22:50:28.224160,615737,0.0,1.7
2021-08-23 22:50:28.382847,615579,0.0,0.0
2021-08-23 22:50:28.382847,615737,0.0,1.7
2021-08-23 22:50:28.542445,615579,0.0,0.0
2021-08-23 22:50:28.542445,615737,0.0,1.7
2021-08-23 22:50:28.699085,615579,0.0,0.0
2021-08-23 22:50:28.699085,615737,0.0,1.7
2021-08-23 22:50:28.859060,615579,0.0,0.0
2021-08-23 22:50:28.859060,615737,0.0,1.7
2021-08-23 22:50:29.018605,615737,6.7,1.7
2021-08-23 22:50:29.018605,615579,0.0,0.0
2021-08-23 22:50:29.179135,615579,0.0,0.0
2021-08-23 22:50:29.179135,615737,0.0,1.7
2021-08-23 22:50:29.338748,615579,0.0,0.0
2021-08-23 22:50:29.338748,615737,0.0,1.7
2021-08-23 22:50:29.498138,615579,0.0,0.0
2021-08-23 22:50:29.498138,615737,0.0,1.7
2021-08-23 22:50:29.657862,615579,0.0,0.0
2021-08-23 22:50:29.657862,615737,0.0,1.7
2021-08-23 22:50:29.817189,615579,0.0,0.0
2021-08-23 22:50:29.817189,615737,0.0,1.7
2021-08-23 22:50:29.976841,615579,0.0,0.0
2021-08-23 22:50:29.976841,615737,0.0,1.7
2021-08-23 22:50:30.135607,615579,0.0,0.0
2021-08-23 22:50:30.135607,615737,0.0,1.7
2021-08-23 22:50:30.291027,615579,0.0,0.0
2021-08-23 22:50:30.291027,615737,0.0,1.7
2021-08-23 22:50:30.447163,615579,0.0,0.0
2021-08-23 22:50:30.447163,615737,0.0,1.7
2021-08-23 22:50:30.606695,615579,0.0,0.0
2021-08-23 22:50:30.606695,615737,0.0,1.7
2021-08-23 22:50:30.763613,615579,0.0,0.0
2021-08-23 22:50:30.763613,615737,0.0,1.7
2021-08-23 22:50:30.923812,615579,0.0,0.0
2021-08-23 22:50:30.923812,615737,0.0,1.7
2021-08-23 22:50:31.083333,615579,0.0,0.0
2021-08-23 22:50:31.083333,615737,0.0,1.7
2021-08-23 22:50:31.242061,615579,0.0,0.0
2021-08-23 22:50:31.242061,615737,0.0,1.7
2021-08-23 22:50:31.400816,615579,0.0,0.0
2021-08-23 22:50:31.400816,615737,0.0,1.7
2021-08-23 22:50:31.560092,615579,0.0,0.0
2021-08-23 22:50:31.560092,615737,0.0,1.7
2021-08-23 22:50:31.719547,615579,0.0,0.0
2021-08-23 22:50:31.719547,615737,0.0,1.7
2021-08-23 22:50:31.879018,615579,0.0,0.0
2021-08-23 22:50:31.879018,615737,0.0,1.7
2021-08-23 22:50:32.038798,615579,0.0,0.0
2021-08-23 22:50:32.038798,615737,0.0,1.7
2021-08-23 22:50:32.198169,615579,0.0,0.0
2021-08-23 22:50:32.198169,615737,0.0,1.7
2021-08-23 22:50:32.356857,615579,0.0,0.0
2021-08-23 22:50:32.356857,615737,0.0,1.7
2021-08-23 22:50:32.515987,615579,0.0,0.0
2021-08-23 22:50:32.515987,615737,0.0,1.7
2021-08-23 22:50:32.675246,615579,0.0,0.0
2021-08-23 22:50:32.675246,615737,0.0,1.7
2021-08-23 22:50:32.834189,615579,0.0,0.0
2021-08-23 22:50:32.834189,615737,0.0,1.7
2021-08-23 22:50:32.993903,615579,0.0,0.0
2021-08-23 22:50:32.993903,615737,0.0,1.7
2021-08-23 22:50:33.153502,615579,0.0,0.0
2021-08-23 22:50:33.153502,615737,0.0,1.7
2021-08-23 22:50:33.312681,615579,0.0,0.0
2021-08-23 22:50:33.312681,615737,0.0,1.7
2021-08-23 22:50:33.468978,615579,0.0,0.0
2021-08-23 22:50:33.468978,615737,0.0,1.7
2021-08-23 22:50:33.627555,615579,0.0,0.0
2021-08-23 22:50:33.627555,615737,0.0,1.7
2021-08-23 22:50:33.782873,615579,0.0,0.0
2021-08-23 22:50:33.782873,615737,0.0,1.7
2021-08-23 22:50:33.942671,615579,0.0,0.0
2021-08-23 22:50:33.942671,615737,0.0,1.7
2021-08-23 22:50:34.102095,615579,0.0,0.0
2021-08-23 22:50:34.102095,615737,0.0,1.7
2021-08-23 22:50:34.261298,615579,0.0,0.0
2021-08-23 22:50:34.261298,615737,0.0,1.7
2021-08-23 22:50:34.421009,615579,0.0,0.0
2021-08-23 22:50:34.421009,615737,0.0,1.7
2021-08-23 22:50:34.580340,615579,0.0,0.0
2021-08-23 22:50:34.580340,615737,0.0,1.7
2021-08-23 22:50:34.739513,615579,0.0,0.0
2021-08-23 22:50:34.739513,615737,0.0,1.7
2021-08-23 22:50:34.899047,615579,0.0,0.0
2021-08-23 22:50:34.899047,615737,0.0,1.7
2021-08-23 22:50:35.058441,615579,0.0,0.0
2021-08-23 22:50:35.058441,615737,0.0,1.7
2021-08-23 22:50:35.217015,615737,6.7,1.7
2021-08-23 22:50:35.217015,615579,0.0,0.0
2021-08-23 22:50:35.371614,615579,0.0,0.0
2021-08-23 22:50:35.371614,615737,0.0,1.7
2021-08-23 22:50:35.526301,615579,0.0,0.0
2021-08-23 22:50:35.526301,615737,0.0,1.7
2021-08-23 22:50:35.680521,615579,0.0,0.0
2021-08-23 22:50:35.680521,615737,0.0,1.7
2021-08-23 22:50:35.834902,615579,0.0,0.0
2021-08-23 22:50:35.834902,615737,0.0,1.7
2021-08-23 22:50:35.989495,615579,0.0,0.0
2021-08-23 22:50:35.989495,615737,0.0,1.7
2021-08-23 22:50:36.147658,615579,0.0,0.0
2021-08-23 22:50:36.147658,615737,0.0,1.7
2021-08-23 22:50:36.306550,615579,0.0,0.0
2021-08-23 22:50:36.306550,615737,0.0,1.7
2021-08-23 22:50:36.465909,615579,0.0,0.0
