timestamp,PID,CPU,RAM
2021-07-30 07:15:33.874288,3199874,112.5,1.3
2021-07-30 07:15:33.874288,2589230,0.0,0.0
2021-07-30 07:15:33.874288,2589295,0.0,5.5
2021-07-30 07:15:34.030622,3199874,153.3,1.4
2021-07-30 07:15:34.030622,2589230,0.0,0.0
2021-07-30 07:15:34.030622,2589295,0.0,5.5
2021-07-30 07:15:34.186346,3199874,193.3,1.4
2021-07-30 07:15:34.186346,2589230,0.0,0.0
2021-07-30 07:15:34.186346,2589295,0.0,5.5
2021-07-30 07:15:34.342017,3199874,133.3,1.5
2021-07-30 07:15:34.342017,2589230,0.0,0.0
2021-07-30 07:15:34.342017,2589295,0.0,5.5
2021-07-30 07:15:34.498505,3199874,206.7,1.6
2021-07-30 07:15:34.498505,2589230,0.0,0.0
2021-07-30 07:15:34.498505,2589295,0.0,5.5
2021-07-30 07:15:34.655380,3199874,260.0,1.6
2021-07-30 07:15:34.655380,2589230,0.0,0.0
2021-07-30 07:15:34.655380,2589295,0.0,5.5
2021-07-30 07:15:34.812668,3199874,286.7,1.6
2021-07-30 07:15:34.812668,2589230,0.0,0.0
2021-07-30 07:15:34.812668,2589295,0.0,5.5
2021-07-30 07:15:34.969309,3199874,206.7,1.8
2021-07-30 07:15:34.969309,2589230,0.0,0.0
2021-07-30 07:15:34.969309,2589295,0.0,5.5
2021-07-30 07:15:35.125676,3199874,206.7,1.9
2021-07-30 07:15:35.125676,2589230,0.0,0.0
2021-07-30 07:15:35.125676,2589295,0.0,5.5
2021-07-30 07:15:35.282224,3199874,266.7,2.0
2021-07-30 07:15:35.282224,2589230,0.0,0.0
2021-07-30 07:15:35.282224,2589295,0.0,5.5
2021-07-30 07:15:35.438035,3199874,173.3,2.2
2021-07-30 07:15:35.438035,2589230,0.0,0.0
2021-07-30 07:15:35.438035,2589295,0.0,5.5
2021-07-30 07:15:35.595097,3199874,226.7,2.4
2021-07-30 07:15:35.595097,2589230,0.0,0.0
2021-07-30 07:15:35.595097,2589295,0.0,5.5
2021-07-30 07:15:35.750768,3199874,126.7,2.4
2021-07-30 07:15:35.750768,2589230,0.0,0.0
2021-07-30 07:15:35.750768,2589295,0.0,5.5
2021-07-30 07:15:35.906379,3199874,160.0,2.4
2021-07-30 07:15:35.906379,2589230,0.0,0.0
2021-07-30 07:15:35.906379,2589295,0.0,5.5
2021-07-30 07:15:36.062703,3199874,260.0,2.5
2021-07-30 07:15:36.062703,2589230,0.0,0.0
2021-07-30 07:15:36.062703,2589295,0.0,5.5
2021-07-30 07:15:36.219893,3199874,240.0,2.7
2021-07-30 07:15:36.219893,2589230,0.0,0.0
2021-07-30 07:15:36.219893,2589295,0.0,5.5
2021-07-30 07:15:36.377726,3199874,293.3,2.8
2021-07-30 07:15:36.377726,2589230,0.0,0.0
2021-07-30 07:15:36.377726,2589295,0.0,5.5
2021-07-30 07:15:36.533650,3199874,320.0,2.8
2021-07-30 07:15:36.533650,2589230,0.0,0.0
2021-07-30 07:15:36.533650,2589295,0.0,5.5
2021-07-30 07:15:36.690903,3199874,306.7,2.9
