CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
20.755428571428567,18.26123507728611,2.4162535464078947,2.5594005541032683,2.901749296989144,3.114050315994899,3.6117021263475584,3.8781714247607644
21.06628571428572,18.57209222014326,2.4573849195420743,2.5286087311089775,2.84146045755373,2.9431887773761196,3.4980162207509586,3.910647441388444
23.94628571428571,21.452092220143253,2.838454994167547,2.670602699392041,2.783033493234914,2.882111712637537,3.420660507784824,3.9496088321532277
24.942857142857143,22.448663648714685,2.970317337450648,2.9033087355385794,2.8151579273532668,2.8557090003242007,3.3511303409940325,3.9984939227780485
27.79028571428572,25.29609222014326,3.3470776909940483,3.0066664323665595,2.899140781597363,2.8788832022830713,3.29652541879274,4.0449651915512
24.19085714285714,21.696663648714683,2.870815706853996,3.1017071235975564,2.996279626513053,2.9756175382901806,3.2702777052200744,4.089593487493201
26.81942857142857,24.325235077286113,3.218617759091532,3.127678863802685,3.1103171146189794,3.0505764414615486,3.2698920985969417,4.134151844979046
25.727999999999994,23.233806505857537,3.0742042982711633,3.0892505174875264,3.151240562613233,3.153835846405201,3.3212647299866793,4.162497712236406
26.628571428571423,24.134377934428965,3.1933643057334145,3.2139677968713993,3.216198266554227,3.263771538568979,3.414834823409845,4.187964761420082
27.96114285714285,25.466949363000392,3.369684824389487,3.2007740016289095,3.2900400446556364,3.339048000135868,3.5526362647806096,4.210375311046865
26.420571428571424,23.926377934428967,3.1658425781215747,3.304717669305769,3.3965733254388297,3.4265050944452495,3.707808906477805,4.2169211724974005
28.87028571428572,26.376092220143263,3.489978968978601,3.4908295718237463,3.5219521848133715,3.5965954198177625,3.8582446354418076,4.21062293098623
32.25485714285714,29.760663648714683,3.9378119158053226,3.5791788540062597,3.709141517601867,3.7604177473358207,4.01072937214834,4.213562236373345
30.632,28.137806505857544,3.7230819531195403,3.843130367997833,3.9170761086692045,3.973960646495489,4.151971029470586,4.20340981885939
34.4,31.90580650585754,4.2216486340878685,4.113565365897965,4.147069666853999,4.22638932727815,4.2719551765783566,4.203935302394836
37.04571428571428,34.551520791571825,4.571718960579126,4.343322645514663,4.466045733783804,4.440000274665429,4.363362848546306,4.202549764871519
39.20057142857142,36.706377934428964,4.856841034272114,4.7149604797017375,4.718022649944264,4.665912829422067,4.469404669907859,4.206672353327662
41.86685714285715,39.37266364871469,5.209633289867843,5.088961099569775,4.9039171761795926,4.867622897891479,4.5457585617452665,4.215374965547779
45.70628571428571,43.212092220143255,5.717651113560016,5.3224799339905635,5.126916888748741,5.040170520372191,4.631824447845698,4.224948973127035
44.10514285714285,41.610949363000394,5.505794298262281,5.464511706844522,5.307121827064314,5.204862353020844,4.723840773405064,4.232507997077567
43.49428571428572,41.000092220143266,5.424968125687952,5.538873297795743,5.40690699194268,5.300220602647362,4.822140218647242,4.237796856545832
44.11485714285714,41.62066364871468,5.507079653672725,5.525282554558853,5.446705753952797,5.342213919997954,4.9232296412215,4.21557343954498
45.29542857142857,42.801235077286115,5.663288140612454,5.491334049894798,5.419458109479948,5.331099376154713,5.006463964961867,4.174752063892145
43.078857142857146,40.58466364871469,5.370000279606062,5.42889980106107,5.297963669764908,5.289688249195907,5.055689296724748,4.120995854307452
41.606857142857145,39.11266364871469,5.175231130353042,5.300042921164154,5.209179635017097,5.221292219531978,5.111345185996932,4.057898135254511
40.21942857142858,37.72523507728612,4.991652134085057,5.070644784970962,5.160269971421194,5.204280162629056,5.134821824522965,3.984496780404032
38.36057142857143,35.866377934428975,4.7456955958396865,4.927025220139397,5.138844230866234,5.180546453020932,5.143452608058382,3.9204823005068783
38.73714285714286,36.2429493630004,4.795522020279802,4.891640141781317,5.079387091990519,5.1453050320322555,5.109485201108879,3.8414612961928016
40.53714285714285,38.04294936300039,5.033690816920722,4.977645540568315,5.052470237513005,5.071208073077303,5.0350631228442255,3.762374133879658
42.81942857142857,40.32523507728611,5.3356737292330525,5.088129399010077,5.02085616510174,5.01782801897302,4.912379729374525,3.6750474653398646
41.70057142857143,39.20637793442897,5.187631029606728,5.177915254886614,5.001424615661513,4.96942304639857,4.767784806613859,3.5835641842301236
41.451428571428565,38.95723507728611,5.154665443785952,5.150072188422164,4.994610341757619,4.94469129611881,4.572902243648152,3.496674158484173
39.69542857142858,37.20123507728612,4.922318551062922,5.02520369075471,4.988211918133576,4.8878710260630465,4.3387747556359475,3.4014274323417966
39.04457142857143,36.55037793442897,4.836199738563236,4.901091284505163,4.881187177928743,4.780437996492543,4.0900206791443185,3.295364818466252
37.94857142857143,35.45437793442897,4.691181404608541,4.7985085813805375,4.679376927346457,4.60346723921707,3.8438410939306658,3.1956779454722124
38.35028571428571,35.85609222014325,4.744334631287451,4.612302167435321,4.438920954166366,4.331289450598662,3.6056307122617595,3.082646058952103
34.066285714285705,31.572092220143247,4.177492895282058,4.333550163938205,4.121324754074243,3.9652580342753714,3.371559931105898,2.960102542394715
30.61771428571428,28.12352079157182,3.72119172457477,3.9767506238275683,3.6969495434881052,3.5322444792396404,3.1371640306403363,2.8305576193075015
27.162285714285712,24.668092220143254,3.263983244165993,3.4441409267679464,3.19549081284628,3.1088332852113356,2.8929238199136167,2.692446180455394
22.249142857142857,19.7549493630004,2.6138958430489647,2.7815969195408887,2.6951189636176975,2.669854168888312,2.6262541572746656,2.5421389870324353
14.037142857142852,11.542949363000393,1.527316866373828,2.057431461754355,2.1578782066233915,2.2418383781249505,2.3449881498130063,2.396623522970467
8.725714285714288,6.231520791571829,0.8245298934286348,1.4134873034078266,1.6870695318349989,1.7984285660929877,2.0701186757468464,2.2530020679103577
7.695428571428572,5.201235077286113,0.6882066107798789,0.8716154864788356,1.260700130134131,1.3864570352176266,1.7963908997217266,2.107318373507904
5.868,3.3738065058575417,0.4464085753330008,0.5925421441291089,0.859924422929438,1.0054096433346902,1.5350403402077557,1.9578561122444575
5.600571428571428,3.106377934428969,0.41102349697492097,0.4639687985139068,0.5220271682664931,0.6490410753322606,1.2800107049474931,1.8157354986488947
4.838857142857143,2.3446636487146844,0.31023651096782656,0.30636154245104963,0.2936497554874766,0.358686849027351,1.0304702933812404,1.6789906950346556
2.9308571428571426,0.436663648714684,0.0577775865284501,0.17243885005415072,0.15437771630888086,0.17497931721832058,0.7767524767310479,1.5463287850771175
1.8194285714285716,-0.674764922713887,-0.08928219425459478,-0.005242633154155504,0.029632083496836506,0.060537320203813194,0.5516300375061239,1.4196891432632142
0.2291428571428571,-2.2650506369996015,-0.29970243585830386,-0.15521336589614504,-0.06615524800934347,-0.03875260479582416,0.34982923806656246,1.2926790166545366
0.3051428571428571,-2.1890506369996015,-0.28964642000013163,-0.2470973754573766,-0.1556197650332704,-0.10983275899332572,0.1718982446903467,1.1604783224619224
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.30474934607283766,-0.22744844973450062,-0.18089779136246914,0.025462239327075597,1.019089227313185
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.30599689691238535,-0.272124001390121,-0.24492361263089196,-0.06689810782743774,0.881654490280105
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.29968353357285615,-0.3022164398228469,-0.28319696020537904,-0.12413800862013913,0.7446639569550457
0.496,-1.9981934941424586,-0.2643929666420149,-0.2971506273228654,-0.30537312149261153,-0.30575116720156537,-0.17430845465540365,0.613482095948062
0.2297142857142857,-2.264479208428173,-0.2996268267165131,-0.29968353357285615,-0.3085203520196522,-0.3052445859515672,-0.2123700966328766,0.4852111869000232
0.0,-2.4941934941424586,-0.33002170171640205,-0.30474934607283766,-0.306630123474883,-0.3077623703731998,-0.24764932219244923,0.3625807198295755
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.31735717046644835,-0.3059968969123853,-0.3087755328731961,-0.27890236095166343,0.236731193547386
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.31610961962690065,-0.30789657659987835,-0.30881333744409145,-0.29778574411390785,0.1255517310011503
0.2674285714285714,-2.2267649227138873,-0.29463662335832236,-0.31231026025191455,-0.3148809710728006,-0.30986430451498315,-0.30756578660454376,0.02591211372073069
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.31104380712691915,-0.3168279064739129,-0.3149074342724274,-0.3052975123508207,-0.061414554819062286
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.312404771679153,-0.31492822678641985,-0.31440085302242926,-0.3068096951866361,-0.13299183912383816
0.0737142857142857,-2.4204792084281728,-0.3202681224253929,-0.3175461933209252,-0.31112886741143375,-0.31288110927243484,-0.30680969518663603,-0.17917201270109484
0.112,-2.3821934941424585,-0.3152023099254114,-0.3175461933209252,-0.31112886741143375,-0.3123745280224367,-0.30706298581163516,-0.2079091572672212
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.31121392769594836,-0.3142855490811983,-0.3093804060075222,-0.30807614831163144,-0.2319774373277676
0.268,-2.226193494142459,-0.2945610142165316,-0.3098529631437145,-0.3105428965625553,-0.3053504387500742,-0.3095883311474469,-0.25076441883422884
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3110249048414715,-0.3023487558209807,-0.3058570200000724,-0.3053088537220893,-0.26853256715505947
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3035395998041854,-0.3023015001073615,-0.30484385750007614,-0.3032900896362758,-0.2841590865346666
0.3411428571428572,-2.1530506369996014,-0.2848830440673132,-0.29348358394601315,-0.3016210178312446,-0.30531263417917887,-0.3005265755038232,-0.29259328630142684
0.5720000000000001,-1.9221934941424585,-0.25433695078384266,-0.2947500370710085,-0.30288747095623997,-0.30628799210827984,-0.2980050106251011,-0.2963416095057042
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.29221713082101775,-0.3066868303312261,-0.30426922802246625,-0.2947273543284713,-0.2960902091092499
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.3022353421082946,-0.3041633752239592,-0.29621685442174944,-0.29144591757475186,-0.2957197243144751
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3198900767164391,-0.2909317754105747,-0.2936990700001168,-0.2914459175747519,-0.2940808961661602
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3135767133769099,-0.29152719740217703,-0.28867862298520974,-0.2916803059143033,-0.29409034730888406
0.2674285714285714,-2.2267649227138873,-0.29463662335832236,-0.28964642000013163,-0.29344577937511773,-0.28662961524267994,-0.2896464200001316,-0.29320761057847683
0.8765714285714286,-1.61762206557103,-0.21403727820936302,-0.2808190526960594,-0.28650864061581477,-0.28410426990686827,-0.28915874103558115,-0.2928390160122468
0.3051428571428571,-2.1890506369996015,-0.28964642000013163,-0.2670014820337964,-0.27642427132947095,-0.2770348151494314,-0.28941581211766976,-0.28843289327438976
0.456,-2.0381934941424587,-0.26968560656736873,-0.2594405678547196,-0.2669542263201772,-0.2780479776494277,-0.28941581211766976,-0.2860379737081672
0.496,-1.9981934941424586,-0.2643929666420149,-0.2632021226588103,-0.2663209997576795,-0.2780479776494277,-0.2874008284889458,-0.28250513655799353
0.7628571428571429,-1.7313363512853157,-0.22908349742572595,-0.253089399944295,-0.27011090798994175,-0.2730048478919834,-0.2851174324068646,-0.28187569045258537
0.610857142857143,-1.8833363512853156,-0.24919552914207038,-0.2656405174815626,-0.27767182216901864,-0.2740482540486961,-0.28688290586767906,-0.2817566060542649
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.28078124812516403,-0.27959985528468323,-0.2826147698135901,-0.2846297534423141,-0.2803672880738595
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.292141521679227,-0.28335195894605014,-0.28513255423522277,-0.2813520971456843,-0.2803672880738596
0.4194285714285715,-2.074764922713887,-0.2745245916419779,-0.3061103106250715,-0.28965587114285546,-0.2861230339926818,-0.2811177088061329,-0.27833907284532217
0.1885714285714285,-2.30562206557103,-0.3050706849254484,-0.3010634004105377,-0.29596923448238466,-0.2836052495710492,-0.2783390728453222,-0.27845626701509785
0.2291428571428571,-2.2650506369996015,-0.29970243585830386,-0.29853049416054694,-0.29472168364283696,-0.2896615418284898,-0.27608970087704676,-0.27744877520073585
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.29979694728554235,-0.2909412265532985,-0.29222469173519683,-0.27155693282669024,-0.2782086470757331
0.3811428571428571,-2.1130506369996014,-0.2795904041419594,-0.2833330566606025,-0.28467511892738856,-0.2846562166419409,-0.26878585778005853,-0.2773259103453259
0.6862857142857144,-1.8079077798567442,-0.23921512242568893,-0.28081905269605945,-0.28088521069512634,-0.28418743996283813,-0.26448369761216384,-0.27720871617555015
0.3051428571428571,-2.1890506369996015,-0.28964642000013163,-0.2708197436942303,-0.28278489038261934,-0.28367329779866085,-0.26574637028006964,-0.2779572466792788
0.4171428571428572,-2.0770506369996014,-0.27482702820914096,-0.26197347410471034,-0.2789949821503571,-0.27813114770539754,-0.26878585778005853,-0.27921613889009506
0.6485714285714286,-1.84562206557103,-0.24420532578387968,-0.2822367241046363,-0.27084809712240177,-0.2604990958397903,-0.2692886585729672,-0.27922559003281894
0.0737142857142857,-2.4204792084281728,-0.3202681224253929,-0.2771709116046548,-0.25132203625493577,-0.2524391613248944,-0.26928865857296713,-0.2789741896363646
0.4582857142857143,-2.0359077798567444,-0.2693831700002056,-0.2708764505505733,-0.25069826083516195,-0.24284436123164585,-0.26499783977634106,-0.2783579751307699
0.6074285714285715,-1.886764922713887,-0.249649183992815,-0.24067059840516125,-0.23744775873632973,-0.2478874909890901,-0.2672661140300641,-0.277734199710996
1.5617142857142858,-0.9324792084281728,-0.12338191720223143,-0.2191597975656876,-0.23930018271020356,-0.24791017373162738,-0.2657388093658906,-0.2777360899395408
0.724,-1.7701934941424586,-0.23422491906749823,-0.19772460586800472,-0.2450086729154066,-0.24635262541073755,-0.26700148203379637,-0.2802557645897181
1.106285714285714,-1.3879077798567445,-0.18364240320947406,-0.20772391486983388,-0.2373816007372628,-0.25392110050399347,-0.26523600857298196,-0.2791310786055805
0.3051428571428571,-2.1890506369996015,-0.28964642000013163,-0.249346747425652,-0.24369496407679198,-0.245808239589844,-0.26701660386215453,-0.2800062544218086
0.3034285714285715,-2.1907649227138872,-0.2898732474255039,-0.25560340390883807,-0.24238125523817738,-0.25085893026146733,-0.270797060951693,-0.2811422817772149
0.5348571428571429,-1.9593363512853157,-0.2592515450002426,-0.2896653222855793,-0.26694477517745335,-0.25334647102638364,-0.27154937191251116,-0.2825278193005308
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.27703859560652094,-0.27198223424926327,-0.2735038682278025,-0.27382142662332376,-0.28391524705239135
0.6868571428571429,-1.8073363512853158,-0.23913951328389818,-0.2845428029292547,-0.28964642000013163,-0.2780328558210695,-0.276596282127045,-0.2835390915719823
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.2883610645896886,-0.28837996687513623,-0.2911888464926633,-0.27559824145540684,-0.28328580094698325
0.4194285714285715,-2.074764922713887,-0.2745245916419779,-0.289627517714684,-0.2915460996876247,-0.2937066309142959,-0.27712932657666983,-0.2842932927613452
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.29972133814375157,-0.2984926895896515,-0.295188570093395,-0.2793824790020348,-0.2842838416186214
0.3817142857142858,-2.112479208428173,-0.2795147950001686,-0.29854939644599465,-0.2965930099021585,-0.30129022783591003,-0.2889545963527461,-0.2845352420150757
0.112,-2.3821934941424585,-0.3152023099254114,-0.3086243145896146,-0.3067340860448453,-0.2992714637500965,-0.28947629943110237,-0.2835277502007137
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3035585020896331,-0.30421063093757844,-0.3053882433209697,-0.2955288112314534,-0.2841571963061218
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.31374683394593916,-0.3074334706064099,-0.30339972289187245,-0.29653819327436015,-0.28592266976693625
0.0737142857142857,-2.4204792084281728,-0.3202681224253929,-0.3098718654291623,-0.3043145935075407,-0.305418486977686,-0.29626978082100297,-0.2866787611848439
0.2291428571428571,-2.2650506369996015,-0.29970243585830386,-0.30624262662320534,-0.30621427319503375,-0.30440532447768964,-0.29854183553181557,-0.28632339821842734
0.2245714285714286,-2.26962206557103,-0.30030730899263,-0.3050706849254484,-0.30616701748141456,-0.3009197430411352,-0.2977895245709974,-0.2878469224255113
0.2268571428571428,-2.2673363512853157,-0.3000048724254669,-0.2986817124441285,-0.29739635703368544,-0.29986877597024353,-0.3015737621176254,-0.2873308900327893
0.2668571428571428,-2.2273363512853157,-0.2947122325001131,-0.30246216953366695,-0.29739635703368544,-0.2993697556344245,-0.3013204714926263,-0.28847636853091946
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.2885500874441655,-0.2960920993377947,-0.2973509915486109,-0.3028288738713521,-0.28783747128278747
0.6451428571428571,-1.8490506369996016,-0.24465898063462432,-0.2897220291419224,-0.2941924196503016,-0.29579344322772105,-0.3020690019963549,-0.29072952095628435
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.29350248623146086,-0.29474058592828467,-0.29630758539189833,-0.30181949182844536,-0.29274450458500834
0.1525714285714285,-2.34162206557103,-0.3098340608582668,-0.2859226697669363,-0.2953454590626108,-0.2977592809142811,-0.30129778875008906,-0.29602405111018293
0.3440000000000001,-2.1501934941424583,-0.2845049983583593,-0.30093108441240385,-0.2978594630271539,-0.29924122009338017,-0.30104827858217953,-0.296400206590592
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.3009688889832992,-0.2978594630271538,-0.3002392607650183,-0.30180815045717674,-0.29639453590495773
0.1902857142857143,-2.303907779856744,-0.3048438575000761,-0.3022164398228469,-0.30536367034988765,-0.2997326795150202,-0.2988253698135309,-0.2974284909189465
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3097962562873715,-0.3059968969123853,-0.3027192406157555,-0.2990975627239777,-0.29623197625010755
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.3097962562873715,-0.3015832132603492,-0.3027268015299346,-0.2990635386101718,-0.297997449710922
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.3110249048414715,-0.30411611951033996,-0.3027268015299346,-0.2998234104851691,-0.29737745474823774
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.30094998669785156,-0.3047587972155615,-0.3062653093657426,-0.29629246356354016,-0.29851159187509924
0.4194285714285715,-2.074764922713887,-0.2745245916419779,-0.2984359827333085,-0.3066395746176069,-0.3018572963993408,-0.29250444555982263,-0.29800501062510104
0.1908571428571428,-2.3033363512853158,-0.30476824835828537,-0.29972133814375157,-0.29986310528460924,-0.30188754005605706,-0.29601270973891436,-0.2990143926680079
0.1525714285714285,-2.34162206557103,-0.3098340608582668,-0.3022542443937423,-0.29865335901595697,-0.30036779630606264,-0.2965192909889125,-0.29925823215028313
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.298776223871367,-0.29802013245345926,-0.300405600876958,-0.2962622199068239,-0.2992582321502831
0.5245714285714286,-1.9696220655710301,-0.2606125095524765,-0.2988707352986054,-0.29870061472957615,-0.29234566636206205,-0.2965192909889125,-0.2997648134002812
0.188,-2.3061934941424584,-0.30514629406723914,-0.29631892676316696,-0.29239670253277084,-0.2852762116046252,-0.2963151463060774,-0.29951152277528215
0.2297142857142857,-2.264479208428173,-0.2996268267165131,-0.29514698506541004,-0.2841836595057486,-0.28930617886207316,-0.2946744279292178,-0.2995285348321851
0.112,-2.3821934941424585,-0.3152023099254114,-0.28601718119417474,-0.2848074349255224,-0.2903117804478904,-0.29442113730421865,-0.29951341300382694
0.8005714285714285,-1.6936220655710301,-0.22409329406753525,-0.2694965837128918,-0.28417420836302476,-0.2897976382837132,-0.2934344380038491,-0.3000105431111012
0.6874285714285715,-1.8067649227138871,-0.2390639041421074,-0.2732959430878779,-0.28968422457102705,-0.2867732726120824,-0.29419430987884637,-0.30076663452900887
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.2732014316606395,-0.2877467403126386,-0.2907729962128141,-0.2939410192538473,-0.301019925154008
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.2933512679478793,-0.28786960516804855,-0.28746131580237844,-0.2962092935075703,-0.30264741193105427
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.3059968969123854,-0.28247300267273245,-0.28847447830237477,-0.2972186755504771,-0.3029007025560534
0.3051428571428571,-2.1890506369996015,-0.28964642000013163,-0.30244326724821924,-0.29318114737885004,-0.2864632751307402,-0.2974681857183866,-0.3025302177612786
0.2222857142857143,-2.271907779856744,-0.30060974555979303,-0.2917445736848255,-0.30018444413721995,-0.29604295339563064,-0.2977214763433857,-0.303034908782732
0.4382857142857143,-2.0559077798567444,-0.27202948996288256,-0.29301102680982083,-0.30081767069971765,-0.30260582690306936,-0.3001976757370334,-0.30240168222023434
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.29437199136205466,-0.29955121757472236,-0.3031124081530675,-0.2999595069403925,-0.30239790176314474
0.264,-2.2301934941424584,-0.2950902782090669,-0.2991920741512162,-0.30145089726221536,-0.3041255706530638,-0.299963287397482,-0.3018913205131466
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3073578614646192,-0.3058645809142515,-0.3051387331530601,-0.3001976757370334,-0.3013960806344171
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.30989076771460994,-0.30764139574633453,-0.308669680074689,-0.30524080549447763,-0.3016493712594161
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.3173571704664483,-0.3142571956530268,-0.30962235526125265,-0.3095354047481933,-0.3021559525094143
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.316090717341453,-0.314304451366646,-0.3124576980784065,-0.30928211412319423,-0.30316344432377623
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.32115652984143445,-0.31496603135731527,-0.3114520964925893,-0.3092821141231942,-0.30278350838627766
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3187181350186822,-0.31244257625004834,-0.31393207634332654,-0.3087982156157333,-0.30278350838627766
0.1502857142857143,-2.3439077798567443,-0.3101364974254299,-0.31257489224818225,-0.31434225593754145,-0.3144386575933247,-0.30955052657655147,-0.3024054626773238
0.224,-2.2701934941424584,-0.30038291813442075,-0.3087944351586438,-0.3149754825000391,-0.3164649825933173,-0.30848821813439115,-0.3037607565439233
0.2291428571428572,-2.2650506369996015,-0.29970243585830386,-0.3075279820336484,-0.31497548250003915,-0.31545182009332096,-0.31012137559707176,-0.30388551162787814
0.0765714285714285,-2.41762206557103,-0.31989007671643904,-0.31123282998139606,-0.3143422559375414,-0.3144386575933247,-0.30936150372207455,-0.30388740185642293
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.31737607275189605,-0.31307580281254604,-0.3124576980784065,-0.309357723264985,-0.3038798409422438
0.0382857142857142,-2.4559077798567444,-0.32495588921642055,-0.3198900767164391,-0.3111855742677768,-0.31043137307841395,-0.30910443263998594,-0.3062747605084664
0.1531428571428571,-2.3410506369996016,-0.3097584517164761,-0.31862362359144375,-0.3117242894030361,-0.30735408100752964,-0.3103708857649813,-0.30792493002804994
0.1148571428571428,-2.379336351285316,-0.3148242642164576,-0.31113831855415763,-0.30918193201032146,-0.307785053115737,-0.3101175951399822,-0.30729170346555224
0.2645714285714285,-2.22962206557103,-0.2950146690672762,-0.30607250605417613,-0.3072822523228284,-0.3072709109515598,-0.3083483412220782,-0.3075449940905513
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.29847378730420393,-0.30348289294784225,-0.3047833701866435,-0.3080988310541687,-0.30754499409055136
0.3828571428571429,-2.1113363512853156,-0.27936357671658707,-0.2959408810542131,-0.2997402404291992,-0.3037702076866472,-0.30708944901126195,-0.3079211495709604
0.1914285714285714,-2.3027649227138873,-0.3046926392164946,-0.295827467341527,-0.3003734669916969,-0.3042767889366454,-0.3073238373508133,-0.30814986722487747
