timestamp,PID,CPU,RAM
2021-08-06 14:49:34.657743,1507749,113.3,1.0
2021-08-06 14:49:34.657743,1032090,0.0,0.0
2021-08-06 14:49:34.657743,1032154,0.0,5.8
2021-08-06 14:49:34.814976,1507749,166.7,1.1
2021-08-06 14:49:34.814976,1032090,0.0,0.0
2021-08-06 14:49:34.814976,1032154,0.0,5.8
2021-08-06 14:49:34.972673,1507749,113.3,1.2
2021-08-06 14:49:34.972673,1032090,0.0,0.0
2021-08-06 14:49:34.972673,1032154,0.0,5.8
2021-08-06 14:49:35.129854,1507749,146.7,1.3
2021-08-06 14:49:35.129854,1032090,0.0,0.0
2021-08-06 14:49:35.129854,1032154,0.0,5.8
2021-08-06 14:49:35.286041,1507749,173.3,1.4
2021-08-06 14:49:35.286041,1032090,0.0,0.0
2021-08-06 14:49:35.286041,1032154,0.0,5.8
2021-08-06 14:49:35.442312,1507749,180.0,1.4
2021-08-06 14:49:35.442312,1032090,0.0,0.0
2021-08-06 14:49:35.442312,1032154,0.0,5.8
2021-08-06 14:49:35.598518,1507749,133.3,1.5
2021-08-06 14:49:35.598518,1032154,6.7,5.8
2021-08-06 14:49:35.598518,1032090,0.0,0.0
2021-08-06 14:49:35.755516,1507749,206.7,1.6
2021-08-06 14:49:35.755516,1032090,0.0,0.0
2021-08-06 14:49:35.755516,1032154,0.0,5.8
2021-08-06 14:49:35.912469,1507749,220.0,1.6
2021-08-06 14:49:35.912469,1032090,0.0,0.0
2021-08-06 14:49:35.912469,1032154,0.0,5.8
2021-08-06 14:49:36.069539,1507749,313.3,1.8
2021-08-06 14:49:36.069539,1032090,0.0,0.0
2021-08-06 14:49:36.069539,1032154,0.0,5.8
2021-08-06 14:49:36.226204,1507749,160.0,2.0
2021-08-06 14:49:36.226204,1032090,0.0,0.0
2021-08-06 14:49:36.226204,1032154,0.0,5.8
2021-08-06 14:49:36.383054,1507749,186.7,2.2
2021-08-06 14:49:36.383054,1032090,0.0,0.0
2021-08-06 14:49:36.383054,1032154,0.0,5.8
2021-08-06 14:49:36.540062,1507749,186.7,2.2
2021-08-06 14:49:36.540062,1032090,0.0,0.0
2021-08-06 14:49:36.540062,1032154,0.0,5.8
2021-08-06 14:49:36.697335,1507749,260.0,2.3
2021-08-06 14:49:36.697335,1032090,0.0,0.0
2021-08-06 14:49:36.697335,1032154,0.0,5.8
2021-08-06 14:49:36.854752,1507749,160.0,2.3
2021-08-06 14:49:36.854752,1032090,0.0,0.0
2021-08-06 14:49:36.854752,1032154,0.0,5.8
2021-08-06 14:49:37.011458,1507749,253.3,2.4
2021-08-06 14:49:37.011458,1032090,0.0,0.0
2021-08-06 14:49:37.011458,1032154,0.0,5.8
2021-08-06 14:49:37.167804,1507749,140.0,2.6
2021-08-06 14:49:37.167804,1032090,0.0,0.0
2021-08-06 14:49:37.167804,1032154,0.0,5.8
2021-08-06 14:49:37.324440,1507749,106.2,2.7
2021-08-06 14:49:37.324440,1032090,0.0,0.0
2021-08-06 14:49:37.324440,1032154,0.0,5.8
2021-08-06 14:49:37.481686,1507749,166.7,2.9
2021-08-06 14:49:37.481686,1032090,0.0,0.0
2021-08-06 14:49:37.481686,1032154,0.0,5.8
2021-08-06 14:49:37.638193,1507749,320.0,3.3
2021-08-06 14:49:37.638193,1032090,0.0,0.0
2021-08-06 14:49:37.638193,1032154,0.0,5.8
2021-08-06 14:49:37.795463,1507749,260.0,3.4
2021-08-06 14:49:37.795463,1032090,0.0,0.0
2021-08-06 14:49:37.795463,1032154,0.0,5.8
2021-08-06 14:49:37.955068,1507749,266.7,3.4
2021-08-06 14:49:37.955068,1032090,0.0,0.0
2021-08-06 14:49:37.955068,1032154,0.0,5.8
2021-08-06 14:49:38.114326,1507749,281.2,3.5
2021-08-06 14:49:38.114326,1032090,0.0,0.0
2021-08-06 14:49:38.114326,1032154,0.0,5.8
2021-08-06 14:49:38.271466,1507749,260.0,3.5
2021-08-06 14:49:38.271466,1032090,0.0,0.0
2021-08-06 14:49:38.271466,1032154,0.0,5.8
2021-08-06 14:49:38.429383,1507749,306.7,3.5
2021-08-06 14:49:38.429383,1032090,0.0,0.0
2021-08-06 14:49:38.429383,1032154,0.0,5.8
2021-08-06 14:49:38.585960,1507749,300.0,3.6
2021-08-06 14:49:38.585960,1032090,0.0,0.0
2021-08-06 14:49:38.585960,1032154,0.0,5.8
2021-08-06 14:49:38.742865,1507749,286.7,3.7
2021-08-06 14:49:38.742865,1032090,0.0,0.0
2021-08-06 14:49:38.742865,1032154,0.0,5.8
2021-08-06 14:49:38.902576,1507749,313.3,3.7
2021-08-06 14:49:38.902576,1032090,0.0,0.0
2021-08-06 14:49:38.902576,1032154,0.0,5.8
2021-08-06 14:49:39.059432,1507749,153.3,3.7
2021-08-06 14:49:39.059432,1032090,0.0,0.0
2021-08-06 14:49:39.059432,1032154,0.0,5.8
2021-08-06 14:49:39.217942,1507749,126.7,3.8
2021-08-06 14:49:39.217942,1032090,0.0,0.0
2021-08-06 14:49:39.217942,1032154,0.0,5.8
2021-08-06 14:49:39.374374,1507749,126.7,4.0
2021-08-06 14:49:39.374374,1032090,0.0,0.0
2021-08-06 14:49:39.374374,1032154,0.0,5.8
2021-08-06 14:49:39.531703,1507749,120.0,4.2
2021-08-06 14:49:39.531703,1032090,0.0,0.0
2021-08-06 14:49:39.531703,1032154,0.0,5.8
2021-08-06 14:49:39.688322,1507749,133.3,4.4
2021-08-06 14:49:39.688322,1032090,0.0,0.0
2021-08-06 14:49:39.688322,1032154,0.0,5.8
2021-08-06 14:49:39.844102,1507749,150.0,4.7
2021-08-06 14:49:39.844102,1032090,0.0,0.0
2021-08-06 14:49:39.844102,1032154,0.0,5.8
2021-08-06 14:49:40.001338,1507749,113.3,4.8
2021-08-06 14:49:40.001338,1032090,0.0,0.0
2021-08-06 14:49:40.001338,1032154,0.0,5.8
2021-08-06 14:49:40.159256,1507749,280.0,4.9
2021-08-06 14:49:40.159256,1032090,0.0,0.0
2021-08-06 14:49:40.159256,1032154,0.0,5.8
2021-08-06 14:49:40.316976,1507749,240.0,4.9
2021-08-06 14:49:40.316976,1032090,0.0,0.0
2021-08-06 14:49:40.316976,1032154,0.0,5.8
2021-08-06 14:49:40.475228,1507749,146.7,4.9
2021-08-06 14:49:40.475228,1032090,0.0,0.0
