timestamp,PID,CPU,RAM
2021-08-06 14:49:57.814151,1032090,0.0,0.0
2021-08-06 14:49:57.814151,1032154,0.0,5.8
2021-08-06 14:49:57.971376,1032090,0.0,0.0
2021-08-06 14:49:57.971376,1032154,0.0,5.8
2021-08-06 14:49:58.128707,1032090,0.0,0.0
2021-08-06 14:49:58.128707,1032154,0.0,5.8
2021-08-06 14:49:58.286021,1032090,0.0,0.0
2021-08-06 14:49:58.286021,1032154,0.0,5.8
2021-08-06 14:49:58.443123,1032090,0.0,0.0
2021-08-06 14:49:58.443123,1032154,0.0,5.8
2021-08-06 14:49:58.600163,1032090,0.0,0.0
2021-08-06 14:49:58.600163,1032154,0.0,5.8
2021-08-06 14:49:58.757372,1032090,0.0,0.0
2021-08-06 14:49:58.757372,1032154,0.0,5.8
2021-08-06 14:49:58.914794,1032090,0.0,0.0
2021-08-06 14:49:58.914794,1032154,0.0,5.8
2021-08-06 14:49:59.072031,1032090,0.0,0.0
2021-08-06 14:49:59.072031,1032154,0.0,5.8
2021-08-06 14:49:59.229253,1032090,0.0,0.0
2021-08-06 14:49:59.229253,1032154,0.0,5.8
2021-08-06 14:49:59.386352,1032090,0.0,0.0
2021-08-06 14:49:59.386352,1032154,0.0,5.8
2021-08-06 14:49:59.543570,1032090,0.0,0.0
2021-08-06 14:49:59.543570,1032154,0.0,5.8
2021-08-06 14:49:59.700627,1032090,0.0,0.0
2021-08-06 14:49:59.700627,1032154,0.0,5.8
2021-08-06 14:49:59.857969,1032090,0.0,0.0
2021-08-06 14:49:59.857969,1032154,0.0,5.8
2021-08-06 14:50:00.015160,1032090,0.0,0.0
2021-08-06 14:50:00.015160,1032154,0.0,5.8
2021-08-06 14:50:00.172527,1032090,0.0,0.0
2021-08-06 14:50:00.172527,1032154,0.0,5.8
2021-08-06 14:50:00.330203,1032090,0.0,0.0
2021-08-06 14:50:00.330203,1032154,0.0,5.8
2021-08-06 14:50:00.487363,1032090,0.0,0.0
2021-08-06 14:50:00.487363,1032154,0.0,5.8
2021-08-06 14:50:00.644556,1032090,0.0,0.0
2021-08-06 14:50:00.644556,1032154,0.0,5.8
2021-08-06 14:50:00.801802,1032154,33.3,5.8
2021-08-06 14:50:00.801802,1032090,0.0,0.0
2021-08-06 14:50:00.958799,1032090,0.0,0.0
2021-08-06 14:50:00.958799,1032154,0.0,5.8
2021-08-06 14:50:01.114519,1032090,0.0,0.0
2021-08-06 14:50:01.114519,1032154,0.0,5.8
2021-08-06 14:50:01.271435,1032090,0.0,0.0
2021-08-06 14:50:01.271435,1032154,0.0,5.8
2021-08-06 14:50:01.427990,1032090,0.0,0.0
2021-08-06 14:50:01.427990,1032154,0.0,5.8
2021-08-06 14:50:01.584904,1032090,0.0,0.0
2021-08-06 14:50:01.584904,1032154,0.0,5.8
2021-08-06 14:50:01.740597,1032090,0.0,0.0
2021-08-06 14:50:01.740597,1032154,0.0,5.8
2021-08-06 14:50:01.896918,1032090,0.0,0.0
2021-08-06 14:50:01.896918,1032154,0.0,5.8
2021-08-06 14:50:02.053395,1032090,0.0,0.0
2021-08-06 14:50:02.053395,1032154,0.0,5.8
2021-08-06 14:50:02.211248,1032090,0.0,0.0
2021-08-06 14:50:02.211248,1032154,0.0,5.8
2021-08-06 14:50:02.368348,1032090,0.0,0.0
2021-08-06 14:50:02.368348,1032154,0.0,5.8
2021-08-06 14:50:02.525256,1032090,0.0,0.0
2021-08-06 14:50:02.525256,1032154,0.0,5.8
2021-08-06 14:50:02.682075,1032090,0.0,0.0
2021-08-06 14:50:02.682075,1032154,0.0,5.8
2021-08-06 14:50:02.841083,1032090,0.0,0.0
2021-08-06 14:50:02.841083,1032154,0.0,5.8
2021-08-06 14:50:02.997924,1032090,0.0,0.0
2021-08-06 14:50:02.997924,1032154,0.0,5.8
2021-08-06 14:50:03.154272,1032090,0.0,0.0
2021-08-06 14:50:03.154272,1032154,0.0,5.8
2021-08-06 14:50:03.311214,1032090,0.0,0.0
2021-08-06 14:50:03.311214,1032154,0.0,5.8
2021-08-06 14:50:03.467845,1032090,0.0,0.0
2021-08-06 14:50:03.467845,1032154,0.0,5.8
2021-08-06 14:50:03.623968,1032090,0.0,0.0
2021-08-06 14:50:03.623968,1032154,0.0,5.8
2021-08-06 14:50:03.781047,1032090,0.0,0.0
2021-08-06 14:50:03.781047,1032154,0.0,5.8
2021-08-06 14:50:03.937887,1032090,0.0,0.0
2021-08-06 14:50:03.937887,1032154,0.0,5.8
2021-08-06 14:50:04.093877,1032090,0.0,0.0
2021-08-06 14:50:04.093877,1032154,0.0,5.8
2021-08-06 14:50:04.250213,1032090,0.0,0.0
2021-08-06 14:50:04.250213,1032154,0.0,5.8
2021-08-06 14:50:04.408121,1032090,0.0,0.0
2021-08-06 14:50:04.408121,1032154,0.0,5.8
2021-08-06 14:50:04.565646,1032090,0.0,0.0
2021-08-06 14:50:04.565646,1032154,0.0,5.8
2021-08-06 14:50:04.722438,1032090,0.0,0.0
2021-08-06 14:50:04.722438,1032154,0.0,5.8
2021-08-06 14:50:04.879647,1032090,0.0,0.0
2021-08-06 14:50:04.879647,1032154,0.0,5.8
2021-08-06 14:50:05.037875,1032090,0.0,0.0
2021-08-06 14:50:05.037875,1032154,0.0,5.8
2021-08-06 14:50:05.195683,1032090,0.0,0.0
2021-08-06 14:50:05.195683,1032154,0.0,5.8
2021-08-06 14:50:05.353235,1032090,0.0,0.0
2021-08-06 14:50:05.353235,1032154,0.0,5.8
2021-08-06 14:50:05.510372,1032090,0.0,0.0
2021-08-06 14:50:05.510372,1032154,0.0,5.8
2021-08-06 14:50:05.668103,1032090,0.0,0.0
2021-08-06 14:50:05.668103,1032154,0.0,5.8
2021-08-06 14:50:05.825754,1032090,0.0,0.0
2021-08-06 14:50:05.825754,1032154,0.0,5.8
2021-08-06 14:50:05.983621,1032090,0.0,0.0
2021-08-06 14:50:05.983621,1032154,0.0,5.8
2021-08-06 14:50:06.140261,1032090,0.0,0.0
2021-08-06 14:50:06.140261,1032154,0.0,5.8
2021-08-06 14:50:06.297790,1032090,0.0,0.0
2021-08-06 14:50:06.297790,1032154,0.0,5.8
2021-08-06 14:50:06.454819,1032090,0.0,0.0
2021-08-06 14:50:06.454819,1032154,0.0,5.8
2021-08-06 14:50:06.612203,1032090,0.0,0.0
2021-08-06 14:50:06.612203,1032154,0.0,5.8
2021-08-06 14:50:06.769860,1032090,0.0,0.0
2021-08-06 14:50:06.769860,1032154,0.0,5.8
2021-08-06 14:50:06.927527,1032090,0.0,0.0
2021-08-06 14:50:06.927527,1032154,0.0,5.8
2021-08-06 14:50:07.085051,1032090,0.0,0.0
2021-08-06 14:50:07.085051,1032154,0.0,5.8
2021-08-06 14:50:07.242272,1032154,6.7,5.8
2021-08-06 14:50:07.242272,1032090,0.0,0.0
2021-08-06 14:50:07.399394,1032090,0.0,0.0
2021-08-06 14:50:07.399394,1032154,0.0,5.8
2021-08-06 14:50:07.556626,1032090,0.0,0.0
2021-08-06 14:50:07.556626,1032154,0.0,5.8
2021-08-06 14:50:07.713945,1032090,0.0,0.0
2021-08-06 14:50:07.713945,1032154,0.0,5.8
2021-08-06 14:50:07.871109,1032090,0.0,0.0
2021-08-06 14:50:07.871109,1032154,0.0,5.8
2021-08-06 14:50:08.028208,1032090,0.0,0.0
2021-08-06 14:50:08.028208,1032154,0.0,5.8
2021-08-06 14:50:08.185460,1032090,0.0,0.0
2021-08-06 14:50:08.185460,1032154,0.0,5.8
2021-08-06 14:50:08.342618,1032090,0.0,0.0
2021-08-06 14:50:08.342618,1032154,0.0,5.8
2021-08-06 14:50:08.499757,1032090,0.0,0.0
2021-08-06 14:50:08.499757,1032154,0.0,5.8
2021-08-06 14:50:08.657226,1032090,0.0,0.0
2021-08-06 14:50:08.657226,1032154,0.0,5.8
2021-08-06 14:50:08.814085,1032090,0.0,0.0
2021-08-06 14:50:08.814085,1032154,0.0,5.8
2021-08-06 14:50:08.971275,1032090,0.0,0.0
2021-08-06 14:50:08.971275,1032154,0.0,5.8
2021-08-06 14:50:09.128589,1032090,0.0,0.0
2021-08-06 14:50:09.128589,1032154,0.0,5.8
2021-08-06 14:50:09.285736,1032090,0.0,0.0
2021-08-06 14:50:09.285736,1032154,0.0,5.8
2021-08-06 14:50:09.442909,1032090,0.0,0.0
2021-08-06 14:50:09.442909,1032154,0.0,5.8
