CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
40.09485714285714,37.55907219175675,4.99778568322284,4.649764533950508,4.490381568794628,4.4661276806388175,4.281346471133866,3.629268540660894
44.78914285714286,42.253357906042474,5.622429279742878,5.156816977455544,4.824915662932115,4.699165744499391,4.1921437157769,3.6204795509855545
44.72457142857144,42.18878647747105,5.6138371036738866,5.46381618877017,5.112839102819235,4.935085609006112,4.09208668489915,3.60960368291883
44.78,42.24421504889961,5.621212688441073,5.602507597175836,5.319070337714119,5.031743787934447,4.047977646513115,3.6349487013984456
44.264,41.728215048899614,5.552551316845506,5.575913671687962,5.29232433831352,5.030048163807558,3.999735999548765,3.668536125947783
43.98971428571429,41.4539293346139,5.516053577791383,5.4813236979726945,5.11368501395877,4.876848904127877,3.945780175313754,3.697523314637175
41.88114285714286,39.34535790604247,5.2354772088128145,5.12083248785687,4.768534259789132,4.61809514162542,3.9353593104442384,3.734720593689835
33.94342857142857,31.40764362032818,4.179247847977776,4.624862430741706,4.36808562910468,4.291288303178297,3.9602081877835866,3.774079223227106
29.35485714285714,26.81907219175675,3.568671088384849,3.961154847890303,3.959729154958501,4.016026917449485,3.970404743631833,3.814297070371276
24.03828571428571,21.50250076318532,2.8612232463857707,3.2548475602366658,3.6233131461510344,3.7124417654755475,3.9389596603280146,3.8617460320655455
20.649142857142856,18.113357906042467,2.410248058198268,2.7986258220601323,3.2569765950148235,3.425432669988691,3.863588027333433,3.895616694277335
20.229142857142858,17.69335790604247,2.354360895271643,2.6217638615603636,2.9378494891603384,3.171552876389086,3.778023640338424,3.9319490529513685
24.038285714285717,21.502500763185328,2.861223246385772,2.5527983421393445,2.7876004633875335,2.985330766561061,3.656174417767108,3.9691672421670283
21.96514285714286,19.429357906042473,2.585361168701695,2.620851418084011,2.763173591155998,2.9090656993292177,3.551095145921598,4.022383607001411
22.694857142857146,20.159072191756756,2.6824603619769336,2.7765751047149343,2.8325953323151944,2.8478711568484716,3.4587216494843047,4.081698135736088
24.91028571428572,22.37450076318533,2.9772556417953373,2.9045833207516334,2.900905032987585,2.8503271505389884,3.357257934913844,4.116576287619685
27.886285714285712,25.350500763185323,3.373256110532567,3.1123923224910444,2.967332818989997,2.9379521390514283,3.2921474891804166,4.160677722310082
28.212000000000003,25.676215048899614,3.4165971756593385,3.1809586478911585,3.0204921561071085,3.02106053235592,3.254037766651403,4.206811244659276
24.75599999999999,22.2202150488996,2.9567256635773913,3.1580905332650593,3.0955026135589665,3.086163374393711,3.2902655745104377,4.25467650868963
24.222857142857137,21.687072191756748,2.8857831832909406,3.1364009914625837,3.1992265266573106,3.205001533493062,3.3788486286730484,4.291193256982844
27.23428571428572,24.69850076318533,3.2864979433226638,3.078612904626889,3.2987874163947932,3.289083199838997,3.5098869174208027,4.311715631505151
26.47485714285714,23.93907219175675,3.1854448283165606,3.217494405423462,3.3175400307577583,3.412742101971746,3.6717543901258374,4.316258839647825
28.930857142857143,26.395072191756753,3.5122516667636847,3.439484299524528,3.4171959666906946,3.522744766741745,3.846247799434907,4.295149079637616
30.896,28.36021504889961,3.7737427596952013,3.498679070052933,3.60676560352259,3.671465449691658,3.9967895674897087,4.2857281007442705
29.01371428571429,26.4779293346139,3.523277025436285,3.7557790287545005,3.8590182062560316,3.909826100497625,4.163660271923412,4.2696519872452745
34.20342857142858,31.667643620328192,4.213844663122831,3.9960368016217176,4.11574748479533,4.169446684302618,4.287372399925615,4.255490104122711
36.15314285714286,33.61735790604247,4.4732827582325525,4.278552112987536,4.402815508923369,4.4055566412002465,4.385996134175927,4.246626095934723
39.388571428571424,36.852786477471035,4.903804005158474,4.732815899537728,4.6697337396152765,4.671435066513894,4.4534143015349645,4.233775850309418
42.66914285714286,40.13335790604247,5.340332171637054,5.049851989092237,4.928544529835006,4.907415760585705,4.538948273747428,4.236762201770565
43.733714285714285,41.197929334613896,5.481989021340867,5.343430677608836,5.2221422275906955,5.1223190103537615,4.643426853637672,4.250760605436948
44.97828571428571,42.44250076318532,5.647597512298949,5.578536946682476,5.435758551872312,5.285661600012233,4.75984323567687,4.257448055749053
46.456,43.920215048899614,5.844229081453036,5.711468555643664,5.521186072345869,5.359250166380108,4.8544940389572275,4.244033235722753
46.66514285714286,44.12935790604247,5.872058607481804,5.821665114652388,5.526926862551257,5.384083836328184,4.934123741508123,4.222613625115365
47.04628571428572,44.510500763185334,5.922775257375763,5.6989414670829,5.449587773310789,5.406431097803198,5.0203610555669425,4.182481319547103
41.289142857142856,38.75335790604247,5.156702922020999,5.475316778420036,5.405248723131757,5.37702760677772,5.080582325006245,4.138121359205071
39.733714285714285,37.197929334613896,4.949730326801578,5.187706990977913,5.330086191767173,5.350239787051121,5.15372227333158,4.092151316312058
38.01942857142858,35.48364362032819,4.721619457713313,4.988832331611126,5.251321409594904,5.303431436714209,5.2011047026890305,4.034334715617727
41.06799999999999,38.5322150488996,5.127276619908612,4.961230916451445,5.164753334775906,5.196812416502352,5.213513933967432,3.960443902348311
40.45942857142857,37.92364362032818,5.046297261382278,5.02732604076977,5.021661287520746,5.133306350548179,5.1832588290306925,3.872164996011152
41.72057142857142,39.18478647747103,5.214110824074878,5.141799678573898,5.031698165760629,5.038845639658728,5.122672582200848,3.7926018257970733
41.46057142857143,38.92478647747104,5.179514008929826,5.054490243430364,5.035252893470587,5.021782946650926,5.005009194077302,3.7126565698772724
38.44342857142857,35.90764362032818,4.778038879334477,5.102165415069813,5.068309960249296,5.042959238997954,4.816312081319669,3.622058536371049
41.89257142857143,39.35678647747104,5.236997947940069,5.043179746171405,5.0725870390447,5.04294403160668,4.598979450795823,3.5341141926418858
39.947428571428574,37.411643620328185,4.97816814848125,4.9948202419246925,5.031983304346989,4.960086560258186,4.368173071604497,3.4382448971358146
40.00685714285714,37.471072191756754,4.986075991942976,5.090683834659037,4.917557189640587,4.8683175576239766,4.11258244648673,3.336733659467627
41.32514285714286,38.78935790604247,5.161493250271853,4.961801193624167,4.786193842904383,4.659778601103483,3.8969302326985007,3.2407236955922842
38.01828571428572,35.48250076318533,4.7214673838005865,4.79193463310977,4.580029140346316,4.329192725925131,3.682673297059529,3.1276966608829575
34.84114285714285,32.30535790604246,4.2987019064236645,4.577567443884071,4.159611303997094,4.001146485089294,3.4674735031616577,3.0075563689058944
33.56285714285714,31.02707219175675,4.128607235040181,4.069374446033594,3.7245373443089527,3.603039792660815,3.205381718274876,2.8770351314614064
26.048571428571428,23.51278647747104,3.1287212588699456,3.357421414370023,3.25826922327299,3.186319253314733,2.9417767979564746,2.7357261508329525
16.616571428571426,14.080786477471037,1.8736552571463019,2.6571400555081355,2.7144529113665623,2.7720775187460767,2.6654699040776753,2.5913813947217155
13.790285714285718,11.254500763185328,1.4975764709761137,1.9389710026619091,2.229726819173541,2.322387355121104,2.389623033784871,2.44225581497917
11.974285714285712,9.438500763185322,1.2559310236552756,1.3595313766995303,1.7754630326233487,1.892002974716635,2.1341046437756486,2.2880965887254106
8.630285714285714,6.094500763185325,0.8109627550204304,1.1020322239770588,1.311590075712813,1.4506768762915656,1.8561287387046868,2.135440993283724
8.876,6.34021504889961,0.8436586462564152,0.8937860097385617,0.906180033625691,1.0152360382889731,1.5928849939290093,1.9807095889333346
7.530285714285714,4.994500763185325,0.6645916140221259,0.684209148763717,0.6437479833591856,0.671161207051868,1.3277251178529896,1.8441187014471896
5.674285714285715,3.1385007631853266,0.41762357975589603,0.45282869055185165,0.41754754279953304,0.45005334164461114,1.0542886190768843,1.7125766678635315
1.6748571428571426,-0.8609278082432461,-0.11455907782703037,0.18546374274131244,0.21837824022684021,0.26706280246200353,0.801598803844357,1.5862279583994499
0.838857142857143,-1.6969278082432457,-0.22580114498574172,-0.05869092413949564,0.07546678074304117,0.10921768474855928,0.5708114338921213,1.4501199055862082
0.1908571428571429,-2.344927808243246,-0.31202705350110654,-0.24745266831003637,-0.07030556922390659,-0.0005492654567146426,0.3487797194650569,1.3168746441800245
0.0,-2.5357849511003887,-0.3374233969262669,-0.3018951290657694,-0.18921786435571092,-0.11662728304009728,0.177753595366129,1.1784588697411733
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.32607488118912564,-0.28106100302237436,-0.21381011696733515,0.06819954863867081,1.040535434594771
0.112,-2.4237849511003886,-0.3225201534791668,-0.3197448045719262,-0.30514570895027715,-0.28880536702792103,-0.022786273345002533,0.9135404110016058
0.3811428571428571,-2.1546420939575315,-0.2867067470323089,-0.3146693377347123,-0.31846168093330474,-0.3090540085073228,-0.09729108503704856,0.7744346011837626
0.1525714285714285,-2.38321352252896,-0.3171215295774112,-0.308396288834785,-0.3190889858232975,-0.3176765993588593,-0.15116326862006088,0.6416721744504823
0.2268571428571428,-2.308927808243246,-0.307236725250253,-0.31084848067748383,-0.3159144428951524,-0.31565401631961,-0.20869282980412174,0.5117554308090781
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.31843316707466873,-0.31084848067748383,-0.3136542443672695,-0.25751996133246524,0.37440987653103275
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.31715954805559254,-0.31021167116794574,-0.3126353491520086,-0.2950175863627581,0.24793760701286144
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.3133006725201827,-0.3146408238760763,-0.30379985482265637,-0.30514190710245903,0.13254392203674362
0.3428571428571428,-2.1929278082432457,-0.29180122310861356,-0.3095748616584077,-0.30427128395210545,-0.30177727178340713,-0.3080275095964256,0.025075188837533974
0.1502857142857143,-2.3854992368146744,-0.3174256774028622,-0.31084848067748383,-0.29917680787580087,-0.3007583765681462,-0.30855216459532864,-0.05954824082248576
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.2913830198486184,-0.2960022649476558,-0.3012298056975953,-0.3085521645953286,-0.11279692136332346
0.776,-1.7597849511003887,-0.23416521018564485,-0.285052943231419,-0.29536545543811776,-0.3012298056975953,-0.3070238217724372,-0.15816247045325255
0.5331428571428571,-2.0026420939575313,-0.26648091663981593,-0.28242966823690396,-0.2979031888567247,-0.3012298056975953,-0.30725953633716174,-0.1978689690658835
0.2291428571428571,-2.3066420939575316,-0.30693257742480196,-0.27988243019875164,-0.3010587225457791,-0.29837841983399194,-0.30954064502804446,-0.22442297515166681
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.304423357864831,-0.29681966222855544,-0.3014503128710473,-0.3042142562348334,-0.2529311310159729
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3170645018601391,-0.2968671853262822,-0.30345008482338776,-0.30546886601481893,-0.27721923580214614
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.31120965622020696,-0.30977445866885994,-0.3014122943928658,-0.30572358981863407,-0.29533123880775447
0.4051428571428572,-2.1306420939575315,-0.2835131948650732,-0.3138519404538127,-0.3141846021378997,-0.3107192178516671,-0.3057235898186341,-0.2996330296139774
0.112,-2.4237849511003886,-0.3225201534791668,-0.31512555947288884,-0.3167223355565067,-0.3173040182726818,-0.298629341789989,-0.3016613154249539
0.0,-2.5357849511003887,-0.3374233969262669,-0.31130470241566033,-0.319269573594659,-0.30767013590152065,-0.29685007701110055,-0.2995056677120698
0.268,-2.2677849511003885,-0.3017620643921345,-0.3222350148928064,-0.30405267770256256,-0.30970792633204247,-0.2937933913653178,-0.29810848863890416
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.32468720673550533,-0.3059631062311768,-0.3102173739396729,-0.2935386675615025,-0.2976009419551828
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.2929797959322363,-0.312701881488826,-0.31021737393967297,-0.2984468530947184,-0.297083890651916
0.9531428571428572,-1.5826420939575314,-0.2105937537131906,-0.30062151004669324,-0.3120175488815612,-0.2988802637459861,-0.29768268168327267,-0.2964451802184689
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3031687480848455,-0.2911073858818034,-0.29224984115115377,-0.2971694322278241,-0.2932345197360515
0.0,-2.5357849511003887,-0.3374233969262669,-0.29934789102761705,-0.2854141187741421,-0.2841366979072478,-0.296918510271827,-0.29322881696432435
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.2892349758313706,-0.27654630873833574,-0.2856650407301392,-0.29564489125275084,-0.2924779520202421
1.2571428571428571,-1.2786420939575316,-0.17014209292820467,-0.27020672750159097,-0.2746358802097215,-0.28617448833776965,-0.29412415212549575,-0.2902234562640864
0.6102857142857143,-1.9254992368146744,-0.25621592753084393,-0.24992386939182593,-0.289852776101818,-0.2780613450938636,-0.2952951212534822,-0.287178176161758
0.6097142857142858,-1.9260706653861028,-0.2562919644872067,-0.24992386939182593,-0.2797113470469354,-0.28666872855412756,-0.2904591708288109,-0.2870489133359414
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.2904705763722653,-0.2746168709706308,-0.28412909421161153,-0.2876648126824797,-0.2867846849125808
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.2892159665922799,-0.2733527565711,-0.28107240856582877,-0.2881780621379283,-0.28551866958914085
0.648,-1.8877849511003886,-0.25119748841090206,-0.29930987254943564,-0.2904420625136293,-0.27803093031131854,-0.2869082449666703,-0.28721049186821224
0.3062857142857143,-2.229499236814674,-0.2966675883158299,-0.2967816437503741,-0.29424391033176706,-0.29170997876097826,-0.2833497154088933,-0.28872933007155827
0.2291428571428571,-2.3066420939575316,-0.30693257742480196,-0.2904135486549933,-0.3005739869489665,-0.2886685005064681,-0.2822547832372696,-0.28936423865718724
0.2297142857142857,-2.306070665386103,-0.3068565404684392,-0.29927185407125434,-0.2891684434945531,-0.2911929274577115,-0.2809887679138297,-0.2884784081155612
0.3817142857142858,-2.154070665386103,-0.2866307100759462,-0.3018381013484973,-0.28281935763826305,-0.2906910835457174,-0.27923231422185013,-0.28747091844375466
0.2291428571428571,-2.3066420939575316,-0.30693257742480196,-0.28155524323873227,-0.2904230532745386,-0.28764200159557085,-0.27472332270953864,-0.28798036605138505
0.8388571428571427,-1.696927808243246,-0.22580114498574175,-0.27522516662153285,-0.29106936740362205,-0.28863808572392297,-0.27572701053352705,-0.28920075920100735
0.42,-2.1157849511003888,-0.28153623399964156,-0.281574252477823,-0.2853475864373247,-0.2778408379204117,-0.27724774966078214,-0.28919315550537106
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.2803006334587468,-0.2705774076638594,-0.27784844161604794,-0.2797759784598438,-0.2888110697996482
0.2674285714285714,-2.2683563796718174,-0.3018381013484973,-0.2891399296359171,-0.2731246457020117,-0.27739221987787144,-0.27749867161677927,-0.28944787930918625
0.5731428571428572,-1.9626420939575315,-0.26115832969442304,-0.26592964870618596,-0.2725448639097457,-0.2714157151077588,-0.27597413064170595,-0.28894033262546487
1.1177142857142854,-1.4180706653861033,-0.18869511028071706,-0.26467503892620053,-0.2726779285833805,-0.25974404230607584,-0.2797759784598438,-0.28881297072355727
0.2285714285714285,-2.30721352252896,-0.30700861438116467,-0.26478909436074466,-0.26126288050942187,-0.26582699881509625,-0.28155904508655044,-0.29071389463262615
0.264,-2.271784951100389,-0.30229432308667387,-0.256215927530844,-0.2580883375812768,-0.26835902946197604,-0.2800383059592953,-0.29020634794890476
0.8308571428571427,-1.704927808243246,-0.22686566237482034,-0.2565961123126578,-0.25871564247126955,-0.26430625968784116,-0.2792969456347584,-0.28969690034127427
1.1062857142857143,-1.4294992368146744,-0.19021584940797212,-0.25150163623635313,-0.26000827072943644,-0.26430625968784116,-0.28183657997727446,-0.28869131159337685
0.3817142857142858,-2.154070665386103,-0.2866307100759462,-0.25264219058179443,-0.27415114461290896,-0.2709138711957646,-0.2831063971485325,-0.29236389658569795
0.2297142857142857,-2.306070665386103,-0.3068565404684392,-0.26380061392802884,-0.2766793734119706,-0.28527725225268913,-0.28792714018193116,-0.2940119976148607
0.4954285714285714,-2.040356379671817,-0.2714993557597578,-0.29170617691316014,-0.2804336981323816,-0.28222817030254266,-0.28995732691681675,-0.29578555962202197
0.2674285714285714,-2.2683563796718174,-0.3018381013484973,-0.301857110587588,-0.2866402146954915,-0.2812016713916454,-0.2907176964804443,-0.29617714994729016
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3082252056829688,-0.29936690026670776,-0.2922574448467901,-0.2909724202842595,-0.29554224136166113
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3094798154629542,-0.3057159861229979,-0.3064687519909891,-0.2942762260382213,-0.296698003098375
0.4577142857142857,-2.078070665386103,-0.2765177948796997,-0.3070276236202554,-0.3089000336706882,-0.3100272815487661,-0.29917300602798275,-0.2973348126079131
0.3411428571428571,-2.1946420939575315,-0.2920293339777018,-0.30957486165840764,-0.31523961490743296,-0.31155562437165746,-0.2994239279839798,-0.2969527269021902
0.0,-2.5357849511003887,-0.3374233969262669,-0.3095748616584077,-0.31777734832603993,-0.3171291332730474,-0.30016148646069857,-0.2966999040222841
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.3209994143519117,-0.31777734832603993,-0.3176385808806779,-0.30265930047721507,-0.2966999040222841
0.1142857142857142,-2.4214992368146744,-0.3222160056537158,-0.3285270730318245,-0.31460280539789487,-0.3176385808806779,-0.3090007826378689,-0.296834869619828
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3259798349936722,-0.32094238663463964,-0.3130687598032763,-0.31077624556893924,-0.2993707021145259
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3196307491373821,-0.3202675586469202,-0.316619685665417,-0.3117951407842001,-0.2991273838541651
0.2291428571428571,-2.3066420939575316,-0.30693257742480196,-0.3208853589173676,-0.3170930157187752,-0.31912130152975166,-0.31485562827780106,-0.2981122904867223
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.31200804426201584,-0.3151825871901609,-0.31306115610764007,-0.3151103520816163,-0.29798873043263285
0.3817142857142858,-2.154070665386103,-0.2866307100759462,-0.3082061964438781,-0.3095083293215903,-0.31153281328474863,-0.3136200277369063,-0.29900762564789374
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.3107344252429397,-0.3088715198120522,-0.31152520958911234,-0.31311058012927584,-0.30134956390386664
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.298131299725813,-0.30823471030251415,-0.31203465719674284,-0.31386714784508524,-0.30096747819814373
0.4554285714285715,-2.080356379671817,-0.2768219427051507,-0.3057349953620885,-0.3107724437211211,-0.31258212328255464,-0.3141028624098098,-0.30159098124031836
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.30826322416115015,-0.31145677632838586,-0.31258212328255464,-0.31156322806729375,-0.30209282515231256
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3108104621993025,-0.31399450974699283,-0.30960147459313464,-0.3105633420911235,-0.30513620433073185
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3247822529309588,-0.3121696227942867,-0.31315240045527537,-0.31081426404712065,-0.3061684060133562
0.0354285714285714,-2.500356379671817,-0.332709105631776,-0.3222540241318972,-0.3128064323038248,-0.3111146100247535,-0.3082974407915134,-0.30415912944147044
0.2291428571428571,-2.3066420939575316,-0.30693257742480196,-0.3160760214274233,-0.314659833115167,-0.3090844232898679,-0.30550688449300023,-0.3054251447649103
0.3005714285714286,-2.23521352252896,-0.29742795787945747,-0.3148024024083471,-0.31212209969656,-0.31006530002694743,-0.3050050405810061,-0.3056893731882709
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.30453741329937517,-0.3076834423688841,-0.3095938708974984,-0.3037390252575662,-0.3056988778078162
0.344,-2.191784951100389,-0.2916491491958881,-0.30199017526122285,-0.3058205369379966,-0.31010331850512884,-0.30352612177975047,-0.30506206829827814
0.3057142857142857,-2.230070665386103,-0.29674362527219267,-0.299290863310345,-0.30513620433073185,-0.304560224386284,-0.3025110284123077,-0.3062045235676285
0.3817142857142857,-2.154070665386103,-0.2866307100759462,-0.29683867146764614,-0.3007450701007827,-0.2984316457034458,-0.30302047601993815,-0.30670446655571365
0.1885714285714285,-2.34721352252896,-0.31233120132655756,-0.3057349953620885,-0.2974944902162749,-0.2974279578794575,-0.30152634982741,-0.3058224378619057
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.29949996494034253,-0.29433895652722053,-0.2978765759219978,-0.30127162602359475,-0.30556771405809047
0.4931428571428572,-2.0426420939575314,-0.2718035035852088,-0.2956981171222048,-0.295622080165842,-0.29389984310422557,-0.3015605664577733,-0.30569317503608906
0.496,-2.0397849511003887,-0.2714233188033951,-0.2918392415867949,-0.2938257070717719,-0.2939074467998619,-0.2965231180987407,-0.30544795585181916
0.3045714285714285,-2.23121352252896,-0.29689569918491815,-0.28550916496959555,-0.29446251658131,-0.2969565287500084,-0.29599466125201956,-0.3053205939499115
0.2668571428571428,-2.268927808243246,-0.30191413830486,-0.2881514492032013,-0.2963254220121975,-0.29298739962787257,-0.29626839429492546,-0.30583764525317825
0.4137142857142857,-2.122070665386103,-0.2823726405196319,-0.29322691604041523,-0.2862885437723138,-0.29294938114969116,-0.29777772787872614,-0.30583764525317825
0.3434285714285714,-2.1923563796718173,-0.2917251861522508,-0.3008116024376001,-0.29130698289225565,-0.29301781441041763,-0.2970135564672805,-0.30583384340536013
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.287067922575032,-0.29836891521444653,-0.28848601181119743,-0.2985418992901719,-0.305831942481451
0.68,-1.8557849511003885,-0.24693941885458776,-0.29446251658131,-0.2895676375154576,-0.29355767680059325,-0.2993060707016175,-0.30608666628526626
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.30351091438847794,-0.2920958663145192,-0.2951088307103934,-0.3000816476565176,-0.30696679405516514
0.0714285714285714,-2.464356379671817,-0.32791877738092245,-0.27832367259331514,-0.2958501910349303,-0.2976788798354546,-0.3005720860250574,-0.30696679405516514
0.8337142857142856,-1.702070665386103,-0.22648547759300655,-0.29712381005400645,-0.3003363714603329,-0.30012726983033533,-0.30057208602505747,-0.3072215178589804
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.2972378654885506,-0.29778913342218055,-0.3031763517804818,-0.3025984709121249,-0.3068394321532576
0.188,-2.3477849511003885,-0.31240723828292033,-0.29716182853218787,-0.30719870677207156,-0.3016556126532267,-0.3051343034068228,-0.30632047992608175
0.0737142857142857,-2.462070665386103,-0.32761462955547144,-0.317254594251046,-0.3072082113916169,-0.30717589568516274,-0.30667024992535047,-0.30657330280598794
0.2297142857142857,-2.306070665386103,-0.3068565404684392,-0.31727360349013667,-0.3039861453657452,-0.3081947909004237,-0.30793626524879036,-0.30605625150272114
0.1142857142857142,-2.4214992368146744,-0.3222160056537158,-0.31717855729468325,-0.3159429567537885,-0.3081263576396972,-0.30814156503096973,-0.30554870481899976
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.3108104621993025,-0.31657976626332657,-0.3167109300130523,-0.30915285655059443,-0.30592888960081355
0.2651428571428572,-2.2706420939575316,-0.30214224917394833,-0.31463131925653093,-0.3165702616437812,-0.3167109300130523,-0.30915285655059443,-0.3065637981864426
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3158859290365164,-0.3158859290365164,-0.3182316691403074,-0.31240723828292033,-0.3070694439462549
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3159619659928792,-0.31848069017239544,-0.318193650662126,-0.3126619620867356,-0.30731466313052475
0.1885714285714285,-2.34721352252896,-0.31233120132655756,-0.32096139587373035,-0.3191079950623882,-0.3161558602316042,-0.31288246926018753,-0.30629576791526386
0.1148571428571428,-2.420927808243246,-0.32213996869735306,-0.3223300610882599,-0.3159144428951524,-0.315129361320707,-0.3171557462077744,-0.3071720938373446
0.0737142857142857,-2.462070665386103,-0.32761462955547144,-0.3223300610882599,-0.31714053881650184,-0.3166501004479621,-0.3166462986001439,-0.3085673719866012
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.3158669197974257,-0.31777734832603993,-0.3176385808806779,-0.3168782113170504,-0.3093258406263196
0.3828571428571429,-2.1529278082432457,-0.28647863616322067,-0.3133196817592734,-0.31587642441697106,-0.3171291332730474,-0.3143347751267162,-0.30995884828803966
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.31322463556381996,-0.3164657108287824,-0.31763858088067787,-0.3140838531707191,-0.31108039339439025
0.0765714285714285,-2.45921352252896,-0.32723444477365765,-0.30942278774568216,-0.3177393298478586,-0.3176005624024965,-0.31331587991145526,-0.3118407629580178
0.1908571428571428,-2.344927808243246,-0.31202705350110654,-0.3170645018601391,-0.31578137822151764,-0.31658166718723557,-0.3138215256712676,-0.3113503245894781
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.3221589779364437,-0.3138709496929034,-0.31552475349379333,-0.31405724023599213,-0.31348506213936245
0.0382857142857142,-2.4974992368146745,-0.3323289208499623,-0.31833812087921526,-0.31769180675013187,-0.31047589959130634,-0.31405724023599213,-0.3137416868670867
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.3183191116401246,-0.3132911679006374,-0.312011846109834,-0.3120194498054703,-0.3135991175739065
0.1914285714285714,-2.3443563796718174,-0.31195101654474383,-0.3183191116401246,-0.3101166249724923,-0.3115023985022035,-0.31174571676256435,-0.315239614907433
0.1531428571428571,-2.3826420939575317,-0.3170454926210484,-0.304423357864831,-0.30947031084340887,-0.3109929508945731,-0.3120004405663796,-0.3153669768093406
