timestamp,PID,CPU,RAM
2021-08-05 11:08:22.115409,3026611,0.0,0.0
2021-08-05 11:08:22.115409,3026675,0.0,2.8
2021-08-05 11:08:22.273196,3026611,0.0,0.0
2021-08-05 11:08:22.273196,3026675,0.0,2.8
2021-08-05 11:08:22.430605,3026611,0.0,0.0
2021-08-05 11:08:22.430605,3026675,0.0,2.8
2021-08-05 11:08:22.587864,3026611,0.0,0.0
2021-08-05 11:08:22.587864,3026675,0.0,2.8
2021-08-05 11:08:22.744960,3026611,0.0,0.0
2021-08-05 11:08:22.744960,3026675,0.0,2.8
2021-08-05 11:08:22.902465,3026611,0.0,0.0
2021-08-05 11:08:22.902465,3026675,0.0,2.8
2021-08-05 11:08:23.059852,3026611,0.0,0.0
2021-08-05 11:08:23.059852,3026675,0.0,2.8
2021-08-05 11:08:23.217449,3026611,0.0,0.0
2021-08-05 11:08:23.217449,3026675,0.0,2.8
2021-08-05 11:08:23.374788,3026611,0.0,0.0
2021-08-05 11:08:23.374788,3026675,0.0,2.8
2021-08-05 11:08:23.532093,3026611,0.0,0.0
2021-08-05 11:08:23.532093,3026675,0.0,2.8
2021-08-05 11:08:23.689509,3026611,0.0,0.0
2021-08-05 11:08:23.689509,3026675,0.0,2.8
2021-08-05 11:08:23.846835,3026611,0.0,0.0
2021-08-05 11:08:23.846835,3026675,0.0,2.8
2021-08-05 11:08:24.004503,3026611,0.0,0.0
2021-08-05 11:08:24.004503,3026675,0.0,2.8
2021-08-05 11:08:24.161559,3026611,0.0,0.0
2021-08-05 11:08:24.161559,3026675,0.0,2.8
2021-08-05 11:08:24.318888,3026611,0.0,0.0
2021-08-05 11:08:24.318888,3026675,0.0,2.8
2021-08-05 11:08:24.476276,3026611,0.0,0.0
2021-08-05 11:08:24.476276,3026675,0.0,2.8
2021-08-05 11:08:24.633668,3026611,0.0,0.0
2021-08-05 11:08:24.633668,3026675,0.0,2.8
2021-08-05 11:08:24.790995,3026611,0.0,0.0
2021-08-05 11:08:24.790995,3026675,0.0,2.8
2021-08-05 11:08:24.948322,3026611,0.0,0.0
2021-08-05 11:08:24.948322,3026675,0.0,2.8
2021-08-05 11:08:25.105684,3026611,0.0,0.0
2021-08-05 11:08:25.105684,3026675,0.0,2.8
2021-08-05 11:08:25.263207,3026611,0.0,0.0
2021-08-05 11:08:25.263207,3026675,0.0,2.8
2021-08-05 11:08:25.420577,3026611,0.0,0.0
2021-08-05 11:08:25.420577,3026675,0.0,2.8
2021-08-05 11:08:25.578158,3026675,120.0,2.8
2021-08-05 11:08:25.578158,3026611,0.0,0.0
2021-08-05 11:08:25.735812,3026675,80.0,2.7
2021-08-05 11:08:25.735812,3026611,0.0,0.0
2021-08-05 11:08:25.893212,3026611,0.0,0.0
2021-08-05 11:08:25.893212,3026675,0.0,2.7
2021-08-05 11:08:26.050655,3026611,0.0,0.0
2021-08-05 11:08:26.050655,3026675,0.0,2.7
